Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,170.9499969482422,173.58999633789062,170.58999633789062,173.33999633789062,172.88729858398438,1810200
2023-05-16,173.3800048828125,174.77999877929688,172.94000244140625,174.60000610351562,174.14402770996094,1374200
2023-05-17,174.97999572753906,175.35000610351562,173.25999450683594,174.7899932861328,174.33351135253906,1784200
2023-05-18,174.24000549316406,175.22000122070312,171.36000061035156,174.82000732421875,174.3634490966797,1648600
2023-05-19,175.1300048828125,176.6199951171875,173.10000610351562,173.38999938964844,172.9371795654297,1772100
2023-05-22,173.94000244140625,173.94000244140625,169.80999755859375,172.25,171.80015563964844,1651900
2023-05-23,171.7100067138672,172.2100067138672,169.66000366210938,171.25999450683594,170.81272888183594,1348700
2023-05-24,171.50999450683594,172.13999938964844,170.6699981689453,171.05999755859375,170.61326599121094,1579000
2023-05-25,170.07000732421875,170.92999267578125,168.22999572753906,170.1699981689453,169.7255859375,1914700
2023-05-26,169.91000366210938,171.25,168.19000244140625,168.41000366210938,167.97018432617188,1018300
2023-05-30,167.42999267578125,168.4600067138672,164.74000549316406,166.00999450683594,165.57644653320312,1639900
2023-05-31,163.9600067138672,170.80999755859375,163.3699951171875,170.14999389648438,169.70562744140625,5084900
2023-06-01,170.57000732421875,173.27000427246094,170.17999267578125,172.58999633789062,172.13926696777344,1539500
2023-06-02,172.9600067138672,175.33999633789062,172.3699951171875,174.52000427246094,174.06422424316406,1865100
2023-06-05,174.89999389648438,175.64999389648438,173.69000244140625,174.69000244140625,174.23377990722656,1175200
2023-06-06,175.02999877929688,175.63999938964844,173.02000427246094,174.3699951171875,173.91461181640625,992900
2023-06-07,174.10000610351562,175.41000366210938,173.02000427246094,173.5800018310547,173.12667846679688,1054800
2023-06-08,173.8699951171875,176.67999267578125,172.27999877929688,176.4499969482422,175.9891815185547,1066000
2023-06-09,176.6199951171875,178.27000427246094,175.99000549316406,178.22000122070312,177.7545623779297,793800
2023-06-12,178.16000366210938,179.3800048828125,177.22000122070312,179.32000732421875,178.85169982910156,843600
2023-06-13,178.44000244140625,180.55999755859375,178.14999389648438,179.7899932861328,179.32046508789062,1273200
2023-06-14,179.1699981689453,180.2899932861328,177.16000366210938,179.0500030517578,178.5823974609375,1097100
2023-06-15,179.5800018310547,182.1999969482422,178.5500030517578,181.88999938964844,181.41497802734375,1154100
2023-06-16,181.1999969482422,183.44000244140625,180.52999877929688,183.00999450683594,182.53204345703125,2001100
2023-06-20,183.17999267578125,185.0399932861328,183.00999450683594,184.49000549316406,184.00819396972656,1414200
2023-06-21,185.47000122070312,186.7899932861328,185.0,185.8300018310547,185.34469604492188,1766700
2023-06-22,186.1999969482422,187.8800048828125,185.11000061035156,187.8699951171875,187.37936401367188,1690700
2023-06-23,188.19000244140625,188.75,186.85000610351562,187.6699981689453,187.1798858642578,2244500
2023-06-26,187.39999389648438,188.27999877929688,186.44000244140625,187.75999450683594,187.26963806152344,1555400
2023-06-27,185.0399932861328,189.10000610351562,183.6699981689453,188.77999877929688,188.2869873046875,1412700
2023-06-28,188.77000427246094,190.25999450683594,188.69000244140625,189.72000122070312,189.2245330810547,1062400
2023-06-29,189.47999572753906,191.75999450683594,189.16000366210938,190.52000427246094,190.02244567871094,809300
2023-06-30,191.2100067138672,193.44000244140625,190.00999450683594,192.42999267578125,191.9274444580078,1444300
2023-07-03,191.24000549316406,191.2899932861328,189.1699981689453,190.9199981689453,190.42140197753906,844300
2023-07-05,191.38999938964844,191.80999755859375,189.9499969482422,190.64999389648438,190.152099609375,1158100
2023-07-06,190.44000244140625,192.27999877929688,190.1300048828125,192.19000244140625,191.68807983398438,1526900
2023-07-07,191.4499969482422,192.94000244140625,190.4499969482422,190.86000061035156,190.36155700683594,1803700
2023-07-10,191.4199981689453,192.89999389648438,191.0500030517578,192.8300018310547,192.326416015625,891200
2023-07-11,192.8699951171875,193.8300018310547,192.10000610351562,193.22000122070312,192.71539306640625,671300
2023-07-12,192.0399932861328,193.3000030517578,190.4600067138672,190.8000030517578,190.3017120361328,1288300
2023-07-13,190.89999389648438,192.80999755859375,190.89999389648438,191.27999877929688,190.78045654296875,1325300
2023-07-14,191.9499969482422,192.50999450683594,191.02000427246094,191.4199981689453,190.9200897216797,776300
2023-07-17,191.61000061035156,192.4199981689453,191.08999633789062,192.13999938964844,191.63821411132812,727200
2023-07-18,192.3300018310547,193.39999389648438,192.05999755859375,192.38999938964844,191.88755798339844,925400
2023-07-19,192.41000366210938,192.7899932861328,189.11000061035156,191.94000244140625,191.43873596191406,1155700
2023-07-20,193.0800018310547,193.8300018310547,191.75999450683594,193.41000366210938,192.90489196777344,838900
2023-07-21,193.5,194.7899932861328,192.3800048828125,192.58999633789062,192.0870361328125,1284200
2023-07-24,193.0,193.5500030517578,190.92999267578125,191.4499969482422,190.95001220703125,1120600
2023-07-25,190.86000061035156,192.07000732421875,190.05999755859375,191.88999938964844,191.3888702392578,1186700
2023-07-26,190.91000366210938,191.52999877929688,186.8699951171875,187.7100067138672,187.21978759765625,1635700
2023-07-27,187.80999755859375,189.08999633789062,186.74000549316406,187.3300018310547,186.8407745361328,1409100
2023-07-28,188.02000427246094,188.02000427246094,185.8800048828125,186.55999755859375,186.07278442382812,1104800
2023-07-31,187.52999877929688,187.52999877929688,184.0399932861328,186.89999389648438,186.41189575195312,1527500
2023-08-01,187.50999450683594,189.3300018310547,186.8800048828125,189.10000610351562,188.6061553955078,1528800
2023-08-02,187.8800048828125,192.69000244140625,186.97000122070312,191.42999267578125,190.9300537109375,1891000
2023-08-03,192.5,194.3699951171875,190.7100067138672,191.36000061035156,190.86024475097656,1640900
2023-08-04,187.19000244140625,188.50999450683594,184.0,185.3300018310547,184.8459930419922,7742200
2023-08-07,186.25,187.58999633789062,185.22000122070312,186.5800018310547,186.0927276611328,4504300
2023-08-08,186.19000244140625,188.91000366210938,184.92999267578125,185.3699951171875,184.88587951660156,4106700
2023-08-09,186.0,186.85000610351562,184.85000610351562,185.7100067138672,185.22500610351562,3870500
2023-08-10,185.41000366210938,188.8300018310547,185.02000427246094,187.02999877929688,187.02999877929688,4037400
2023-08-11,187.08999633789062,187.85000610351562,186.3300018310547,187.3699951171875,187.3699951171875,2478800
2023-08-14,188.0800018310547,188.80999755859375,186.99000549316406,187.6300048828125,187.6300048828125,2726700
2023-08-15,188.07000732421875,188.39999389648438,185.3000030517578,185.44000244140625,185.44000244140625,1470600
2023-08-16,185.88999938964844,186.3800048828125,183.27999877929688,183.99000549316406,183.99000549316406,2195000
2023-08-17,183.14999389648438,184.22000122070312,179.11000061035156,180.0,180.0,2302500
2023-08-18,179.77999877929688,181.75999450683594,179.47000122070312,180.39999389648438,180.39999389648438,1174600
2023-08-21,180.66000366210938,181.3300018310547,179.75999450683594,180.97999572753906,180.97999572753906,1030400
2023-08-22,180.77000427246094,181.0500030517578,177.9199981689453,177.9600067138672,177.9600067138672,1123400
2023-08-23,178.5399932861328,178.8000030517578,177.14999389648438,177.77000427246094,177.77000427246094,1488200
2023-08-24,177.8000030517578,179.6699981689453,177.8000030517578,178.77000427246094,178.77000427246094,1314800
2023-08-25,179.08999633789062,180.00999450683594,178.6300048828125,179.47999572753906,179.47999572753906,1192700
2023-08-28,179.75,180.66000366210938,179.6699981689453,180.38999938964844,180.38999938964844,904000
2023-08-29,180.92999267578125,180.92999267578125,179.24000549316406,179.97999572753906,179.97999572753906,806100
2023-08-30,180.49000549316406,180.64999389648438,178.02999877929688,178.89999389648438,178.89999389648438,720500
2023-08-31,179.49000549316406,179.49000549316406,175.67999267578125,175.97999572753906,175.97999572753906,1682900
2023-09-01,176.52000427246094,177.0800018310547,174.22000122070312,174.9600067138672,174.9600067138672,1585900
2023-09-05,175.0,175.0,172.32000732421875,172.8699951171875,172.8699951171875,1609900
2023-09-06,172.9199981689453,175.19000244140625,171.64999389648438,174.6699981689453,174.6699981689453,1596600
2023-09-07,176.1199951171875,178.42999267578125,175.8300018310547,178.17999267578125,178.17999267578125,1694100
2023-09-08,177.6199951171875,179.5,177.1199951171875,177.6999969482422,177.6999969482422,1188500
2023-09-11,178.33999633789062,179.0,177.25999450683594,177.72999572753906,177.72999572753906,1045200
2023-09-12,176.7899932861328,179.02999877929688,172.41000366210938,178.47999572753906,178.47999572753906,1024500
2023-09-13,178.74000549316406,178.99000549316406,176.0,176.69000244140625,176.69000244140625,727600
2023-09-14,177.36000061035156,178.1999969482422,175.5,176.99000549316406,176.99000549316406,776900
2023-09-15,176.05999755859375,178.94000244140625,175.64999389648438,178.2899932861328,178.2899932861328,3887300
2023-09-18,178.52000427246094,179.10000610351562,177.0,179.02999877929688,179.02999877929688,1105100
2023-09-19,180.52000427246094,180.97999572753906,178.4499969482422,179.74000549316406,179.74000549316406,1120100
2023-09-20,180.47000122070312,184.11000061035156,179.6999969482422,182.77999877929688,182.77999877929688,1654600
2023-09-21,184.1300048828125,185.97000122070312,182.02000427246094,184.92999267578125,184.92999267578125,1810500
2023-09-22,184.17999267578125,186.94000244140625,183.88999938964844,185.9499969482422,185.9499969482422,1085500
2023-09-25,185.0,187.7899932861328,184.50999450683594,187.22000122070312,187.22000122070312,937800
2023-09-26,187.1300048828125,187.8000030517578,185.11000061035156,185.77000427246094,185.77000427246094,1013600
2023-09-27,185.75,186.25,183.32000732421875,185.16000366210938,185.16000366210938,782400
2023-09-28,185.5800018310547,185.5800018310547,182.64999389648438,182.86000061035156,182.86000061035156,1045800
2023-09-29,182.86000061035156,183.05999755859375,179.3300018310547,179.97000122070312,179.97000122070312,1259500
2023-10-02,179.97000122070312,180.8699951171875,178.2100067138672,179.0800018310547,179.0800018310547,1202700
2023-10-03,178.67999267578125,180.99000549316406,178.4600067138672,180.27000427246094,180.27000427246094,810800
2023-10-04,180.38999938964844,183.02999877929688,180.10000610351562,182.66000366210938,182.66000366210938,1025800
2023-10-05,183.61000061035156,185.8800048828125,183.07000732421875,185.0399932861328,185.0399932861328,1432500
2023-10-06,184.72999572753906,185.0500030517578,182.85000610351562,183.85000610351562,183.85000610351562,1020500
2023-10-09,183.60000610351562,186.67999267578125,182.6199951171875,186.19000244140625,186.19000244140625,891900
2023-10-10,185.0800018310547,188.97999572753906,185.0800018310547,187.97000122070312,187.97000122070312,1290400
2023-10-11,187.72999572753906,188.33999633789062,185.0399932861328,188.02999877929688,188.02999877929688,1166100
2023-10-12,188.39999389648438,188.9600067138672,187.1300048828125,187.57000732421875,187.57000732421875,1114000
2023-10-13,188.44000244140625,190.22999572753906,187.3000030517578,188.97999572753906,188.97999572753906,1039600
2023-10-16,189.47999572753906,189.75999450683594,186.75999450683594,186.86000061035156,186.86000061035156,1228000
2023-10-17,186.69000244140625,188.8000030517578,186.17999267578125,187.4499969482422,187.4499969482422,1046900
2023-10-18,188.58999633789062,190.0399932861328,187.6999969482422,189.5500030517578,189.5500030517578,1149700
2023-10-19,189.6199951171875,191.02000427246094,188.00999450683594,189.88999938964844,189.88999938964844,1195800
2023-10-20,190.57000732421875,190.57000732421875,188.02999877929688,188.75,188.75,1122400
2023-10-23,187.49000549316406,189.17999267578125,187.00999450683594,188.82000732421875,188.82000732421875,987200
2023-10-24,188.91000366210938,190.3800048828125,188.17999267578125,189.00999450683594,189.00999450683594,964100
2023-10-25,190.13999938964844,191.4600067138672,188.41000366210938,189.1199951171875,189.1199951171875,1099500
2023-10-26,188.3699951171875,190.47000122070312,187.88999938964844,188.60000610351562,188.60000610351562,1144100
2023-10-27,188.07000732421875,188.91000366210938,186.94000244140625,187.63999938964844,187.63999938964844,922700
