Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22,126.44999694824219,126.81999969482422,124.87999725341797,126.79000091552734,125.82604217529297,807100
2022-12-23,125.94000244140625,126.7699966430664,125.23999786376953,126.69000244140625,125.96524047851562,789800
2022-12-27,127.0,127.79000091552734,126.16999816894531,127.27999877929688,126.5518569946289,755600
2022-12-28,127.44000244140625,128.52000427246094,125.77999877929688,125.98999786376953,125.26924133300781,750100
2022-12-29,126.66000366210938,128.5,126.13999938964844,127.83000183105469,127.09871673583984,686600
2022-12-30,127.1500015258789,127.7300033569336,126.20999908447266,127.5,126.7706069946289,785200
2023-01-03,127.41000366210938,128.8800048828125,126.20999908447266,127.27999877929688,126.5518569946289,921100
2023-01-04,128.52000427246094,129.36000061035156,127.51000213623047,128.4600067138672,127.7251205444336,1389400
2023-01-05,129.0399932861328,130.0800018310547,125.72000122070312,126.08000183105469,125.35872650146484,2238300
2023-01-06,126.1500015258789,127.20999908447266,122.70999908447266,125.69999694824219,124.98089599609375,2348900
2023-01-09,128.07000732421875,128.6699981689453,125.70999908447266,126.05000305175781,125.32890319824219,1423600
2023-01-10,125.80000305175781,126.44999694824219,124.4800033569336,125.5,124.78204345703125,1894200
2023-01-11,126.02999877929688,126.29000091552734,123.05999755859375,124.31999969482422,123.60879516601562,2448300
2023-01-12,124.62999725341797,124.68000030517578,121.87000274658203,123.19999694824219,122.49519348144531,1890600
2023-01-13,122.94999694824219,123.70999908447266,122.04000091552734,123.37999725341797,122.67416381835938,1674100
2023-01-17,123.3499984741211,123.37999725341797,122.41000366210938,123.01000213623047,122.3062973022461,2093400
2023-01-18,123.13999938964844,123.8499984741211,121.9800033569336,122.08000183105469,121.3816146850586,1483300
2023-01-19,121.44999694824219,122.5,120.29000091552734,121.94999694824219,121.25234985351562,1324900
2023-01-20,122.62000274658203,124.62000274658203,121.81999969482422,124.08999633789062,123.3801040649414,1736500
2023-01-23,124.98999786376953,127.16000366210938,124.98999786376953,125.94000244140625,125.21952056884766,2299800
2023-01-24,125.94000244140625,126.27999877929688,124.66000366210938,125.4800033569336,124.76216125488281,1358300
2023-01-25,124.02999877929688,125.58000183105469,123.6500015258789,124.9000015258789,124.18547821044922,1222500
2023-01-26,125.37999725341797,126.22000122070312,125.0999984741211,125.5,124.78204345703125,1208500
2023-01-27,125.5,126.55999755859375,124.04000091552734,125.87999725341797,125.15985870361328,1386700
2023-01-30,125.41000366210938,126.11000061035156,125.18000030517578,125.83000183105469,125.11016082763672,2090700
2023-01-31,126.08999633789062,127.36000061035156,125.16000366210938,127.33999633789062,126.61151123046875,1233800
2023-02-01,128.52000427246094,129.88999938964844,125.6500015258789,127.80000305175781,127.06888580322266,2453600
2023-02-02,128.58999633789062,128.8300018310547,126.33000183105469,127.41000366210938,126.68111419677734,3509600
2023-02-03,127.61000061035156,132.27999877929688,126.0199966430664,129.4499969482422,128.70944213867188,2854100
2023-02-06,129.0,129.38999938964844,127.55000305175781,128.52000427246094,127.78477478027344,1541400
2023-02-07,127.51000213623047,131.5,127.4800033569336,130.94000244140625,130.19091796875,1739100
2023-02-08,130.17999267578125,131.61000061035156,130.02999877929688,130.75999450683594,130.01194763183594,1211100
2023-02-09,130.94000244140625,131.58999633789062,128.1699981689453,128.2899932861328,127.55606842041016,1228600
2023-02-10,128.3000030517578,129.19000244140625,127.30000305175781,127.91000366210938,127.17826080322266,1196500
2023-02-13,128.19000244140625,128.58999633789062,127.58000183105469,128.0500030517578,127.31745910644531,1247800
2023-02-14,127.75,128.57000732421875,126.0999984741211,126.70999908447266,125.98512268066406,1395000
2023-02-15,125.7699966430664,126.5999984741211,125.0999984741211,126.51000213623047,125.78627014160156,1022200
2023-02-16,124.76000213623047,126.62000274658203,124.31999969482422,125.11000061035156,124.39427947998047,1410900
2023-02-17,124.79000091552734,126.12000274658203,124.31999969482422,125.97000122070312,125.24935913085938,1026800
2023-02-21,125.27999877929688,125.76000213623047,123.69000244140625,124.0,123.2906265258789,1266800
2023-02-22,124.08000183105469,124.7300033569336,123.19000244140625,123.62000274658203,122.91280364990234,1260100
2023-02-23,123.70999908447266,124.25,122.06999969482422,123.16999816894531,122.46537017822266,993600
2023-02-24,122.75,123.12999725341797,121.52999877929688,122.69999694824219,121.99805450439453,878300
2023-02-27,123.26000213623047,124.16999816894531,122.86000061035156,123.30000305175781,122.59463500976562,1180100
2023-02-28,123.20999908447266,124.19000244140625,122.72000122070312,123.87000274658203,123.16136932373047,1341800
2023-03-01,123.0,123.51000213623047,121.98999786376953,122.08000183105469,121.3816146850586,848800
2023-03-02,121.30999755859375,123.30000305175781,120.9800033569336,122.98999786376953,122.2863998413086,1531500
2023-03-03,123.93000030517578,127.06999969482422,123.13999938964844,126.22000122070312,125.4979248046875,1726300
2023-03-06,126.2300033569336,126.2300033569336,124.13999938964844,124.62000274658203,123.9070816040039,1022800
2023-03-07,125.16000366210938,125.30000305175781,122.9000015258789,123.1500015258789,122.44548797607422,1322600
2023-03-08,122.73999786376953,123.12000274658203,121.70999908447266,121.91000366210938,121.21258544921875,904800
2023-03-09,122.58999633789062,124.02999877929688,121.66000366210938,122.3499984741211,121.65006256103516,1037200
2023-03-10,123.20999908447266,123.91999816894531,121.61000061035156,123.52999877929688,122.82331848144531,1589100
2023-03-13,123.04000091552734,126.05000305175781,122.36000061035156,124.25,123.53919219970703,1338800
2023-03-14,125.83999633789062,127.0999984741211,125.26000213623047,126.62999725341797,125.90557861328125,1944700
2023-03-15,124.58999633789062,125.55000305175781,123.4800033569336,125.26000213623047,124.54341888427734,1361300
2023-03-16,123.87000274658203,125.4800033569336,123.33000183105469,125.43000030517578,124.71244812011719,977900
2023-03-17,125.3499984741211,125.37999725341797,123.83000183105469,124.30999755859375,123.59884643554688,1397100
2023-03-20,124.62000274658203,126.52999877929688,124.4000015258789,126.33000183105469,125.6072998046875,889300
2023-03-21,127.08000183105469,127.88999938964844,126.55999755859375,127.79000091552734,127.05894470214844,993100
2023-03-22,127.61000061035156,128.42999267578125,125.30999755859375,125.38999938964844,124.67267608642578,959000
2023-03-23,125.12999725341797,126.05000305175781,124.48999786376953,124.95999908447266,124.24513244628906,1157800
2023-03-24,124.7300033569336,126.12000274658203,123.7699966430664,126.04000091552734,125.31895446777344,880500
2023-03-27,127.36000061035156,127.81999969482422,125.81999969482422,126.0,125.2791748046875,822700
2023-03-28,125.33999633789062,127.12999725341797,124.91000366210938,126.13999938964844,125.6577377319336,846700
2023-03-29,126.05000305175781,126.94000244140625,125.5199966430664,126.73999786376953,126.25543975830078,933400
2023-03-30,127.62000274658203,127.62000274658203,126.16000366210938,126.76000213623047,126.2753677368164,791500
2023-03-31,127.91999816894531,129.32000732421875,127.69000244140625,129.1999969482422,128.70602416992188,1212600
2023-04-03,128.82000732421875,129.1199951171875,127.62999725341797,128.0399932861328,127.55046081542969,859100
2023-04-04,128.3800048828125,128.6699981689453,127.38999938964844,127.91999816894531,127.43092346191406,1273800
2023-04-05,128.3699951171875,129.17999267578125,127.8499984741211,128.58999633789062,128.09837341308594,1064800
2023-04-06,128.58999633789062,129.3699951171875,127.80999755859375,129.1699981689453,128.6761474609375,781000
2023-04-10,128.35000610351562,128.3800048828125,126.86000061035156,128.14999389648438,127.66004180908203,791600
2023-04-11,130.25,131.5800018310547,129.75,131.3800048828125,130.87770080566406,1327500
2023-04-12,132.0,133.77999877929688,131.10000610351562,131.58999633789062,131.08688354492188,1522100
2023-04-13,131.83999633789062,132.5500030517578,131.16000366210938,132.52000427246094,132.01333618164062,847000
2023-04-14,132.4199981689453,132.91000366210938,131.6999969482422,132.3699951171875,131.86392211914062,647900
2023-04-17,132.4199981689453,133.75,131.92999267578125,133.4600067138672,132.9497528076172,862100
2023-04-18,133.97999572753906,134.49000549316406,132.72000122070312,134.32000732421875,133.80645751953125,1091600
2023-04-19,134.55999755859375,138.74000549316406,134.39999389648438,138.1199951171875,137.5919189453125,2192600
2023-04-20,138.05999755859375,138.9499969482422,137.52000427246094,138.35000610351562,137.82106018066406,1494100
2023-04-21,139.27999877929688,140.2899932861328,137.3699951171875,137.9199981689453,137.3927001953125,1281000
2023-04-24,138.52999877929688,138.82000732421875,137.6699981689453,138.13999938964844,137.6118621826172,748100
2023-04-25,137.9499969482422,139.1999969482422,137.9499969482422,139.05999755859375,138.52833557128906,1530900
2023-04-26,138.66000366210938,139.1999969482422,137.47000122070312,139.0800018310547,138.5482635498047,1440600
2023-04-27,138.8000030517578,139.72000122070312,137.39999389648438,138.35000610351562,137.82106018066406,1310600
2023-04-28,138.1199951171875,139.25,137.6999969482422,138.44000244140625,137.91070556640625,1496900
2023-05-01,138.27999877929688,139.86000061035156,138.02000427246094,138.8300018310547,138.29922485351562,2006600
2023-05-02,146.0,149.25,142.13999938964844,143.00999450683594,142.46322631835938,4609900
2023-05-03,143.99000549316406,144.49000549316406,139.16000366210938,139.6199951171875,139.08619689941406,1820400
2023-05-04,138.4600067138672,138.72000122070312,136.38999938964844,136.6300048828125,136.10763549804688,1410500
2023-05-05,137.14999389648438,138.22000122070312,136.82000732421875,137.91000366210938,137.3827362060547,993900
2023-05-08,137.22000122070312,137.94000244140625,135.97000122070312,137.44000244140625,136.91453552246094,1304500
2023-05-09,137.0399932861328,137.67999267578125,136.02000427246094,136.0500030517578,135.52984619140625,1017600
2023-05-10,136.5800018310547,137.91000366210938,135.0,137.4199981689453,136.8946075439453,1163400
2023-05-11,137.0,138.0,136.17999267578125,136.69000244140625,136.1674041748047,899700
2023-05-12,136.7899932861328,137.4199981689453,136.0399932861328,136.75,136.2271728515625,840700
2023-05-15,136.77999877929688,137.6999969482422,136.52999877929688,136.82000732421875,136.29690551757812,905300
2023-05-16,136.17999267578125,136.47000122070312,134.80999755859375,134.83999633789062,134.324462890625,929400
2023-05-17,135.1300048828125,135.57000732421875,133.41000366210938,134.3300018310547,133.81642150878906,1071500
2023-05-18,134.2899932861328,135.4199981689453,133.89999389648438,135.02000427246094,134.5037841796875,1132800
2023-05-19,135.2100067138672,136.5399932861328,133.9600067138672,135.0,134.48385620117188,2357000
2023-05-22,135.22999572753906,137.1699981689453,135.22000122070312,135.27000427246094,134.75282287597656,1244300
2023-05-23,134.4499969482422,134.92999267578125,130.25,130.32000732421875,129.82176208496094,1153700
2023-05-24,129.82000732421875,129.85000610351562,128.3800048828125,128.6199951171875,128.1282501220703,1169000
2023-05-25,127.75,128.8800048828125,126.4000015258789,127.80000305175781,127.31139373779297,1390400
2023-05-26,127.83000183105469,129.36000061035156,127.05000305175781,127.6500015258789,127.1619644165039,1354300
2023-05-30,127.27999877929688,127.93000030517578,125.88999938964844,126.43000030517578,125.9466323852539,1234200
2023-05-31,125.44000244140625,127.5199966430664,124.69999694824219,127.33999633789062,126.85314178466797,6918800
2023-06-01,127.54000091552734,127.8499984741211,126.52999877929688,127.36000061035156,126.8730697631836,1560000
2023-06-02,127.81999969482422,130.1199951171875,127.36000061035156,129.80999755859375,129.31370544433594,1441100
2023-06-05,130.0,130.6999969482422,129.6199951171875,130.47000122070312,129.97117614746094,993800
2023-06-06,130.72000122070312,131.02999877929688,129.14999389648438,130.27000427246094,129.77194213867188,787100
2023-06-07,130.49000549316406,133.52000427246094,130.10000610351562,133.07000732421875,132.5612335205078,2151800
2023-06-08,133.50999450683594,136.4499969482422,133.25,135.2899932861328,134.7727508544922,2329000
2023-06-09,134.69000244140625,136.35000610351562,134.22000122070312,136.00999450683594,135.49000549316406,1291500
2023-06-12,135.67999267578125,136.57000732421875,134.38999938964844,135.5500030517578,135.03176879882812,1053200
2023-06-13,135.08999633789062,137.1300048828125,134.5800018310547,136.8300018310547,136.30685424804688,747700
2023-06-14,141.10000610351562,146.0,141.10000610351562,142.00999450683594,141.46705627441406,2942000
2023-06-15,141.9199981689453,142.58999633789062,140.61000061035156,142.5800018310547,142.03488159179688,1488000
2023-06-16,144.0399932861328,144.75,142.92999267578125,144.10000610351562,143.549072265625,2813500
2023-06-20,143.3000030517578,144.5800018310547,142.2100067138672,143.66000366210938,143.11074829101562,1297700
2023-06-21,143.3000030517578,143.42999267578125,142.33999633789062,142.88999938964844,142.34368896484375,1127500
2023-06-22,143.19000244140625,144.75,142.72000122070312,144.5800018310547,144.02723693847656,921800
2023-06-23,143.72999572753906,145.02999877929688,142.50999450683594,143.99000549316406,143.67799377441406,1560600
2023-06-26,143.8699951171875,144.2899932861328,141.60000610351562,142.80999755859375,142.50054931640625,1110000
2023-06-27,142.82000732421875,144.8699951171875,142.2899932861328,144.80999755859375,144.4962158203125,855300
2023-06-28,144.49000549316406,145.74000549316406,143.77000427246094,144.0,143.68797302246094,1019800
2023-06-29,143.16000366210938,146.2100067138672,143.02000427246094,145.14999389648438,144.83547973632812,1169900
2023-06-30,146.22999572753906,147.5,145.50999450683594,145.60000610351562,145.28451538085938,1281900
2023-07-03,144.8000030517578,144.8000030517578,142.50999450683594,142.50999450683594,142.20118713378906,662500
2023-07-05,142.4199981689453,142.57000732421875,141.27999877929688,142.36000061035156,142.05152893066406,1181600
2023-07-06,141.69000244140625,141.85000610351562,140.16000366210938,141.1999969482422,140.89402770996094,885900
2023-07-07,140.60000610351562,141.35000610351562,139.83999633789062,140.86000061035156,140.55477905273438,1165500
2023-07-10,141.25,142.64999389648438,141.16000366210938,142.50999450683594,142.20118713378906,1421300
2023-07-11,142.05999755859375,143.27999877929688,141.52999877929688,143.17999267578125,142.86973571777344,819900
2023-07-12,143.89999389648438,143.89999389648438,141.88999938964844,142.64999389648438,142.3408966064453,969500
2023-07-13,142.58999633789062,143.2899932861328,141.8699951171875,143.11000061035156,142.79989624023438,966500
2023-07-14,143.27000427246094,144.1300048828125,142.13999938964844,142.3699951171875,142.06149291992188,1191200
2023-07-17,142.11000061035156,142.86000061035156,140.32000732421875,140.66000366210938,140.35520935058594,1297000
2023-07-18,140.1199951171875,141.25,139.3000030517578,140.86000061035156,140.55477905273438,1097900
2023-07-19,140.8699951171875,141.72000122070312,139.58999633789062,140.7899932861328,140.48492431640625,1013700
2023-07-20,140.1199951171875,143.08999633789062,139.67999267578125,142.72999572753906,142.42071533203125,1464900
2023-07-21,142.5399932861328,143.24000549316406,141.85000610351562,142.22999572753906,141.9217987060547,1123200
2023-07-24,142.4499969482422,143.08999633789062,140.4499969482422,140.8699951171875,140.5647430419922,1466800
2023-07-25,140.47000122070312,140.75999450683594,139.30999755859375,140.3000030517578,139.99598693847656,842700
2023-07-26,139.77000427246094,142.25999450683594,139.4600067138672,141.82000732421875,141.5126953125,996600
2023-07-27,142.44000244140625,142.5399932861328,139.85000610351562,139.86000061035156,139.55694580078125,1441600
2023-07-28,140.4499969482422,140.77000427246094,138.50999450683594,139.33999633789062,139.03807067871094,997100
2023-07-31,139.30999755859375,139.30999755859375,137.67999267578125,138.14999389648438,137.85064697265625,1619500
2023-08-01,131.0800018310547,134.0,130.2100067138672,132.27000427246094,131.9833984375,3495100
2023-08-02,131.77999877929688,131.97000122070312,127.73999786376953,128.3800048828125,128.10182189941406,2264000
2023-08-03,127.6500015258789,127.6500015258789,125.58999633789062,125.79000091552734,125.5174331665039,2094400
2023-08-04,125.95999908447266,128.16000366210938,125.80999755859375,126.31999969482422,126.04627990722656,1560300
2023-08-07,126.7699966430664,127.2699966430664,125.41000366210938,125.62999725341797,125.35777282714844,1273300
2023-08-08,125.0,125.25,123.19000244140625,124.86000061035156,124.58944702148438,1787600
2023-08-09,125.16000366210938,127.41999816894531,124.97000122070312,125.20999908447266,124.93868255615234,1401700
2023-08-10,125.63999938964844,126.48999786376953,124.80999755859375,124.8499984741211,124.5794677734375,856500
2023-08-11,124.5999984741211,125.19999694824219,123.79000091552734,123.93000030517578,123.66146087646484,1778300
2023-08-14,124.0,124.75,123.61000061035156,123.70999908447266,123.44193267822266,838900
2023-08-15,123.16999816894531,123.94000244140625,122.26000213623047,122.5199966430664,122.25450897216797,994800
2023-08-16,122.06999969482422,122.81999969482422,120.91000366210938,120.9800033569336,120.71785736083984,943800
2023-08-17,121.3499984741211,121.55000305175781,119.41000366210938,119.44000244140625,119.18119049072266,1007100
2023-08-18,119.08999633789062,119.58999633789062,118.16999816894531,119.18000030517578,118.9217529296875,1329600
2023-08-21,119.44000244140625,120.54000091552734,119.0199966430664,120.3499984741211,120.08921813964844,1248100
2023-08-22,117.4000015258789,118.11000061035156,114.75,115.75,115.49918365478516,3648900
2023-08-23,116.55000305175781,116.80999755859375,114.37999725341797,114.8499984741211,114.60113525390625,2755200
2023-08-24,114.88999938964844,115.33000183105469,113.98999786376953,114.31999969482422,114.07228088378906,1953000
2023-08-25,114.58000183105469,115.77999877929688,114.16000366210938,115.23999786376953,114.99028778076172,1456700
2023-08-28,119.0,119.30000305175781,116.04000091552734,117.52999877929688,117.27532958984375,2658500
2023-08-29,117.93000030517578,119.41999816894531,117.13999938964844,119.2300033569336,118.97164916992188,2213800
2023-08-30,119.30000305175781,120.87999725341797,118.7300033569336,120.23999786376953,119.97945404052734,2018000
2023-08-31,120.62999725341797,121.08999633789062,119.12000274658203,119.12000274658203,118.86188507080078,2746000
2023-09-01,119.61000061035156,119.80000305175781,118.11000061035156,119.44999694824219,119.191162109375,1463300
2023-09-05,119.55999755859375,120.04000091552734,117.80000305175781,117.80999755859375,117.55471801757812,1645000
2023-09-06,117.7699966430664,123.66000366210938,117.5,122.66999816894531,122.40419006347656,3625200
2023-09-07,123.7699966430664,123.7699966430664,120.02999877929688,120.51000213623047,120.24887084960938,1816400
2023-09-08,120.37000274658203,121.56999969482422,119.81999969482422,120.6500015258789,120.3885726928711,1104500
2023-09-11,121.22000122070312,123.3499984741211,121.02999877929688,122.44000244140625,122.17469024658203,1285900
2023-09-12,122.41999816894531,122.9800033569336,121.30999755859375,121.43000030517578,121.16687774658203,957100
2023-09-13,121.27999877929688,121.83000183105469,120.5,120.62999725341797,120.36860656738281,1160900
2023-09-14,120.91999816894531,122.01000213623047,120.41999816894531,121.62000274658203,121.3564682006836,996600
2023-09-15,121.38999938964844,123.06999969482422,120.83000183105469,121.30999755859375,121.04713439941406,2547100
2023-09-18,121.30999755859375,123.01000213623047,121.22000122070312,122.02999877929688,121.76557922363281,1580900
2023-09-19,122.0,122.3499984741211,120.77999877929688,121.61000061035156,121.34648895263672,970200
2023-09-20,122.3499984741211,122.44000244140625,120.16000366210938,120.30999755859375,120.04930114746094,1055900
2023-09-21,119.87999725341797,119.9000015258789,117.7699966430664,117.80000305175781,117.54474639892578,1489200
2023-09-22,117.2699966430664,117.63999938964844,116.37000274658203,116.8499984741211,116.5968017578125,1267300
2023-09-25,116.77999877929688,117.62000274658203,116.51000213623047,117.3499984741211,117.09571838378906,886700
2023-09-26,116.7699966430664,117.11000061035156,112.41999816894531,112.45999908447266,112.21631622314453,3610500
2023-09-27,112.62000274658203,112.80000305175781,108.5199966430664,110.76000213623047,110.5199966430664,3121500
2023-09-28,111.0,114.33999633789062,110.95999908447266,112.45999908447266,112.45999908447266,1939000
2023-09-29,113.16000366210938,114.1500015258789,111.7699966430664,112.22000122070312,112.22000122070312,1986900
2023-10-02,111.3499984741211,111.93000030517578,110.8499984741211,111.41999816894531,111.41999816894531,1445400
2023-10-03,110.66000366210938,111.29000091552734,108.62999725341797,110.31999969482422,110.31999969482422,1850400
2023-10-04,110.58000183105469,110.98999786376953,108.0999984741211,109.69000244140625,109.69000244140625,1597600
2023-10-05,110.04000091552734,110.3499984741211,108.19999694824219,109.30000305175781,109.30000305175781,1048200
2023-10-06,108.75,111.69999694824219,108.19999694824219,110.91000366210938,110.91000366210938,1570500
2023-10-09,110.2699966430664,111.13999938964844,109.80000305175781,110.69000244140625,110.69000244140625,865900
2023-10-10,110.66000366210938,112.94999694824219,110.22000122070312,112.19000244140625,112.19000244140625,999400
2023-10-11,111.0199966430664,111.0199966430664,104.16000366210938,105.3499984741211,105.3499984741211,3841300
2023-10-12,105.3499984741211,106.05999755859375,102.05000305175781,102.72000122070312,102.72000122070312,2906600
2023-10-13,102.33000183105469,104.7699966430664,102.0,104.30000305175781,104.30000305175781,1556600
2023-10-16,105.08000183105469,105.43000030517578,103.68000030517578,105.05000305175781,105.05000305175781,1284400
2023-10-17,104.37000274658203,108.0199966430664,104.08999633789062,106.58999633789062,106.58999633789062,1455000
2023-10-18,106.58999633789062,108.0999984741211,105.58999633789062,106.19000244140625,106.19000244140625,1397500
2023-10-19,105.94000244140625,107.29000091552734,104.72000122070312,104.80999755859375,104.80999755859375,1412200
2023-10-20,104.05999755859375,105.62000274658203,103.69999694824219,104.55999755859375,104.55999755859375,1294000
2023-10-23,104.52999877929688,106.31999969482422,104.52999877929688,105.16000366210938,105.16000366210938,1698200
2023-10-24,104.94999694824219,105.52999877929688,104.16999816894531,104.83999633789062,104.83999633789062,1542000
2023-10-25,104.69999694824219,104.75,103.22000122070312,103.63999938964844,103.63999938964844,1698500
2023-10-26,103.5199966430664,104.37999725341797,102.9800033569336,103.12000274658203,103.12000274658203,1197700
2023-10-27,104.0,104.80999755859375,102.70999908447266,103.19000244140625,103.19000244140625,1534500
