Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,177.27000427246094,177.4499969482422,174.14999389648438,176.64999389648438,175.86865234375,1328000
2023-04-18,176.47000122070312,180.0399932861328,174.00999450683594,174.9199981689453,174.14630126953125,2120900
2023-04-19,174.38999938964844,178.80999755859375,173.5500030517578,178.41000366210938,177.62088012695312,1051800
2023-04-20,177.0500030517578,183.35000610351562,177.0500030517578,180.5500030517578,179.7514190673828,1271000
2023-04-21,180.97000122070312,181.8300018310547,173.77999877929688,176.4199981689453,175.63967895507812,1380600
2023-04-24,176.88999938964844,178.16000366210938,175.97999572753906,176.4199981689453,175.63967895507812,625000
2023-04-25,174.3000030517578,174.60000610351562,170.4600067138672,172.5500030517578,171.78680419921875,783000
2023-04-26,170.32000732421875,170.75,164.38999938964844,165.6199951171875,164.887451171875,1028900
2023-04-27,166.7899932861328,170.7899932861328,165.77000427246094,170.07000732421875,169.31776428222656,654600
2023-04-28,169.94000244140625,175.92999267578125,169.5399932861328,175.2899932861328,174.51467895507812,966900
2023-05-01,175.25999450683594,176.7899932861328,175.0,176.47000122070312,175.689453125,532700
2023-05-02,175.97999572753906,175.97999572753906,172.10000610351562,175.3000030517578,174.52462768554688,552200
2023-05-03,175.69000244140625,178.77000427246094,174.38999938964844,174.94000244140625,174.1662139892578,506300
2023-05-04,174.63999938964844,176.22999572753906,173.4499969482422,174.97000122070312,174.1960906982422,568600
2023-05-05,175.3300018310547,179.6999969482422,174.85000610351562,179.1199951171875,178.32772827148438,532500
2023-05-08,180.41000366210938,180.6300048828125,177.57000732421875,178.2899932861328,177.50140380859375,453800
2023-05-09,177.6699981689453,178.0399932861328,175.2100067138672,175.91000366210938,175.13192749023438,555600
2023-05-10,177.5800018310547,178.02000427246094,174.16000366210938,176.61000061035156,175.82884216308594,487100
2023-05-11,177.63999938964844,178.36000061035156,175.57000732421875,176.33999633789062,175.97853088378906,565100
2023-05-12,176.6999969482422,177.75999450683594,174.75999450683594,176.00999450683594,175.64920043945312,558400
2023-05-15,176.17999267578125,176.17999267578125,174.02999877929688,175.5399932861328,175.18016052246094,477700
2023-05-16,174.6300048828125,175.38999938964844,170.89999389648438,171.02999877929688,170.67941284179688,636100
2023-05-17,171.97999572753906,172.6699981689453,169.19000244140625,172.1199951171875,171.7671661376953,755300
2023-05-18,172.1300048828125,174.4499969482422,168.0,170.69000244140625,170.34011840820312,973000
2023-05-19,171.27999877929688,171.27999877929688,167.14999389648438,168.3699951171875,168.0248565673828,632500
2023-05-22,169.67999267578125,170.49000549316406,166.1199951171875,168.85000610351562,168.50389099121094,647400
2023-05-23,168.7100067138672,173.19000244140625,168.47000122070312,171.5399932861328,171.1883544921875,741500
2023-05-24,170.25,170.25,167.13999938964844,168.25,167.9051055908203,640200
2023-05-25,168.0,171.47999572753906,167.61000061035156,170.97000122070312,170.61953735351562,470700
2023-05-26,171.0,171.74000549316406,169.2100067138672,170.27000427246094,169.9209747314453,502300
2023-05-30,170.4600067138672,172.30999755859375,168.52000427246094,171.25,170.89895629882812,411600
2023-05-31,170.17999267578125,171.0800018310547,165.3300018310547,166.97000122070312,166.6277313232422,1407400
2023-06-01,168.02999877929688,169.5500030517578,166.72999572753906,169.3300018310547,168.98289489746094,357700
2023-06-02,170.36000061035156,173.85000610351562,169.58999633789062,172.58999633789062,172.2362060546875,583600
2023-06-05,172.69000244140625,172.7100067138672,167.92999267578125,169.5,169.1525421142578,764800
2023-06-06,168.80999755859375,173.74000549316406,168.57000732421875,171.5500030517578,171.19834899902344,478500
2023-06-07,171.5500030517578,175.60000610351562,170.39999389648438,175.35000610351562,174.99057006835938,634900
2023-06-08,175.35000610351562,175.92999267578125,171.6300048828125,172.24000549316406,171.88693237304688,746200
2023-06-09,172.00999450683594,172.5,169.8000030517578,170.0399932861328,169.69143676757812,617900
2023-06-12,170.0399932861328,170.47000122070312,166.88999938964844,168.92999267578125,168.58370971679688,839100
2023-06-13,169.7899932861328,171.27999877929688,168.97000122070312,169.75999450683594,169.41200256347656,690000
2023-06-14,170.8699951171875,175.8300018310547,169.14999389648438,174.38999938964844,174.0325164794922,801800
2023-06-15,173.2899932861328,177.75,171.17999267578125,176.92999267578125,176.5673065185547,523700
2023-06-16,177.99000549316406,179.25999450683594,175.74000549316406,176.67999267578125,176.3178253173828,987300
2023-06-20,175.7899932861328,176.25999450683594,173.1199951171875,173.94000244140625,173.5834503173828,412700
2023-06-21,172.3300018310547,176.64999389648438,172.0,176.36000061035156,175.9984893798828,661700
2023-06-22,176.27000427246094,178.63999938964844,175.0,176.5800018310547,176.21803283691406,723600
2023-06-23,175.0500030517578,175.77000427246094,173.36000061035156,175.17999267578125,174.82089233398438,2211900
2023-06-26,174.86000061035156,177.8800048828125,174.86000061035156,176.5399932861328,176.17811584472656,603100
2023-06-27,176.6699981689453,182.16000366210938,175.92999267578125,178.77000427246094,178.40354919433594,696800
2023-06-28,179.05999755859375,179.5,177.11000061035156,178.85000610351562,178.48338317871094,423200
2023-06-29,179.58999633789062,182.57000732421875,178.83999633789062,182.47000122070312,182.09596252441406,587100
2023-06-30,182.77000427246094,182.77000427246094,179.97999572753906,181.02999877929688,180.65890502929688,731500
2023-07-03,180.39999389648438,184.19000244140625,179.49000549316406,182.41000366210938,182.0360870361328,310900
2023-07-05,180.27000427246094,182.57000732421875,177.4499969482422,179.49000549316406,179.1220703125,765800
2023-07-06,176.94000244140625,179.22000122070312,175.91000366210938,179.0399932861328,178.67298889160156,797900
2023-07-07,179.22000122070312,182.24000549316406,178.5500030517578,179.61000061035156,179.2418212890625,460600
2023-07-10,178.89999389648438,181.94000244140625,178.6199951171875,180.82000732421875,180.44935607910156,518900
2023-07-11,180.50999450683594,185.49000549316406,180.50999450683594,185.3699951171875,184.99000549316406,590500
2023-07-12,187.19000244140625,188.52999877929688,183.86000061035156,184.69000244140625,184.31141662597656,726600
2023-07-13,184.75999450683594,186.72999572753906,183.9499969482422,184.07000732421875,183.69268798828125,512100
2023-07-14,184.3699951171875,184.99000549316406,182.58999633789062,183.3000030517578,182.9242706298828,492500
2023-07-17,183.0,185.02000427246094,180.3699951171875,183.3800048828125,183.0041046142578,891100
2023-07-18,185.39999389648438,188.72999572753906,185.00999450683594,188.1699981689453,187.78427124023438,1381100
2023-07-19,194.99000549316406,196.32000732421875,189.7100067138672,195.22999572753906,194.82980346679688,2237900
2023-07-20,194.72999572753906,195.1300048828125,191.30999755859375,192.0500030517578,191.6563262939453,932800
2023-07-21,190.47999572753906,197.1699981689453,190.0,195.58999633789062,195.18905639648438,959300
2023-07-24,193.97000122070312,199.66000366210938,193.2100067138672,198.33999633789062,197.9334259033203,883200
2023-07-25,197.91000366210938,200.50999450683594,197.77000427246094,199.75999450683594,199.3505096435547,750400
2023-07-26,200.25999450683594,203.17999267578125,199.82000732421875,202.8300018310547,202.4142303466797,1021600
2023-07-27,203.0,203.88999938964844,199.4199981689453,200.11000061035156,199.69979858398438,820600
2023-07-28,202.16000366210938,206.2100067138672,201.4499969482422,205.5399932861328,205.11866760253906,908000
2023-07-31,205.57000732421875,205.58999633789062,203.25,203.94000244140625,203.52195739746094,807900
2023-08-01,203.41000366210938,204.6999969482422,200.33999633789062,203.8699951171875,203.45208740234375,591100
2023-08-02,202.74000549316406,205.1999969482422,202.25999450683594,204.88999938964844,204.47000122070312,530100
2023-08-03,203.6699981689453,208.8000030517578,202.94000244140625,208.24000549316406,208.24000549316406,953500
2023-08-04,208.57000732421875,209.2100067138672,205.61000061035156,206.5,206.5,944200
2023-08-07,207.50999450683594,209.11000061035156,204.83999633789062,207.1199951171875,207.1199951171875,689900
2023-08-08,205.36000061035156,205.36000061035156,203.3000030517578,205.10000610351562,205.10000610351562,733700
2023-08-09,205.07000732421875,205.07000732421875,202.91000366210938,203.42999267578125,203.42999267578125,629600
2023-08-10,204.1300048828125,206.47000122070312,201.58999633789062,202.4199981689453,202.4199981689453,517100
2023-08-11,201.85000610351562,203.5500030517578,201.39999389648438,203.16000366210938,203.16000366210938,433100
2023-08-14,202.9600067138672,203.0,200.67999267578125,202.33999633789062,202.33999633789062,648400
2023-08-15,201.52999877929688,201.64999389648438,199.00999450683594,199.5399932861328,199.5399932861328,541700
2023-08-16,199.30999755859375,200.63999938964844,191.77000427246094,192.6999969482422,192.6999969482422,1535300
2023-08-17,193.00999450683594,193.42999267578125,189.38999938964844,190.0500030517578,190.0500030517578,846900
2023-08-18,188.17999267578125,191.47999572753906,187.47999572753906,191.00999450683594,191.00999450683594,633300
2023-08-21,190.8300018310547,192.44000244140625,189.5500030517578,191.6199951171875,191.6199951171875,490000
2023-08-22,191.6199951171875,193.05999755859375,190.1199951171875,190.44000244140625,190.44000244140625,577100
2023-08-23,190.11000061035156,190.86000061035156,188.83999633789062,190.5500030517578,190.5500030517578,424900
2023-08-24,190.5500030517578,191.0,189.1999969482422,189.36000061035156,189.36000061035156,541000
2023-08-25,189.38999938964844,189.9499969482422,187.19000244140625,187.66000366210938,187.66000366210938,510500
2023-08-28,188.6999969482422,190.58999633789062,186.22000122070312,186.82000732421875,186.82000732421875,503100
2023-08-29,187.10000610351562,190.4499969482422,186.8300018310547,189.05999755859375,189.05999755859375,713000
2023-08-30,189.13999938964844,190.58999633789062,189.13999938964844,190.00999450683594,190.00999450683594,437800
2023-08-31,189.83999633789062,189.9600067138672,186.74000549316406,187.8800048828125,187.8800048828125,1002000
2023-09-01,189.22000122070312,192.4600067138672,187.11000061035156,191.72999572753906,191.72999572753906,685100
2023-09-05,191.0,191.10000610351562,186.97999572753906,187.11000061035156,187.11000061035156,772800
2023-09-06,187.3300018310547,188.24000549316406,184.27999877929688,185.5800018310547,185.5800018310547,958600
2023-09-07,185.94000244140625,187.52000427246094,182.60000610351562,186.05999755859375,186.05999755859375,575100
2023-09-08,186.25,186.25,183.8000030517578,184.6300048828125,184.6300048828125,584400
2023-09-11,185.38999938964844,186.10000610351562,183.55999755859375,184.1699981689453,184.1699981689453,388700
2023-09-12,183.77999877929688,184.63999938964844,181.3000030517578,181.91000366210938,181.91000366210938,709200
2023-09-13,182.00999450683594,193.0500030517578,181.14999389648438,189.35000610351562,189.35000610351562,1827300
2023-09-14,191.17999267578125,193.3699951171875,189.61000061035156,190.67999267578125,190.67999267578125,1507400
2023-09-15,191.0800018310547,195.0500030517578,190.0500030517578,194.36000061035156,194.36000061035156,1539900
2023-09-18,194.63999938964844,196.86000061035156,194.19000244140625,194.33999633789062,194.33999633789062,880900
2023-09-19,194.1999969482422,194.72000122070312,191.0399932861328,192.4499969482422,192.4499969482422,633700
2023-09-20,193.74000549316406,196.13999938964844,193.3300018310547,193.67999267578125,193.67999267578125,956000
2023-09-21,192.88999938964844,193.02999877929688,189.17999267578125,189.9600067138672,189.9600067138672,820300
2023-09-22,190.36000061035156,192.30999755859375,189.00999450683594,189.49000549316406,189.49000549316406,509100
2023-09-25,189.02999877929688,192.02999877929688,189.02999877929688,190.4600067138672,190.4600067138672,440900
2023-09-26,189.49000549316406,190.08999633789062,186.24000549316406,186.47999572753906,186.47999572753906,604800
2023-09-27,188.00999450683594,189.9600067138672,183.61000061035156,185.58999633789062,185.58999633789062,781600
2023-09-28,185.77000427246094,187.36000061035156,184.02000427246094,186.3800048828125,186.3800048828125,744600
2023-09-29,187.86000061035156,189.2899932861328,186.5800018310547,188.52000427246094,188.52000427246094,692100
2023-10-02,187.35000610351562,188.1300048828125,184.24000549316406,187.4199981689453,187.4199981689453,834400
2023-10-03,185.86000061035156,187.91000366210938,185.16000366210938,186.80999755859375,186.80999755859375,781400
2023-10-04,187.42999267578125,187.9600067138672,183.9499969482422,187.32000732421875,187.32000732421875,576500
2023-10-05,186.97000122070312,187.6300048828125,183.97000122070312,186.10000610351562,186.10000610351562,379700
2023-10-06,185.25,188.36000061035156,184.80999755859375,186.6300048828125,186.6300048828125,305700
2023-10-09,185.6300048828125,190.3699951171875,185.33999633789062,189.75,189.75,313200
2023-10-10,189.75,192.52999877929688,189.08999633789062,191.52999877929688,191.52999877929688,344600
2023-10-11,192.14999389648438,193.88999938964844,191.5800018310547,193.75999450683594,193.75999450683594,675600
2023-10-12,194.5,195.08999633789062,190.86000061035156,192.8800048828125,192.8800048828125,578800
2023-10-13,193.75,195.64999389648438,191.10000610351562,191.41000366210938,191.41000366210938,849200
2023-10-16,193.22999572753906,200.0500030517578,193.22999572753906,196.77999877929688,196.77999877929688,1028800
2023-10-17,196.77999877929688,200.1999969482422,195.5500030517578,196.00999450683594,196.00999450683594,1352400
2023-10-18,185.3300018310547,187.0500030517578,178.47000122070312,178.6699981689453,178.6699981689453,2521500
2023-10-19,179.4199981689453,183.05999755859375,178.3699951171875,178.80999755859375,178.80999755859375,1501800
2023-10-20,180.9600067138672,182.25,175.92999267578125,176.27000427246094,176.27000427246094,1240300
2023-10-23,175.0,176.30999755859375,172.5800018310547,172.67999267578125,172.67999267578125,997800
2023-10-24,173.8300018310547,174.2899932861328,169.36000061035156,172.6699981689453,172.6699981689453,1188800
2023-10-25,172.1699981689453,172.1699981689453,169.16000366210938,170.0399932861328,170.0399932861328,635000
2023-10-26,168.17999267578125,170.42999267578125,167.05999755859375,167.77999877929688,167.77999877929688,1182200
2023-10-27,168.47999572753906,169.1199951171875,164.52999877929688,165.97999572753906,165.97999572753906,987400
