Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,77.0,77.0199966430664,75.93000030517578,76.43000030517578,76.43000030517578,674000
2023-05-15,76.56999969482422,78.2699966430664,76.51000213623047,78.20999908447266,78.20999908447266,980100
2023-05-16,77.68000030517578,78.38999938964844,76.45999908447266,77.08999633789062,77.08999633789062,852500
2023-05-17,77.20999908447266,77.69999694824219,76.16999816894531,76.52999877929688,76.52999877929688,820300
2023-05-18,76.0999984741211,76.81999969482422,75.7300033569336,76.55000305175781,76.55000305175781,612400
2023-05-19,76.93000030517578,77.4000015258789,76.55000305175781,76.91999816894531,76.91999816894531,863300
2023-05-22,76.87000274658203,77.83999633789062,76.01000213623047,77.45999908447266,77.45999908447266,722600
2023-05-23,77.25,77.66000366210938,76.68000030517578,76.8499984741211,76.8499984741211,929800
2023-05-24,75.12000274658203,76.37999725341797,74.79000091552734,75.55999755859375,75.55999755859375,972000
2023-05-25,75.16000366210938,75.4000015258789,74.30999755859375,75.08000183105469,75.08000183105469,615100
2023-05-26,74.93000030517578,75.97000122070312,74.3499984741211,74.91999816894531,74.91999816894531,555700
2023-05-30,74.61000061035156,74.91000366210938,73.80999755859375,74.12000274658203,74.12000274658203,488900
2023-05-31,73.88999938964844,74.69999694824219,72.87999725341797,73.9000015258789,73.9000015258789,1359400
2023-06-01,74.27999877929688,74.27999877929688,73.20999908447266,73.43000030517578,73.43000030517578,781100
2023-06-02,73.76000213623047,74.66999816894531,73.5,74.41999816894531,74.41999816894531,773700
2023-06-05,74.12999725341797,75.52999877929688,73.66999816894531,75.26000213623047,75.26000213623047,835600
2023-06-06,75.11000061035156,75.52999877929688,74.54000091552734,75.37000274658203,75.37000274658203,536200
2023-06-07,75.51000213623047,75.86000061035156,75.01000213623047,75.26000213623047,75.26000213623047,664800
2023-06-08,75.18000030517578,75.91999816894531,73.97000122070312,74.94000244140625,74.94000244140625,714800
2023-06-09,74.94000244140625,75.30999755859375,74.5199966430664,74.86000061035156,74.86000061035156,561900
2023-06-12,75.0,75.66999816894531,74.69999694824219,75.54000091552734,75.54000091552734,684400
2023-06-13,75.55999755859375,76.19000244140625,75.33000183105469,76.01000213623047,76.01000213623047,849800
2023-06-14,76.44999694824219,76.5,74.52999877929688,74.80999755859375,74.80999755859375,748900
2023-06-15,74.9800033569336,75.93000030517578,74.6500015258789,75.79000091552734,75.79000091552734,789000
2023-06-16,76.20999908447266,78.5,75.88999938964844,78.0199966430664,78.0199966430664,2580700
2023-06-20,77.43000030517578,78.33000183105469,77.0999984741211,77.88999938964844,77.88999938964844,1022500
2023-06-21,78.51000213623047,80.20999908447266,78.51000213623047,79.68000030517578,79.68000030517578,1228800
2023-06-22,79.72000122070312,80.05999755859375,78.25,79.70999908447266,79.70999908447266,798100
2023-06-23,79.5199966430664,80.05999755859375,78.68000030517578,78.9000015258789,78.9000015258789,1117700
2023-06-26,78.94000244140625,80.05000305175781,78.79000091552734,79.7300033569336,79.7300033569336,599300
2023-06-27,79.44000244140625,80.23999786376953,79.0999984741211,80.12999725341797,80.12999725341797,714600
2023-06-28,80.12999725341797,80.12999725341797,79.4000015258789,79.94000244140625,79.94000244140625,943400
2023-06-29,79.94000244140625,80.91000366210938,79.83000183105469,80.9000015258789,80.9000015258789,644800
2023-06-30,80.97000122070312,81.4000015258789,80.56999969482422,81.0999984741211,81.0999984741211,940100
2023-07-03,80.26000213623047,80.41000366210938,79.38999938964844,79.51000213623047,79.51000213623047,549100
2023-07-05,79.38999938964844,79.80000305175781,79.04000091552734,79.43000030517578,79.43000030517578,550900
2023-07-06,78.63999938964844,79.0999984741211,77.94999694824219,78.80999755859375,78.80999755859375,590600
2023-07-07,78.81999969482422,79.26000213623047,78.54000091552734,78.66000366210938,78.66000366210938,963100
2023-07-10,78.5,80.97000122070312,78.48999786376953,80.04000091552734,80.04000091552734,896800
2023-07-11,80.13999938964844,81.77999877929688,80.13999938964844,81.7300033569336,81.7300033569336,784800
2023-07-12,82.31999969482422,82.62000274658203,81.48999786376953,81.52999877929688,81.52999877929688,448700
2023-07-13,81.6500015258789,82.31999969482422,81.23999786376953,82.06999969482422,82.06999969482422,496600
2023-07-14,82.2300033569336,82.2699966430664,80.11000061035156,80.38999938964844,80.38999938964844,798700
2023-07-17,79.97000122070312,80.51000213623047,79.36000061035156,80.2300033569336,80.2300033569336,723100
2023-07-18,80.01000213623047,80.62999725341797,78.80999755859375,79.23999786376953,79.23999786376953,747000
2023-07-19,79.26000213623047,80.58000183105469,77.58000183105469,79.45999908447266,79.45999908447266,2002500
2023-07-20,80.26000213623047,80.55000305175781,79.5199966430664,79.91000366210938,79.91000366210938,768500
2023-07-21,80.18000030517578,80.45999908447266,79.66999816894531,79.91999816894531,79.91999816894531,718700
2023-07-24,80.12000274658203,80.12000274658203,78.66999816894531,79.41000366210938,79.41000366210938,1132700
2023-07-25,79.37999725341797,80.27999877929688,79.16999816894531,80.13999938964844,80.13999938964844,461400
2023-07-26,80.08999633789062,80.36000061035156,79.25,79.81999969482422,79.81999969482422,539100
2023-07-27,79.95999908447266,80.5999984741211,79.33999633789062,79.44999694824219,79.44999694824219,692500
2023-07-28,80.27999877929688,80.27999877929688,78.87999725341797,79.66999816894531,79.66999816894531,745600
2023-07-31,79.58999633789062,79.69000244140625,78.55000305175781,78.79000091552734,78.79000091552734,759600
2023-08-01,78.69999694824219,79.61000061035156,78.69999694824219,78.81999969482422,78.81999969482422,656600
2023-08-02,78.69000244140625,79.83000183105469,78.51000213623047,79.70999908447266,79.70999908447266,837700
2023-08-03,79.69000244140625,79.91999816894531,78.2699966430664,78.30999755859375,78.30999755859375,815400
2023-08-04,77.83000183105469,78.72000122070312,77.69000244140625,78.08999633789062,78.08999633789062,1074000
2023-08-07,79.1500015258789,79.48999786376953,74.4800033569336,75.87000274658203,75.87000274658203,1380000
2023-08-08,75.68000030517578,76.91999816894531,75.41000366210938,75.94000244140625,75.94000244140625,1224200
2023-08-09,75.80000305175781,77.91000366210938,75.61000061035156,77.41999816894531,77.41999816894531,1260600
2023-08-10,77.48999786376953,77.83000183105469,76.33000183105469,76.45999908447266,76.45999908447266,1103700
2023-08-11,76.20999908447266,77.12999725341797,75.9800033569336,76.6500015258789,76.6500015258789,597400
2023-08-14,76.45999908447266,77.26000213623047,76.30999755859375,77.0999984741211,77.0999984741211,447300
2023-08-15,76.73999786376953,77.01000213623047,75.5999984741211,75.83000183105469,75.83000183105469,705000
2023-08-16,75.66000366210938,76.37999725341797,75.66000366210938,75.79000091552734,75.79000091552734,483500
2023-08-17,75.56999969482422,76.7699966430664,75.56999969482422,76.47000122070312,76.47000122070312,836500
2023-08-18,76.19999694824219,77.29000091552734,76.08999633789062,76.5199966430664,76.5199966430664,3285400
2023-08-21,76.52999877929688,76.98999786376953,76.19999694824219,76.44000244140625,76.44000244140625,565200
2023-08-22,76.43000030517578,77.2300033569336,76.06999969482422,76.25,76.25,531700
2023-08-23,76.44000244140625,76.91999816894531,76.0199966430664,76.2699966430664,76.2699966430664,685100
2023-08-24,76.25,77.27999877929688,76.19000244140625,76.19999694824219,76.19999694824219,552900
2023-08-25,76.33999633789062,77.30999755859375,76.22000122070312,76.8499984741211,76.8499984741211,569100
2023-08-28,77.05000305175781,78.19999694824219,76.63999938964844,77.98999786376953,77.98999786376953,617200
2023-08-29,78.0,78.44999694824219,77.72000122070312,78.33000183105469,78.33000183105469,657300
2023-08-30,78.2300033569336,78.2300033569336,76.86000061035156,77.5,77.5,698800
2023-08-31,77.52999877929688,77.70999908447266,76.4000015258789,76.54000091552734,76.54000091552734,1439100
2023-09-01,76.87999725341797,77.08000183105469,76.06999969482422,76.3499984741211,76.3499984741211,505400
2023-09-05,76.16999816894531,76.6500015258789,74.73999786376953,74.80000305175781,74.80000305175781,674200
2023-09-06,74.5,74.66999816894531,73.9000015258789,74.12000274658203,74.12000274658203,799800
2023-09-07,74.29000091552734,74.66000366210938,73.51000213623047,74.19000244140625,74.19000244140625,1288400
2023-09-08,74.30000305175781,74.58999633789062,73.77999877929688,73.87999725341797,73.87999725341797,558000
2023-09-11,74.0,74.79000091552734,73.79000091552734,74.27999877929688,74.27999877929688,598000
2023-09-12,74.12000274658203,75.20999908447266,73.97000122070312,74.81999969482422,74.81999969482422,583800
2023-09-13,74.76000213623047,74.87999725341797,73.11000061035156,73.20999908447266,73.20999908447266,674400
2023-09-14,73.69999694824219,74.73999786376953,73.69999694824219,74.44999694824219,74.44999694824219,669200
2023-09-15,74.29000091552734,75.30999755859375,74.08000183105469,74.41000366210938,74.41000366210938,1190400
2023-09-18,74.25,74.66000366210938,73.77999877929688,74.05999755859375,74.05999755859375,555200
2023-09-19,73.93000030517578,74.44999694824219,73.44000244140625,73.86000061035156,73.86000061035156,599600
2023-09-20,74.22000122070312,75.5,74.13999938964844,74.47000122070312,74.47000122070312,752800
2023-09-21,74.29000091552734,74.37999725341797,73.68000030517578,73.69000244140625,73.69000244140625,537100
2023-09-22,73.62000274658203,73.79000091552734,73.01000213623047,73.11000061035156,73.11000061035156,564700
2023-09-25,72.91999816894531,73.80000305175781,72.68000030517578,73.75,73.75,437600
2023-09-26,73.70999908447266,74.76000213623047,73.44999694824219,74.5199966430664,74.5199966430664,680800
2023-09-27,74.54000091552734,74.75,73.0,73.26000213623047,73.26000213623047,924500
2023-09-28,73.33999633789062,74.37000274658203,73.33999633789062,74.25,74.25,814100
2023-09-29,74.36000061035156,74.5199966430664,73.86000061035156,74.25,74.25,1030500
2023-10-02,74.16000366210938,74.2300033569336,72.54000091552734,73.30000305175781,73.30000305175781,918400
2023-10-03,73.02999877929688,74.2699966430664,72.95999908447266,73.02999877929688,73.02999877929688,1132800
2023-10-04,73.30999755859375,74.31999969482422,72.80999755859375,74.16000366210938,74.16000366210938,946200
2023-10-05,74.01000213623047,74.36000061035156,73.0999984741211,73.66000366210938,73.66000366210938,929100
2023-10-06,73.55000305175781,74.9000015258789,73.36000061035156,74.36000061035156,74.36000061035156,639200
2023-10-09,74.0999984741211,74.2699966430664,73.66999816894531,74.01000213623047,74.01000213623047,443600
2023-10-10,74.08000183105469,74.80000305175781,73.80999755859375,74.19999694824219,74.19999694824219,636800
2023-10-11,74.12000274658203,74.3499984741211,72.75,73.44000244140625,73.44000244140625,686800
2023-10-12,73.63999938964844,73.63999938964844,72.05999755859375,72.55999755859375,72.55999755859375,743500
2023-10-13,72.61000061035156,73.61000061035156,72.48999786376953,73.3499984741211,73.3499984741211,584800
2023-10-16,71.3499984741211,72.55999755859375,70.16999816894531,71.80000305175781,71.80000305175781,1805300
2023-10-17,71.9000015258789,72.2300033569336,71.05999755859375,71.3499984741211,71.3499984741211,842600
2023-10-18,71.4800033569336,71.54000091552734,70.62000274658203,70.66999816894531,70.66999816894531,1026500
2023-10-19,70.48999786376953,70.56999969482422,68.0,68.75,68.75,1670800
2023-10-20,68.86000061035156,68.98999786376953,68.05000305175781,68.30999755859375,68.30999755859375,1207100
2023-10-23,68.18000030517578,68.62000274658203,67.13999938964844,67.41000366210938,67.41000366210938,898400
2023-10-24,67.44999694824219,67.94999694824219,67.19999694824219,67.30000305175781,67.30000305175781,761200
2023-10-25,67.05000305175781,67.8499984741211,66.44999694824219,67.7699966430664,67.7699966430664,1106200
2023-10-26,67.25,67.2699966430664,65.94999694824219,66.51000213623047,66.51000213623047,906800
2023-10-27,66.62000274658203,66.76000213623047,65.55999755859375,66.41000366210938,66.41000366210938,832900
