Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,135.27000427246094,138.60000610351562,134.66000366210938,137.82000732421875,132.81935119628906,814200
2022-12-05,136.74000549316406,136.89999389648438,135.1199951171875,135.5800018310547,130.6605987548828,526300
2022-12-06,135.8300018310547,136.5800018310547,133.6699981689453,134.8300018310547,129.9378204345703,440100
2022-12-07,134.52999877929688,135.89999389648438,134.4199981689453,135.1999969482422,130.2943878173828,463700
2022-12-08,135.94000244140625,136.7899932861328,134.5500030517578,135.9600067138672,131.02679443359375,556800
2022-12-09,135.67999267578125,137.22999572753906,134.6999969482422,135.11000061035156,130.2076416015625,653400
2022-12-12,135.5,137.14999389648438,134.25999450683594,137.1300048828125,132.1543731689453,595500
2022-12-13,140.1999969482422,140.4499969482422,135.5800018310547,136.5,131.54722595214844,713400
2022-12-14,136.27000427246094,137.58999633789062,134.7100067138672,135.3300018310547,130.41966247558594,636100
2022-12-15,132.1699981689453,133.75999450683594,131.24000549316406,132.8800048828125,128.05857849121094,709500
2022-12-16,131.13999938964844,131.35000610351562,129.08999633789062,130.5800018310547,127.03705596923828,1097000
2022-12-19,130.8800048828125,131.6999969482422,127.76000213623047,128.61000061035156,125.1205062866211,552200
2022-12-20,128.97000122070312,129.5500030517578,127.44000244140625,127.88999938964844,124.42003631591797,403700
2022-12-21,128.74000549316406,129.25999450683594,128.0399932861328,128.42999267578125,124.94538116455078,448400
2022-12-22,127.3499984741211,127.7699966430664,124.83000183105469,127.41000366210938,123.95307159423828,659400
2022-12-23,127.47000122070312,128.99000549316406,126.93000030517578,128.6999969482422,125.20805358886719,302600
2022-12-27,128.6300048828125,130.7100067138672,128.42999267578125,129.55999755859375,126.04473114013672,334200
2022-12-28,129.69000244140625,130.60000610351562,127.0,127.01000213623047,123.56391143798828,257900
2022-12-29,128.19000244140625,129.4199981689453,128.00999450683594,128.6300048828125,125.13996124267578,287100
2022-12-30,127.41000366210938,128.69000244140625,127.05999755859375,127.91000366210938,124.43950653076172,367600
2023-01-03,128.33999633789062,129.66000366210938,127.31999969482422,129.05999755859375,125.55829620361328,508600
2023-01-04,130.2899932861328,131.75999450683594,129.83999633789062,130.8000030517578,127.25109100341797,597900
2023-01-05,129.6199951171875,130.33999633789062,127.86000061035156,129.8800048828125,126.3560562133789,577100
2023-01-06,131.4199981689453,132.77999877929688,131.05999755859375,132.19000244140625,128.60337829589844,514100
2023-01-09,134.27000427246094,135.47999572753906,132.17999267578125,132.47999572753906,128.885498046875,804600
2023-01-10,132.74000549316406,133.10000610351562,131.2899932861328,132.72999572753906,129.1287078857422,466600
2023-01-11,133.2899932861328,134.05999755859375,132.6300048828125,133.5800018310547,129.95565795898438,461700
2023-01-12,134.58999633789062,136.11000061035156,133.22000122070312,135.97000122070312,132.2808074951172,509800
2023-01-13,135.25999450683594,135.52999877929688,134.1199951171875,135.39999389648438,131.7262725830078,568900
2023-01-17,135.47000122070312,136.0500030517578,133.2100067138672,133.5,129.87782287597656,594000
2023-01-18,134.1699981689453,134.1999969482422,130.8800048828125,130.91000366210938,127.35810089111328,530300
2023-01-19,130.49000549316406,130.49000549316406,128.2899932861328,129.77000427246094,126.24903869628906,718500
2023-01-20,130.36000061035156,132.74000549316406,129.2899932861328,132.47999572753906,128.885498046875,491800
2023-01-23,132.50999450683594,133.9600067138672,131.33999633789062,132.0500030517578,128.4671630859375,684900
2023-01-24,130.66000366210938,131.2100067138672,128.86000061035156,130.02999877929688,126.50198364257812,671400
2023-01-25,129.3699951171875,130.07000732421875,127.12999725341797,129.14999389648438,125.64584350585938,877800
2023-01-26,127.5,138.82000732421875,127.5,138.6199951171875,134.85890197753906,1253300
2023-01-27,138.6199951171875,140.30999755859375,137.0500030517578,138.41000366210938,134.6546173095703,706500
2023-01-30,137.72999572753906,140.97000122070312,137.72999572753906,138.69000244140625,134.92701721191406,760900
2023-01-31,140.1999969482422,142.6999969482422,137.7899932861328,142.6999969482422,138.82821655273438,3179300
2023-02-01,140.3699951171875,143.10000610351562,139.44000244140625,142.14999389648438,138.29312133789062,897900
2023-02-02,142.19000244140625,145.44000244140625,141.3000030517578,145.08999633789062,141.1533660888672,895600
2023-02-03,144.50999450683594,146.24000549316406,144.3800048828125,144.4199981689453,140.5015411376953,857900
2023-02-06,143.00999450683594,143.3699951171875,142.02999877929688,142.58999633789062,138.72120666503906,524100
2023-02-07,142.0,144.0399932861328,140.67999267578125,143.3800048828125,139.48976135253906,630200
2023-02-08,142.72000122070312,143.24000549316406,140.42999267578125,141.80999755859375,137.9623565673828,781100
2023-02-09,142.61000061035156,143.25,139.67999267578125,140.10000610351562,136.2987518310547,606500
2023-02-10,139.6999969482422,140.22000122070312,138.33999633789062,139.9199981689453,136.12362670898438,554800
2023-02-13,140.3699951171875,142.24000549316406,139.35000610351562,142.0800018310547,138.2250213623047,424500
2023-02-14,141.92999267578125,143.30999755859375,141.0,142.6300048828125,138.76011657714844,422500
2023-02-15,141.8800048828125,143.33999633789062,141.3800048828125,142.60000610351562,138.73092651367188,351700
2023-02-16,141.3000030517578,142.5399932861328,140.4600067138672,141.47999572753906,137.64129638671875,275500
2023-02-17,141.35000610351562,141.49000549316406,140.08999633789062,141.00999450683594,137.18405151367188,394300
2023-02-21,139.3000030517578,139.5,133.64999389648438,134.1699981689453,130.52964782714844,585000
2023-02-22,134.6199951171875,135.63999938964844,133.80999755859375,134.72000122070312,131.0647430419922,589800
2023-02-23,135.4499969482422,137.50999450683594,134.02999877929688,137.39999389648438,133.67201232910156,504300
2023-02-24,135.77999877929688,138.00999450683594,135.25999450683594,137.8000030517578,134.0611572265625,597400
2023-02-27,139.24000549316406,140.07000732421875,135.97000122070312,136.8699951171875,133.15638732910156,624400
2023-02-28,136.33999633789062,137.52999877929688,136.0399932861328,136.72000122070312,133.01046752929688,682000
2023-03-01,136.3699951171875,139.58999633789062,136.33999633789062,138.6999969482422,134.93673706054688,479200
2023-03-02,138.22000122070312,141.27999877929688,138.14999389648438,141.00999450683594,137.18405151367188,964700
2023-03-03,141.6300048828125,142.94000244140625,139.75999450683594,142.33999633789062,138.4779815673828,647600
2023-03-06,141.83999633789062,141.83999633789062,137.1699981689453,137.75999450683594,134.02224731445312,951100
2023-03-07,137.47000122070312,138.58999633789062,136.72999572753906,137.27000427246094,133.54554748535156,637900
2023-03-08,137.32000732421875,138.82000732421875,137.11000061035156,138.07000732421875,134.32383728027344,549400
2023-03-09,138.52000427246094,139.0800018310547,135.52000427246094,135.60000610351562,131.92086791992188,642100
2023-03-10,135.16000366210938,135.16000366210938,131.02999877929688,132.4199981689453,128.82711791992188,558900
2023-03-13,130.94000244140625,133.50999450683594,129.57000732421875,130.69000244140625,127.14408111572266,836300
2023-03-14,131.42999267578125,132.4199981689453,129.74000549316406,131.35000610351562,129.02020263671875,788200
2023-03-15,128.7100067138672,129.44000244140625,127.05999755859375,128.5,126.22074127197266,938300
2023-03-16,126.94000244140625,130.10000610351562,126.83000183105469,129.1699981689453,126.87886047363281,794600
2023-03-17,129.4600067138672,129.4600067138672,126.2300033569336,127.31999969482422,125.06167602539062,4941800
2023-03-20,129.4199981689453,134.24000549316406,129.4199981689453,133.5,131.13204956054688,961200
2023-03-21,135.3000030517578,135.6199951171875,132.39999389648438,132.9600067138672,130.6016387939453,819500
2023-03-22,133.30999755859375,133.77000427246094,130.57000732421875,130.72000122070312,128.4013671875,523800
2023-03-23,130.39999389648438,132.41000366210938,129.75999450683594,131.0800018310547,128.75497436523438,556800
2023-03-24,130.35000610351562,133.33999633789062,129.1999969482422,133.14999389648438,130.7882537841797,470100
2023-03-27,133.8300018310547,133.91000366210938,132.02000427246094,132.25,129.90423583984375,545400
2023-03-28,132.32000732421875,134.72000122070312,132.32000732421875,134.52000427246094,132.13397216796875,332200
2023-03-29,135.9499969482422,136.8699951171875,134.77999877929688,136.6699981689453,134.24581909179688,497400
2023-03-30,137.97999572753906,138.0500030517578,136.92999267578125,137.5800018310547,135.1396942138672,492800
2023-03-31,138.30999755859375,139.16000366210938,138.07000732421875,138.8300018310547,136.36752319335938,572100
2023-04-03,138.6300048828125,140.85000610351562,138.6300048828125,140.3000030517578,137.8114471435547,843500
2023-04-04,140.27999877929688,141.27999877929688,138.24000549316406,138.92999267578125,136.46572875976562,1159900
2023-04-05,138.9199981689453,140.44000244140625,138.08999633789062,140.38999938964844,137.8998565673828,653400
2023-04-06,140.72000122070312,141.82000732421875,139.72000122070312,141.14999389648438,138.6463623046875,703400
2023-04-10,140.75,141.6699981689453,139.8800048828125,140.9499969482422,138.4499053955078,478900
2023-04-11,141.9499969482422,144.4199981689453,141.6999969482422,143.24000549316406,140.69931030273438,597100
2023-04-12,144.1300048828125,144.64999389648438,141.75999450683594,142.19000244140625,139.6679229736328,480300
2023-04-13,142.36000061035156,143.10000610351562,140.38999938964844,142.41000366210938,139.88401794433594,420700
2023-04-14,141.86000061035156,142.75999450683594,139.75999450683594,141.16000366210938,138.65618896484375,508100
2023-04-17,141.58999633789062,142.9600067138672,140.77999877929688,142.88999938964844,140.35549926757812,454800
2023-04-18,143.05999755859375,143.5800018310547,141.6699981689453,142.8800048828125,140.34568786621094,429000
2023-04-19,142.6199951171875,143.02999877929688,141.42999267578125,142.3699951171875,139.8447265625,780700
2023-04-20,142.49000549316406,143.5500030517578,141.02999877929688,143.33999633789062,140.7975311279297,566000
2023-04-21,143.17999267578125,143.61000061035156,141.1699981689453,143.22999572753906,140.68946838378906,480700
2023-04-24,143.6699981689453,145.1699981689453,143.6699981689453,144.91000366210938,142.3396759033203,822500
2023-04-25,134.63999938964844,138.27000427246094,133.6999969482422,134.3800048828125,131.9964599609375,1351000
2023-04-26,132.80999755859375,134.52000427246094,131.75,132.08999633789062,129.74705505371094,799600
2023-04-27,132.00999450683594,133.33999633789062,130.1699981689453,133.30999755859375,130.94541931152344,930200
2023-04-28,133.57000732421875,136.08999633789062,133.1300048828125,135.25999450683594,132.86083984375,645600
2023-05-01,134.7100067138672,138.47999572753906,134.7100067138672,138.14999389648438,135.69956970214844,924500
2023-05-02,137.22000122070312,137.22000122070312,131.64999389648438,133.5500030517578,131.18116760253906,919200
2023-05-03,134.1999969482422,136.02000427246094,133.30999755859375,133.64999389648438,131.27938842773438,917800
2023-05-04,133.8699951171875,134.4600067138672,132.1300048828125,133.0500030517578,130.69003295898438,657000
2023-05-05,134.60000610351562,136.5500030517578,134.22000122070312,135.3699951171875,132.96888732910156,536300
2023-05-08,135.97999572753906,136.88999938964844,134.75999450683594,136.02999877929688,133.6171875,439800
2023-05-09,135.88999938964844,135.89999389648438,132.89999389648438,133.35000610351562,130.98472595214844,651900
2023-05-10,134.25,134.64999389648438,131.19000244140625,133.27999877929688,130.9159698486328,601700
2023-05-11,132.39999389648438,133.16000366210938,131.66000366210938,132.33999633789062,129.9926300048828,454300
2023-05-12,132.97999572753906,133.4499969482422,131.2100067138672,132.4199981689453,130.0712127685547,323400
2023-05-15,132.33999633789062,132.33999633789062,129.7100067138672,130.44000244140625,128.1263427734375,685300
2023-05-16,129.38999938964844,129.8300018310547,126.81999969482422,127.0,124.74735260009766,808500
2023-05-17,127.48999786376953,129.19000244140625,126.9800033569336,128.9600067138672,126.67259216308594,490600
2023-05-18,128.55999755859375,129.30999755859375,127.37000274658203,129.22999572753906,126.93779754638672,398800
2023-05-19,130.25999450683594,130.6999969482422,128.47999572753906,129.4499969482422,127.15388488769531,399700
2023-05-22,129.1199951171875,130.2899932861328,127.79000091552734,129.07000732421875,126.7806396484375,679500
2023-05-23,128.92999267578125,129.5800018310547,127.6500015258789,127.93000030517578,125.66085815429688,619600
2023-05-24,127.37999725341797,128.07000732421875,126.2699966430664,127.41000366210938,125.15008544921875,474600
2023-05-25,126.75,127.8499984741211,125.91000366210938,127.33000183105469,125.07150268554688,513600
2023-05-26,127.87999725341797,129.0399932861328,127.01000213623047,127.19999694824219,124.94380187988281,355600
2023-05-30,126.98999786376953,127.3499984741211,124.81999969482422,126.38999938964844,124.1481704711914,430500
2023-05-31,125.79000091552734,126.19000244140625,123.70999908447266,124.02999877929688,121.83003234863281,893500
2023-06-01,124.86000061035156,125.62000274658203,122.19999694824219,124.83000183105469,122.6158447265625,891300
2023-06-02,126.37000274658203,128.14999389648438,125.86000061035156,128.0800018310547,125.80819702148438,919900
2023-06-05,127.73999786376953,128.57000732421875,126.37000274658203,127.1500015258789,124.89469146728516,844000
2023-06-06,126.94999694824219,130.1699981689453,126.94999694824219,129.57000732421875,127.27177429199219,507900
2023-06-07,130.2100067138672,133.1300048828125,129.5399932861328,132.85000610351562,130.4936065673828,515800
2023-06-08,133.11000061035156,133.11000061035156,130.3300018310547,130.82000732421875,128.49960327148438,646600
2023-06-09,130.6999969482422,131.47000122070312,129.2100067138672,130.8000030517578,128.47994995117188,408100
2023-06-12,129.89999389648438,131.4199981689453,128.55999755859375,130.83999633789062,128.51922607421875,517600
2023-06-13,131.5800018310547,134.1699981689453,131.3800048828125,131.9600067138672,129.619384765625,843900
2023-06-14,131.75999450683594,133.66000366210938,130.86000061035156,131.36000061035156,130.26394653320312,610300
2023-06-15,130.92999267578125,133.19000244140625,130.57000732421875,132.66000366210938,131.5531005859375,461700
2023-06-16,133.0399932861328,133.8699951171875,131.3000030517578,132.4199981689453,131.3151092529297,1738200
2023-06-20,131.36000061035156,132.80999755859375,130.77999877929688,131.67999267578125,130.58126831054688,688800
2023-06-21,130.92999267578125,132.75,129.6300048828125,131.66000366210938,130.5614471435547,600400
2023-06-22,131.2899932861328,131.2899932861328,129.52000427246094,130.80999755859375,129.71853637695312,542300
2023-06-23,129.6199951171875,130.4499969482422,128.6199951171875,128.82000732421875,127.74514770507812,837000
2023-06-26,129.17999267578125,131.47000122070312,129.17999267578125,130.9199981689453,129.82762145996094,442600
2023-06-27,130.9499969482422,132.5,129.72999572753906,131.66000366210938,130.5614471435547,473600
2023-06-28,131.25999450683594,131.61000061035156,127.9000015258789,129.39999389648438,128.32029724121094,875400
2023-06-29,128.88999938964844,132.0,128.74000549316406,131.86000061035156,130.75978088378906,881200
2023-06-30,131.5,132.75999450683594,130.35000610351562,132.16000366210938,131.05728149414062,648800
2023-07-03,131.9199981689453,133.5,131.77999877929688,132.61000061035156,131.50352478027344,363500
2023-07-05,130.6199951171875,130.64999389648438,128.97999572753906,130.02999877929688,128.94503784179688,784800
2023-07-06,129.24000549316406,130.5500030517578,127.69999694824219,130.14999389648438,129.0640411376953,695400
2023-07-07,129.82000732421875,133.67999267578125,129.82000732421875,132.5,131.39443969726562,701900
2023-07-10,131.5800018310547,133.00999450683594,130.91000366210938,131.92999267578125,130.8291778564453,610600
2023-07-11,132.33999633789062,133.00999450683594,131.7100067138672,132.50999450683594,131.4043426513672,621600
2023-07-12,133.85000610351562,134.5,132.72000122070312,133.44000244140625,132.32659912109375,415100
2023-07-13,133.11000061035156,134.57000732421875,132.77000427246094,134.05999755859375,132.94142150878906,497600
2023-07-14,134.0,134.6699981689453,133.2100067138672,134.2100067138672,133.09017944335938,564500
2023-07-17,133.42999267578125,134.63999938964844,132.6999969482422,133.99000549316406,132.87200927734375,508700
2023-07-18,133.60000610351562,135.47999572753906,133.60000610351562,135.41000366210938,134.28016662597656,498000
2023-07-19,135.22999572753906,136.02999877929688,134.39999389648438,135.8699951171875,134.73631286621094,590600
2023-07-20,136.52000427246094,136.94000244140625,135.10000610351562,135.97999572753906,134.84539794921875,386500
2023-07-21,136.02000427246094,137.5399932861328,135.5399932861328,137.35000610351562,136.2039794921875,677200
2023-07-24,137.66000366210938,139.41000366210938,136.5399932861328,138.6699981689453,137.51295471191406,1005100
2023-07-25,145.07000732421875,154.35000610351562,144.50999450683594,152.64999389648438,151.3762969970703,2218300
2023-07-26,151.6999969482422,151.8000030517578,148.02000427246094,150.5500030517578,149.29383850097656,1378900
2023-07-27,151.88999938964844,155.39999389648438,150.60000610351562,152.42999267578125,151.15814208984375,917000
2023-07-28,154.5,155.38999938964844,152.24000549316406,152.82000732421875,151.54489135742188,561100
2023-07-31,153.02000427246094,154.5800018310547,152.52999877929688,153.35000610351562,152.0704803466797,728300
2023-08-01,152.69000244140625,154.1300048828125,151.99000549316406,153.10000610351562,151.8225555419922,653500
2023-08-02,153.27999877929688,156.1999969482422,152.25999450683594,154.63999938964844,153.34970092773438,674400
2023-08-03,156.61000061035156,158.66000366210938,153.88999938964844,155.22000122070312,153.92486572265625,1090200
2023-08-04,155.75999450683594,157.08999633789062,153.58999633789062,153.88999938964844,152.60595703125,874900
2023-08-07,154.24000549316406,155.1999969482422,152.17999267578125,153.0500030517578,151.77297973632812,667300
2023-08-08,151.4600067138672,152.9600067138672,149.8699951171875,152.4499969482422,151.177978515625,582300
2023-08-09,152.7100067138672,153.24000549316406,151.75999450683594,152.19000244140625,150.92015075683594,393700
2023-08-10,153.22999572753906,153.5,151.92999267578125,152.83999633789062,151.56471252441406,679800
2023-08-11,152.0500030517578,153.17999267578125,151.5800018310547,152.02000427246094,150.75157165527344,288000
2023-08-14,151.88999938964844,151.88999938964844,150.47000122070312,150.83999633789062,149.58140563964844,348800
2023-08-15,149.36000061035156,149.80999755859375,147.61000061035156,147.7100067138672,146.4775390625,457600
2023-08-16,147.5500030517578,148.8699951171875,147.13999938964844,147.30999755859375,146.0808563232422,408700
2023-08-17,148.14999389648438,149.0399932861328,146.1300048828125,146.6999969482422,145.4759521484375,497300
2023-08-18,145.72000122070312,147.39999389648438,145.72000122070312,146.97999572753906,145.7536163330078,405800
2023-08-21,147.0399932861328,147.25,144.91000366210938,145.24000549316406,144.02813720703125,338800
2023-08-22,145.52999877929688,146.32000732421875,144.7100067138672,145.07000732421875,143.85955810546875,328300
2023-08-23,145.4199981689453,145.5399932861328,144.64999389648438,145.39999389648438,144.18679809570312,361500
2023-08-24,145.05999755859375,146.97000122070312,144.35000610351562,144.5800018310547,143.37364196777344,268200
2023-08-25,145.32000732421875,146.74000549316406,144.6999969482422,146.0399932861328,144.8214569091797,349900
2023-08-28,146.8000030517578,148.75999450683594,146.8000030517578,147.82000732421875,146.58660888671875,260800
2023-08-29,147.86000061035156,149.10000610351562,147.58999633789062,149.05999755859375,147.81625366210938,284900
2023-08-30,149.3800048828125,150.1300048828125,148.82000732421875,149.39999389648438,148.15341186523438,271200
2023-08-31,149.42999267578125,149.8000030517578,148.82000732421875,149.10000610351562,147.85594177246094,488000
2023-09-01,149.8300018310547,150.5800018310547,149.00999450683594,149.55999755859375,148.3120880126953,396800
2023-09-05,148.42999267578125,148.58999633789062,145.25999450683594,145.52000427246094,144.30580139160156,418700
2023-09-06,145.80999755859375,146.1300048828125,144.00999450683594,144.77999877929688,143.5719757080078,628600
2023-09-07,146.00999450683594,146.72999572753906,144.14999389648438,144.75,143.54222106933594,953300
2023-09-08,144.49000549316406,146.6199951171875,144.49000549316406,146.55999755859375,145.3371124267578,375500
2023-09-11,147.75999450683594,148.35000610351562,145.94000244140625,146.25999450683594,145.03961181640625,377000
2023-09-12,146.61000061035156,147.80999755859375,144.47000122070312,146.9600067138672,145.73379516601562,387300
2023-09-13,147.1699981689453,148.16000366210938,146.16000366210938,147.55999755859375,146.3287811279297,507500
2023-09-14,149.33999633789062,150.82000732421875,148.57000732421875,150.75,149.49215698242188,508100
2023-09-15,150.50999450683594,151.66000366210938,149.25999450683594,149.75,148.50050354003906,1048800
2023-09-18,150.47999572753906,151.97000122070312,149.72000122070312,151.75,150.4838104248047,622200
2023-09-19,152.0,152.92999267578125,150.30999755859375,150.89999389648438,149.64089965820312,394100
2023-09-20,151.1199951171875,152.22000122070312,150.10000610351562,150.1199951171875,148.86741638183594,412900
2023-09-21,151.17999267578125,152.97000122070312,149.67999267578125,149.80999755859375,148.55999755859375,442500
2023-09-22,149.0399932861328,150.55999755859375,148.7899932861328,149.05999755859375,149.05999755859375,366200
2023-09-25,149.02999877929688,151.22999572753906,148.8699951171875,150.85000610351562,150.85000610351562,407000
2023-09-26,149.9600067138672,151.16000366210938,149.00999450683594,149.1199951171875,149.1199951171875,464300
2023-09-27,151.25999450683594,152.6999969482422,150.49000549316406,151.88999938964844,151.88999938964844,600700
2023-09-28,152.24000549316406,154.19000244140625,151.8300018310547,153.77999877929688,153.77999877929688,409000
2023-09-29,154.52999877929688,155.02999877929688,153.35000610351562,153.5500030517578,153.5500030517578,485600
2023-10-02,153.0,153.85000610351562,151.2899932861328,153.27999877929688,153.27999877929688,757700
2023-10-03,151.82000732421875,153.9499969482422,150.74000549316406,151.6699981689453,151.6699981689453,839900
2023-10-04,152.6199951171875,153.6999969482422,151.49000549316406,153.3300018310547,153.3300018310547,646700
2023-10-05,152.6999969482422,153.9600067138672,151.9199981689453,152.5500030517578,152.5500030517578,479000
2023-10-06,152.5500030517578,153.11000061035156,151.4499969482422,151.5399932861328,151.5399932861328,515600
2023-10-09,151.5500030517578,154.5399932861328,151.22000122070312,153.72999572753906,153.72999572753906,390800
2023-10-10,154.14999389648438,155.77999877929688,154.0399932861328,154.6300048828125,154.6300048828125,488700
2023-10-11,155.0399932861328,155.63999938964844,153.1699981689453,154.30999755859375,154.30999755859375,317400
2023-10-12,154.22999572753906,154.22999572753906,151.13999938964844,151.60000610351562,151.60000610351562,511700
2023-10-13,152.55999755859375,153.10000610351562,151.1199951171875,151.3699951171875,151.3699951171875,383100
2023-10-16,152.7100067138672,153.36000061035156,152.25,152.44000244140625,152.44000244140625,514700
2023-10-17,151.24000549316406,153.61000061035156,151.0,152.8699951171875,152.8699951171875,485000
2023-10-18,153.16000366210938,155.5,152.22999572753906,153.0500030517578,153.0500030517578,904900
2023-10-19,152.13999938964844,152.9499969482422,149.08999633789062,149.5500030517578,149.5500030517578,447600
2023-10-20,149.47999572753906,149.47999572753906,144.1199951171875,144.47999572753906,144.47999572753906,664300
2023-10-23,144.8300018310547,145.63999938964844,143.82000732421875,144.5399932861328,144.5399932861328,1077300
2023-10-24,146.77000427246094,150.9199981689453,145.02999877929688,148.92999267578125,148.92999267578125,1288600
2023-10-25,149.25,150.50999450683594,147.25,148.8800048828125,148.8800048828125,904200
2023-10-26,148.8000030517578,152.9199981689453,148.7899932861328,150.63999938964844,150.63999938964844,795400
2023-10-27,150.5399932861328,151.25,148.82000732421875,150.17999267578125,150.17999267578125,540400
