Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,233.92999267578125,235.13999938964844,231.6999969482422,232.30999755859375,228.43447875976562,992300
2023-01-18,232.91000366210938,234.3699951171875,227.11000061035156,227.8000030517578,223.9997100830078,974500
2023-01-19,227.41000366210938,227.41000366210938,220.39999389648438,220.99000549316406,217.30332946777344,1651900
2023-01-20,221.85000610351562,226.42999267578125,219.9499969482422,226.27999877929688,222.50506591796875,1084700
2023-01-23,226.30999755859375,230.35000610351562,225.1999969482422,229.00999450683594,225.18951416015625,666300
2023-01-24,229.2899932861328,232.0,226.5399932861328,229.35000610351562,225.52386474609375,1129800
2023-01-25,226.49000549316406,229.0500030517578,224.1199951171875,228.3800048828125,224.57005310058594,668800
2023-01-26,229.47999572753906,229.77000427246094,226.39999389648438,228.6699981689453,224.85520935058594,651000
2023-01-27,226.91000366210938,231.6199951171875,226.91000366210938,230.6699981689453,226.8218231201172,656500
2023-01-30,229.49000549316406,231.92999267578125,228.9600067138672,229.9499969482422,226.1138458251953,850000
2023-01-31,230.74000549316406,236.3699951171875,229.8000030517578,236.0399932861328,232.1022491455078,1723900
2023-02-01,236.0,241.99000549316406,234.74000549316406,239.5500030517578,235.55369567871094,1861600
2023-02-02,248.42999267578125,253.3699951171875,244.8699951171875,250.5399932861328,246.3603515625,2288900
2023-02-03,249.19000244140625,250.3800048828125,244.72999572753906,246.72999572753906,242.61392211914062,1864200
2023-02-06,245.5,246.97999572753906,241.83999633789062,242.1699981689453,238.12998962402344,1153200
2023-02-07,240.8699951171875,241.64999389648438,236.63999938964844,239.25999450683594,235.26853942871094,1639600
2023-02-08,237.8000030517578,239.5399932861328,235.64999389648438,236.74000549316406,232.79058837890625,1186500
2023-02-09,239.0399932861328,239.8800048828125,234.24000549316406,235.00999450683594,231.0894317626953,744600
2023-02-10,234.6199951171875,236.11000061035156,233.13999938964844,235.52000427246094,231.59092712402344,840800
2023-02-13,236.5,239.55999755859375,235.52999877929688,239.47000122070312,235.47503662109375,987400
2023-02-14,238.5,240.11000061035156,235.9600067138672,238.0500030517578,234.07872009277344,831000
2023-02-15,237.22999572753906,240.25999450683594,236.66000366210938,240.0500030517578,236.0453643798828,910100
2023-02-16,236.77999877929688,239.4199981689453,235.69000244140625,237.47999572753906,233.51821899414062,708600
2023-02-17,237.33999633789062,240.72999572753906,236.3300018310547,240.33999633789062,236.3305206298828,902000
2023-02-21,238.0800018310547,238.6699981689453,233.11000061035156,233.39999389648438,229.50628662109375,1148700
2023-02-22,234.22999572753906,235.42999267578125,232.1199951171875,233.5500030517578,229.65380859375,816900
2023-02-23,234.67999267578125,235.58999633789062,230.8800048828125,233.88999938964844,229.98812866210938,1253700
2023-02-24,231.25,233.22999572753906,230.0500030517578,232.6999969482422,228.81796264648438,742400
2023-02-27,234.9499969482422,235.77000427246094,232.35000610351562,232.8000030517578,228.9163055419922,598500
2023-02-28,233.0,235.47000122070312,232.55999755859375,233.16000366210938,229.27029418945312,1178600
2023-03-01,232.32000732421875,233.77000427246094,230.80999755859375,232.30999755859375,228.43447875976562,1168500
2023-03-02,231.1300048828125,236.88999938964844,230.5,235.9499969482422,232.0137481689453,939700
2023-03-03,237.39999389648438,239.2100067138672,235.75999450683594,238.92999267578125,234.94403076171875,677000
2023-03-06,238.8800048828125,240.8800048828125,238.58999633789062,238.7100067138672,234.72772216796875,622600
2023-03-07,238.75999450683594,238.75999450683594,236.1699981689453,236.49000549316406,232.54473876953125,650400
2023-03-08,236.49000549316406,237.88999938964844,235.94000244140625,237.1300048828125,233.174072265625,574800
2023-03-09,238.5,239.5800018310547,234.5,234.7899932861328,230.87310791015625,667600
2023-03-10,235.63999938964844,236.2100067138672,229.77999877929688,230.27000427246094,226.4285125732422,1231300
2023-03-13,228.05999755859375,232.1999969482422,226.60000610351562,230.25999450683594,226.41867065429688,1189500
2023-03-14,233.16000366210938,235.47999572753906,230.80999755859375,234.13999938964844,230.23394775390625,1322700
2023-03-15,230.1300048828125,230.5500030517578,223.8800048828125,228.5500030517578,224.73721313476562,2232200
2023-03-16,226.57000732421875,231.5500030517578,225.61000061035156,230.33999633789062,226.49734497070312,1332300
2023-03-17,231.97999572753906,231.97999572753906,226.55999755859375,229.80999755859375,225.9761962890625,3897900
2023-03-20,231.19000244140625,234.10000610351562,230.4600067138672,233.88999938964844,229.98812866210938,1292200
2023-03-21,236.17999267578125,237.16000366210938,232.91000366210938,235.16000366210938,231.2369384765625,1392200
2023-03-22,234.88999938964844,236.60000610351562,230.91000366210938,231.1199951171875,227.2643280029297,1172400
2023-03-23,231.5500030517578,234.30999755859375,229.1699981689453,231.27999877929688,227.42166137695312,1148900
2023-03-24,229.5,231.92999267578125,227.75999450683594,231.6199951171875,227.7559814453125,1049600
2023-03-27,233.5800018310547,234.22999572753906,231.5500030517578,232.64999389648438,228.768798828125,723000
2023-03-28,232.9199981689453,235.0500030517578,232.49000549316406,234.11000061035156,230.20445251464844,1243300
2023-03-29,236.5399932861328,239.47000122070312,235.5,239.44000244140625,235.44554138183594,1427700
2023-03-30,239.2100067138672,242.1699981689453,238.9199981689453,239.8800048828125,237.17581176757812,991100
2023-03-31,241.27999877929688,243.74000549316406,240.6199951171875,243.4499969482422,240.70556640625,1043100
2023-04-03,242.08999633789062,245.07000732421875,241.22999572753906,244.3800048828125,241.62509155273438,1111600
2023-04-04,244.52000427246094,244.58999633789062,233.39999389648438,234.49000549316406,231.84657287597656,1240000
2023-04-05,232.91000366210938,233.49000549316406,228.72999572753906,229.41000366210938,226.8238525390625,1105800
2023-04-06,228.4600067138672,228.77000427246094,226.4199981689453,227.6999969482422,225.13311767578125,1061400
2023-04-10,226.4499969482422,229.17999267578125,225.47000122070312,228.72999572753906,226.15150451660156,963700
2023-04-11,229.8000030517578,232.0399932861328,229.05999755859375,230.55999755859375,227.96087646484375,864800
2023-04-12,230.80999755859375,233.5,230.5,232.35000610351562,229.73069763183594,1033100
2023-04-13,231.2100067138672,231.7899932861328,226.52000427246094,231.22999572753906,228.62332153320312,1105800
2023-04-14,230.8300018310547,234.6199951171875,230.41000366210938,231.32000732421875,228.7123260498047,838200
2023-04-17,231.08999633789062,233.30999755859375,230.27000427246094,232.8000030517578,230.1756134033203,796400
2023-04-18,233.61000061035156,235.97999572753906,232.6300048828125,235.32000732421875,232.66722106933594,992000
2023-04-19,234.67999267578125,234.67999267578125,232.4499969482422,233.1699981689453,230.54144287109375,635300
2023-04-20,232.1699981689453,236.36000061035156,231.69000244140625,235.66000366210938,233.00338745117188,857700
2023-04-21,236.44000244140625,236.94000244140625,233.99000549316406,236.19000244140625,233.52740478515625,562700
2023-04-24,236.1999969482422,238.42999267578125,236.1999969482422,237.69000244140625,235.010498046875,843100
2023-04-25,236.7100067138672,238.17999267578125,234.99000549316406,235.02999877929688,232.38047790527344,612400
2023-04-26,234.0,234.99000549316406,231.1999969482422,231.3699951171875,228.76173400878906,868100
2023-04-27,233.42999267578125,240.94000244140625,232.94000244140625,240.55999755859375,237.84814453125,1058500
2023-04-28,240.89999389648438,242.86000061035156,240.6999969482422,241.94000244140625,239.21258544921875,1444300
2023-05-01,242.92999267578125,247.08999633789062,242.41000366210938,245.80999755859375,243.03895568847656,1728800
2023-05-02,236.99000549316406,238.4499969482422,229.75999450683594,234.38999938964844,231.74769592285156,2445500
2023-05-03,233.89999389648438,235.97999572753906,231.0399932861328,232.1999969482422,229.58238220214844,1731300
2023-05-04,232.5800018310547,232.5800018310547,227.0500030517578,227.19000244140625,224.6288604736328,1334800
2023-05-05,229.5800018310547,231.22999572753906,227.74000549316406,230.30999755859375,227.71368408203125,1079500
2023-05-08,230.94000244140625,232.74000549316406,227.7899932861328,228.6300048828125,226.05264282226562,821700
2023-05-09,227.19000244140625,228.9600067138672,226.30999755859375,228.25,225.6769256591797,732500
2023-05-10,229.86000061035156,230.60000610351562,225.0500030517578,228.75,226.17127990722656,1164400
2023-05-11,227.0800018310547,228.00999450683594,225.57000732421875,227.89999389648438,225.3308563232422,905600
2023-05-12,229.33999633789062,229.97000122070312,225.83999633789062,228.52000427246094,225.94387817382812,858100
2023-05-15,229.3000030517578,230.57000732421875,227.8000030517578,229.27000427246094,226.6854248046875,800700
2023-05-16,228.24000549316406,228.24000549316406,225.5,226.0,223.45228576660156,875500
2023-05-17,227.57000732421875,229.74000549316406,226.4600067138672,229.35000610351562,226.76451110839844,937000
2023-05-18,228.58999633789062,231.13999938964844,223.63999938964844,227.66000366210938,225.0935821533203,1484700
2023-05-19,229.5,230.0,226.16000366210938,228.0399932861328,225.4692840576172,1971300
2023-05-22,227.69000244140625,228.75,223.5800018310547,227.3300018310547,224.7672882080078,1054600
2023-05-23,225.1999969482422,226.69000244140625,223.05999755859375,223.05999755859375,220.54542541503906,1090800
2023-05-24,223.3300018310547,223.63999938964844,221.17999267578125,221.97999572753906,219.47760009765625,1086300
2023-05-25,222.83999633789062,224.14999389648438,220.66000366210938,221.88999938964844,219.38861083984375,925300
2023-05-26,222.5,225.3699951171875,222.27999877929688,225.07000732421875,222.53277587890625,894300
2023-05-30,224.9199981689453,225.85000610351562,221.91000366210938,223.39999389648438,220.88157653808594,1001000
2023-05-31,222.16000366210938,223.17999267578125,217.38999938964844,218.72999572753906,216.26422119140625,2594500
2023-06-01,219.02000427246094,222.02000427246094,217.05999755859375,221.97999572753906,219.47760009765625,1136800
2023-06-02,224.50999450683594,229.35000610351562,223.75999450683594,229.17999267578125,226.59642028808594,941600
2023-06-05,228.5,228.5,225.22000122070312,225.60000610351562,223.05679321289062,899500
2023-06-06,224.5,229.2100067138672,223.5500030517578,228.97999572753906,226.398681640625,827700
2023-06-07,229.66000366210938,237.05999755859375,228.27999877929688,236.44000244140625,233.7745819091797,1597300
2023-06-08,235.72000122070312,237.30999755859375,234.47999572753906,237.00999450683594,234.33815002441406,906900
2023-06-09,237.7100067138672,237.77999877929688,234.1199951171875,237.50999450683594,234.83251953125,913100
2023-06-12,238.33999633789062,239.8699951171875,236.67999267578125,239.77000427246094,237.0670623779297,692700
2023-06-13,240.64999389648438,244.72999572753906,239.94000244140625,244.60000610351562,241.8426055908203,944500
2023-06-14,246.32000732421875,246.67999267578125,242.6699981689453,244.4600067138672,241.7041778564453,971500
2023-06-15,243.0800018310547,247.16000366210938,243.0800018310547,246.8000030517578,244.01779174804688,1085600
2023-06-16,249.4499969482422,250.47000122070312,246.02999877929688,247.99000549316406,245.1943817138672,2187600
2023-06-20,246.4199981689453,247.22999572753906,243.3699951171875,244.05999755859375,241.30868530273438,1159000
2023-06-21,242.74000549316406,246.4199981689453,241.4600067138672,244.92999267578125,242.1688690185547,968900
2023-06-22,245.6999969482422,245.6999969482422,241.41000366210938,241.97999572753906,239.25213623046875,892000
2023-06-23,240.00999450683594,242.83999633789062,238.63999938964844,242.25,239.5190887451172,1361600
2023-06-26,242.50999450683594,246.19000244140625,242.50999450683594,245.27000427246094,242.5050506591797,860800
2023-06-27,246.97999572753906,250.4600067138672,246.16000366210938,249.6199951171875,246.80599975585938,1048500
2023-06-28,249.47999572753906,250.13999938964844,247.55999755859375,248.07000732421875,245.27349853515625,728100
2023-06-29,246.3300018310547,248.88999938964844,243.6199951171875,248.50999450683594,247.012939453125,847200
2023-06-30,250.75999450683594,251.38999938964844,249.1999969482422,250.16000366210938,248.65301513671875,878700
2023-07-03,248.6999969482422,250.97000122070312,246.89999389648438,250.89999389648438,249.38853454589844,512800
2023-07-05,247.8699951171875,248.72000122070312,245.91000366210938,246.10000610351562,244.61746215820312,725400
2023-07-06,244.22000122070312,245.13999938964844,241.60000610351562,242.49000549316406,241.0292205810547,1109300
2023-07-07,241.49000549316406,247.13999938964844,241.08999633789062,243.80999755859375,242.3412628173828,986300
2023-07-10,243.88999938964844,249.00999450683594,243.88999938964844,248.35000610351562,246.85391235351562,826800
2023-07-11,249.2899932861328,251.99000549316406,248.7100067138672,251.19000244140625,249.6768035888672,892500
2023-07-12,253.91000366210938,254.24000549316406,251.11000061035156,251.3800048828125,249.86566162109375,839200
2023-07-13,251.22000122070312,251.24000549316406,248.8000030517578,249.1300048828125,247.62921142578125,880300
2023-07-14,248.91000366210938,249.61000061035156,246.4499969482422,249.57000732421875,248.0665740966797,925100
2023-07-17,249.36000061035156,251.60000610351562,248.5399932861328,251.1699981689453,249.65692138671875,910600
2023-07-18,250.9499969482422,254.66000366210938,250.47999572753906,254.4600067138672,252.92710876464844,910400
2023-07-19,254.0800018310547,255.64999389648438,252.05999755859375,254.9600067138672,253.42410278320312,931300
2023-07-20,254.58999633789062,256.6099853515625,252.94000244140625,255.50999450683594,253.97076416015625,879100
2023-07-21,256.1499938964844,256.55999755859375,254.4600067138672,255.57000732421875,254.03042602539062,2819300
2023-07-24,255.88999938964844,257.79998779296875,254.3000030517578,254.33999633789062,252.8078155517578,675900
2023-07-25,253.44000244140625,256.6499938964844,251.8300018310547,255.97999572753906,254.4379425048828,701800
2023-07-26,254.9499969482422,257.3299865722656,253.69000244140625,255.39999389648438,253.86143493652344,835100
2023-07-27,256.1300048828125,257.44000244140625,254.4199981689453,255.61000061035156,254.07017517089844,908600
2023-07-28,257.1300048828125,260.1499938964844,256.5299987792969,260.010009765625,258.44366455078125,1294700
2023-07-31,260.9700012207031,264.19000244140625,260.05999755859375,263.32000732421875,261.7337341308594,2141200
2023-08-01,255.47000122070312,256.4599914550781,247.3000030517578,251.85000610351562,250.33282470703125,2058300
2023-08-02,250.50999450683594,255.47000122070312,248.35000610351562,250.02000427246094,248.51385498046875,1883600
2023-08-03,248.5399932861328,253.13999938964844,248.5399932861328,250.22999572753906,248.7225799560547,1107600
2023-08-04,249.99000549316406,250.25999450683594,246.24000549316406,246.63999938964844,245.15420532226562,1219300
2023-08-07,247.94000244140625,250.91000366210938,247.89999389648438,249.72999572753906,248.2255859375,1074300
2023-08-08,247.9499969482422,249.38999938964844,244.47000122070312,248.74000549316406,247.24156188964844,887600
2023-08-09,249.41000366210938,249.60000610351562,246.38999938964844,246.89999389648438,245.4126434326172,724800
2023-08-10,246.64999389648438,248.91000366210938,241.5800018310547,241.8000030517578,240.34336853027344,1621500
2023-08-11,241.0,241.72000122070312,236.9499969482422,237.42999267578125,235.9996795654297,1889700
2023-08-14,237.42999267578125,239.00999450683594,235.8800048828125,238.9499969482422,237.51052856445312,1166600
2023-08-15,237.1300048828125,238.16000366210938,236.16000366210938,237.4499969482422,236.01956176757812,626200
2023-08-16,237.8000030517578,240.0,236.5399932861328,237.02000427246094,235.5921630859375,630400
2023-08-17,237.47000122070312,238.3300018310547,235.97999572753906,236.8699951171875,235.44305419921875,843700
2023-08-18,235.7899932861328,238.4199981689453,235.39999389648438,235.77999877929688,234.35963439941406,885800
2023-08-21,236.0,236.47999572753906,234.1199951171875,235.75,234.32981872558594,659700
2023-08-22,237.19000244140625,237.97000122070312,235.19000244140625,235.99000549316406,234.56837463378906,573600
2023-08-23,236.22000122070312,241.05999755859375,236.00999450683594,240.77000427246094,239.319580078125,628500
2023-08-24,240.08999633789062,243.36000061035156,237.63999938964844,237.6699981689453,236.23825073242188,669500
2023-08-25,239.75,241.3800048828125,237.72999572753906,240.57000732421875,239.12078857421875,667600
2023-08-28,241.0,243.88999938964844,240.8800048828125,242.42999267578125,240.9695587158203,525900
2023-08-29,241.8300018310547,246.66000366210938,241.8300018310547,245.6300048828125,244.15029907226562,758000
2023-08-30,246.16000366210938,248.55999755859375,245.3000030517578,248.27000427246094,246.77439880371094,1014200
2023-08-31,248.5,250.19000244140625,247.35000610351562,247.35000610351562,245.8599395751953,1043400
2023-09-01,248.88999938964844,249.63999938964844,246.16000366210938,247.3699951171875,245.8798065185547,631300
2023-09-05,246.58999633789062,247.07000732421875,242.02999877929688,242.35000610351562,240.8900604248047,995400
2023-09-06,241.75,244.69000244140625,241.75,244.1999969482422,242.72891235351562,871200
2023-09-07,242.8699951171875,243.89999389648438,236.1199951171875,238.39999389648438,236.96383666992188,1246000
2023-09-08,237.74000549316406,238.97999572753906,236.92999267578125,238.4499969482422,237.0135498046875,1031800
2023-09-11,239.52999877929688,240.02000427246094,236.35000610351562,238.0399932861328,236.60601806640625,1065200
2023-09-12,236.9199981689453,239.74000549316406,236.85000610351562,237.50999450683594,236.07920837402344,1011800
2023-09-13,237.6699981689453,239.77999877929688,236.10000610351562,237.91000366210938,236.476806640625,1152700
2023-09-14,240.1300048828125,242.05999755859375,238.27000427246094,239.6699981689453,238.2261962890625,986300
2023-09-15,239.00999450683594,240.27000427246094,236.82000732421875,238.30999755859375,236.8743896484375,1541000
2023-09-18,238.72999572753906,239.52000427246094,237.2100067138672,237.7100067138672,236.27801513671875,1003900
2023-09-19,237.10000610351562,238.30999755859375,235.7100067138672,237.52000427246094,236.0891571044922,958900
2023-09-20,239.16000366210938,241.13999938964844,235.88999938964844,236.1999969482422,234.777099609375,766900
2023-09-21,235.24000549316406,235.24000549316406,231.91000366210938,232.11000061035156,230.7117462158203,1028400
2023-09-22,232.0800018310547,235.14999389648438,232.02999877929688,233.50999450683594,232.10330200195312,994900
2023-09-25,232.72999572753906,235.14999389648438,232.72999572753906,234.47000122070312,233.05752563476562,577100
2023-09-26,232.97000122070312,234.05999755859375,230.08999633789062,230.08999633789062,228.7039031982422,837000
2023-09-27,231.49000549316406,232.85000610351562,230.0,232.39999389648438,230.99998474121094,801700
2023-09-28,229.58999633789062,233.97000122070312,227.0,232.0500030517578,232.0500030517578,1078900
2023-09-29,233.69000244140625,234.44000244140625,228.75,230.30999755859375,230.30999755859375,827100
2023-10-02,229.82000732421875,231.27999877929688,228.39999389648438,230.0800018310547,230.0800018310547,1187800
2023-10-03,229.22000122070312,231.1300048828125,228.8300018310547,230.41000366210938,230.41000366210938,1072600
2023-10-04,230.57000732421875,232.88999938964844,229.0800018310547,232.07000732421875,232.07000732421875,969300
2023-10-05,231.6699981689453,234.67999267578125,230.61000061035156,232.8300018310547,232.8300018310547,1066200
2023-10-06,231.94000244140625,236.47000122070312,231.55999755859375,235.0500030517578,235.0500030517578,1132000
2023-10-09,233.83999633789062,235.05999755859375,231.3699951171875,234.47999572753906,234.47999572753906,917700
2023-10-10,235.74000549316406,237.57000732421875,234.42999267578125,234.97999572753906,234.97999572753906,953700
2023-10-11,235.47999572753906,236.9600067138672,234.9199981689453,236.61000061035156,236.61000061035156,820500
2023-10-12,236.0,236.0,232.41000366210938,233.72999572753906,233.72999572753906,1087300
2023-10-13,234.0,234.86000061035156,230.6300048828125,231.5,231.5,1098200
2023-10-16,233.55999755859375,235.57000732421875,231.55999755859375,233.61000061035156,233.61000061035156,1047300
2023-10-17,232.36000061035156,235.92999267578125,231.67999267578125,235.3000030517578,235.3000030517578,801700
2023-10-18,233.17999267578125,233.17999267578125,225.17999267578125,225.41000366210938,225.41000366210938,1145200
2023-10-19,224.80999755859375,228.74000549316406,224.0,224.89999389648438,224.89999389648438,1309000
2023-10-20,225.22999572753906,226.74000549316406,222.63999938964844,223.55999755859375,223.55999755859375,2513300
2023-10-23,225.5,225.8800048828125,222.32000732421875,222.4499969482422,222.4499969482422,1586600
2023-10-24,225.50999450683594,226.0,217.5,223.05999755859375,223.05999755859375,2174500
2023-10-25,221.6999969482422,226.89999389648438,219.00999450683594,225.97000122070312,225.97000122070312,2168900
2023-10-26,226.85000610351562,229.49000549316406,223.25999450683594,224.16000366210938,224.16000366210938,1304400
2023-10-27,224.16000366210938,227.0399932861328,222.2100067138672,223.25999450683594,223.25999450683594,1118800
