Date,Open,High,Low,Close,Adj Close,Volume
2023-02-09,147.8699951171875,148.2899932861328,144.75999450683594,146.0800018310547,144.06822204589844,1019500
2023-02-10,147.25,149.30999755859375,146.92999267578125,148.92999267578125,146.8789520263672,796300
2023-02-13,148.8800048828125,150.0,148.3000030517578,149.4499969482422,147.39181518554688,842700
2023-02-14,149.8300018310547,150.1699981689453,146.55999755859375,147.0399932861328,145.01498413085938,1278500
2023-02-15,147.1199951171875,147.47999572753906,144.4600067138672,146.7100067138672,144.68955993652344,1532200
2023-02-16,146.11000061035156,147.6199951171875,146.11000061035156,147.22000122070312,145.19252014160156,1595600
2023-02-17,147.82000732421875,150.22999572753906,147.3000030517578,149.94000244140625,147.87506103515625,842800
2023-02-21,150.36000061035156,151.0800018310547,148.72999572753906,150.0,147.93423461914062,899000
2023-02-22,150.74000549316406,151.1199951171875,147.72999572753906,149.24000549316406,147.18470764160156,1180500
2023-02-23,149.2899932861328,149.85000610351562,148.1300048828125,149.24000549316406,147.18470764160156,695100
2023-02-24,149.50999450683594,149.50999450683594,148.13999938964844,148.60000610351562,146.55352783203125,771000
2023-02-27,148.83999633789062,149.22999572753906,147.25999450683594,148.05999755859375,146.0209503173828,1410700
2023-02-28,147.99000549316406,149.75,146.74000549316406,147.88999938964844,145.85328674316406,1906800
2023-03-01,146.92999267578125,147.39999389648438,143.17999267578125,145.25,143.24964904785156,1343400
2023-03-02,146.0800018310547,148.8699951171875,145.85000610351562,148.58999633789062,146.5436553955078,1470000
2023-03-03,148.61000061035156,151.19000244140625,147.52999877929688,150.8000030517578,148.7232208251953,1314900
2023-03-06,150.72999572753906,151.27000427246094,149.58999633789062,150.4600067138672,148.3878936767578,1116200
2023-03-07,150.64999389648438,151.07000732421875,149.4600067138672,149.8699951171875,147.8060302734375,911000
2023-03-08,150.4499969482422,150.72000122070312,149.5500030517578,150.49000549316406,148.41749572753906,660600
2023-03-09,151.27000427246094,151.5399932861328,147.94000244140625,148.3800048828125,146.3365478515625,700800
2023-03-10,148.60000610351562,149.77999877929688,147.60000610351562,147.8800048828125,145.8434295654297,814300
2023-03-13,147.69000244140625,152.66000366210938,147.11000061035156,149.91000366210938,147.84547424316406,909700
2023-03-14,150.0500030517578,151.69000244140625,149.6300048828125,151.55999755859375,149.47276306152344,972300
2023-03-15,151.16000366210938,153.86000061035156,150.32000732421875,153.5500030517578,151.4353485107422,1163500
2023-03-16,153.8300018310547,154.00999450683594,152.22999572753906,153.80999755859375,151.69175720214844,908700
2023-03-17,154.22999572753906,154.22999572753906,151.33999633789062,151.8800048828125,149.78836059570312,1631700
2023-03-20,152.6999969482422,155.5,152.61000061035156,154.4600067138672,152.33282470703125,1364400
2023-03-21,155.0,155.24000549316406,152.77000427246094,154.11000061035156,151.9876251220703,756100
2023-03-22,154.10000610351562,155.02000427246094,151.88999938964844,151.97000122070312,149.87710571289062,770900
2023-03-23,151.42999267578125,153.1300048828125,150.9199981689453,151.08999633789062,149.0092315673828,840200
2023-03-24,151.82000732421875,154.80999755859375,151.30999755859375,154.69000244140625,152.5596466064453,962200
2023-03-27,156.47000122070312,157.49000549316406,155.94000244140625,156.2899932861328,154.13760375976562,808400
2023-03-28,156.9199981689453,158.0800018310547,155.92999267578125,156.4600067138672,154.30528259277344,588600
2023-03-29,156.77000427246094,158.0500030517578,156.22999572753906,157.57000732421875,155.39999389648438,657500
2023-03-30,157.11000061035156,158.00999450683594,155.57000732421875,157.5399932861328,155.37039184570312,1033700
2023-03-31,158.3000030517578,158.5500030517578,156.5399932861328,157.3699951171875,155.20274353027344,994800
2023-04-03,157.91000366210938,158.6300048828125,156.88999938964844,157.63999938964844,155.46900939941406,692700
2023-04-04,158.0800018310547,158.2899932861328,155.52000427246094,155.74000549316406,153.59518432617188,886000
2023-04-05,155.92999267578125,158.00999450683594,155.92999267578125,157.2899932861328,155.12384033203125,778500
2023-04-06,157.91000366210938,158.27000427246094,155.99000549316406,156.50999450683594,154.35458374023438,796400
2023-04-10,156.3699951171875,156.64999389648438,154.75999450683594,155.75999450683594,153.61489868164062,482500
2023-04-11,155.83999633789062,156.99000549316406,155.3800048828125,155.64999389648438,153.5064239501953,593200
2023-04-12,154.8300018310547,155.6199951171875,153.64999389648438,154.30999755859375,152.1848907470703,896300
2023-04-13,153.44000244140625,154.4199981689453,152.4199981689453,153.7899932861328,151.67202758789062,621400
2023-04-14,153.1199951171875,153.77000427246094,151.3699951171875,152.3800048828125,150.28146362304688,717400
2023-04-17,153.10000610351562,153.50999450683594,152.25,153.3800048828125,151.26768493652344,698900
2023-04-18,152.7899932861328,153.94000244140625,151.66000366210938,152.60000610351562,150.49844360351562,715500
2023-04-19,153.4499969482422,153.47000122070312,151.60000610351562,152.1699981689453,150.07435607910156,686500
2023-04-20,152.7100067138672,152.7100067138672,151.25,151.80999755859375,149.7193145751953,553600
2023-04-21,152.75999450683594,153.4600067138672,150.3300018310547,151.24000549316406,149.15716552734375,710300
2023-04-24,151.3000030517578,151.72000122070312,150.82000732421875,151.6699981689453,149.58123779296875,650100
2023-04-25,152.08999633789062,154.92999267578125,151.82000732421875,154.33999633789062,152.21446228027344,696100
2023-04-26,153.57000732421875,154.22999572753906,152.38999938964844,152.94000244140625,150.833740234375,659800
2023-04-27,152.67999267578125,153.86000061035156,151.97999572753906,153.83999633789062,151.72134399414062,617800
2023-04-28,153.55999755859375,154.60000610351562,153.1199951171875,154.41000366210938,152.28350830078125,910600
2023-05-01,154.4499969482422,158.6699981689453,154.4499969482422,157.0399932861328,154.8772735595703,1274800
2023-05-02,156.85000610351562,159.19000244140625,156.0,158.7100067138672,156.5242919921875,1183700
2023-05-03,159.02000427246094,159.9199981689453,156.82000732421875,157.08999633789062,154.9265899658203,954600
2023-05-04,157.10000610351562,158.13999938964844,156.27999877929688,157.4199981689453,155.25205993652344,760800
2023-05-05,156.91000366210938,158.7899932861328,156.44000244140625,158.1999969482422,156.02130126953125,650500
2023-05-08,157.67999267578125,159.4499969482422,156.9600067138672,157.11000061035156,154.94631958007812,819400
2023-05-09,157.3800048828125,158.33999633789062,156.74000549316406,157.25999450683594,155.09425354003906,900600
2023-05-10,157.8300018310547,159.3699951171875,157.5800018310547,158.3800048828125,156.19882202148438,781800
2023-05-11,157.58999633789062,158.11000061035156,156.6300048828125,157.38999938964844,156.22860717773438,780500
2023-05-12,157.2899932861328,158.2899932861328,157.2899932861328,158.14999389648438,156.98300170898438,757100
2023-05-15,158.3699951171875,158.60000610351562,155.17999267578125,155.50999450683594,154.3624725341797,887500
2023-05-16,155.07000732421875,155.67999267578125,153.41000366210938,154.91000366210938,153.76690673828125,815900
2023-05-17,154.77000427246094,155.08999633789062,153.57000732421875,154.7100067138672,153.56838989257812,729300
2023-05-18,153.72999572753906,153.72999572753906,151.02999877929688,151.8800048828125,150.75927734375,936300
2023-05-19,151.7100067138672,152.77999877929688,150.9499969482422,151.88999938964844,150.76919555664062,770300
2023-05-22,152.0,152.47000122070312,149.4499969482422,149.6699981689453,148.56558227539062,761800
2023-05-23,149.77999877929688,150.1199951171875,148.16000366210938,149.39999389648438,148.2975616455078,986100
2023-05-24,149.64999389648438,150.22000122070312,148.5,148.5399932861328,147.44390869140625,828200
2023-05-25,148.0,148.24000549316406,146.58999633789062,147.1199951171875,146.03439331054688,872900
2023-05-26,146.5800018310547,147.55999755859375,145.80999755859375,146.55999755859375,145.47853088378906,1161800
2023-05-30,145.14999389648438,146.52999877929688,144.25999450683594,145.30999755859375,144.2377471923828,1097100
2023-05-31,145.9499969482422,146.72999572753906,145.22999572753906,146.58999633789062,145.50830078125,3394800
2023-06-01,147.07000732421875,147.58999633789062,144.35000610351562,144.89999389648438,143.8307647705078,971500
2023-06-02,144.39999389648438,149.02999877929688,144.30999755859375,148.97999572753906,147.8806610107422,1045200
2023-06-05,150.13999938964844,151.19000244140625,148.39999389648438,148.9600067138672,147.86082458496094,1183300
2023-06-06,152.94000244140625,156.02999877929688,144.3699951171875,146.22999572753906,145.1509552001953,1799800
2023-06-07,145.00999450683594,149.1199951171875,142.75999450683594,148.42999267578125,147.334716796875,1362900
2023-06-08,148.47999572753906,151.0500030517578,147.80999755859375,151.00999450683594,149.89569091796875,1189400
2023-06-09,150.75,153.85000610351562,150.5,153.57000732421875,152.4368133544922,1028800
2023-06-12,153.16000366210938,153.16000366210938,150.57000732421875,151.0800018310547,149.96517944335938,989600
2023-06-13,149.6300048828125,151.44000244140625,148.3800048828125,151.22999572753906,150.1140594482422,708300
2023-06-14,151.3300018310547,153.25999450683594,150.67999267578125,152.4600067138672,151.33499145507812,613000
2023-06-15,152.8300018310547,154.13999938964844,152.27000427246094,152.8800048828125,151.75189208984375,617900
2023-06-16,153.02000427246094,154.33999633789062,152.7899932861328,153.10000610351562,151.97027587890625,1065100
2023-06-20,153.47999572753906,153.9600067138672,151.2899932861328,151.33999633789062,150.22325134277344,623200
2023-06-21,151.4199981689453,152.52000427246094,150.50999450683594,152.49000549316406,151.36477661132812,858400
2023-06-22,153.4199981689453,153.4199981689453,151.35000610351562,152.02000427246094,150.8982391357422,598600
2023-06-23,152.6999969482422,152.94000244140625,150.17999267578125,150.32000732421875,149.21078491210938,739100
2023-06-26,150.22999572753906,151.83999633789062,148.4600067138672,151.74000549316406,150.62030029296875,713600
2023-06-27,151.80999755859375,152.5,150.38999938964844,150.77999877929688,149.66738891601562,613300
2023-06-28,148.50999450683594,148.52000427246094,144.16000366210938,145.14999389648438,144.07891845703125,1643500
2023-06-29,144.72000122070312,146.7899932861328,144.08999633789062,146.3699951171875,145.2899169921875,795500
2023-06-30,147.0,147.94000244140625,146.58999633789062,147.6699981689453,146.58033752441406,645800
2023-07-03,146.97000122070312,150.58999633789062,146.7100067138672,150.38999938964844,149.28025817871094,464800
2023-07-05,149.60000610351562,150.35000610351562,148.47999572753906,149.38999938964844,148.2876434326172,1074500
2023-07-06,149.02999877929688,149.9600067138672,148.19000244140625,148.5,147.40420532226562,827600
2023-07-07,148.82000732421875,148.89999389648438,147.41000366210938,147.7100067138672,146.6200408935547,654600
2023-07-10,147.94000244140625,148.61000061035156,146.07000732421875,146.3699951171875,145.2899169921875,848700
2023-07-11,146.33999633789062,147.86000061035156,146.33999633789062,147.8000030517578,146.70938110351562,727300
2023-07-12,147.42999267578125,148.07000732421875,146.30999755859375,147.22000122070312,146.13365173339844,1256200
2023-07-13,146.99000549316406,147.86000061035156,145.72999572753906,147.61000061035156,146.52078247070312,733700
2023-07-14,149.07000732421875,149.07000732421875,146.4499969482422,148.0500030517578,146.95753479003906,783900
2023-07-17,147.39999389648438,149.39999389648438,146.91000366210938,148.47999572753906,147.3843536376953,838100
2023-07-18,148.9600067138672,149.61000061035156,147.05999755859375,147.72000122070312,146.62997436523438,739500
2023-07-19,148.25999450683594,149.9199981689453,148.25999450683594,149.69000244140625,148.58543395996094,613000
2023-07-20,150.4499969482422,152.50999450683594,149.6699981689453,152.47999572753906,151.35484313964844,677700
2023-07-21,152.5,153.1999969482422,151.74000549316406,152.11000061035156,150.98757934570312,714900
2023-07-24,152.32000732421875,153.94000244140625,152.2100067138672,153.1300048828125,152.0000457763672,664600
2023-07-25,153.41000366210938,153.5399932861328,151.8800048828125,152.97999572753906,151.8511505126953,548000
2023-07-26,152.57000732421875,153.5399932861328,151.6699981689453,152.22999572753906,151.106689453125,507900
2023-07-27,151.91000366210938,152.80999755859375,149.6199951171875,150.3800048828125,149.2703399658203,819400
2023-07-28,151.08999633789062,151.57000732421875,150.42999267578125,150.99000549316406,149.87583923339844,545200
2023-07-31,150.99000549316406,151.33999633789062,149.92999267578125,150.64999389648438,149.53834533691406,1392600
2023-08-01,151.50999450683594,151.5500030517578,149.10000610351562,149.6699981689453,148.56558227539062,572200
2023-08-02,150.1300048828125,153.0,150.02999877929688,151.75,150.63023376464844,593400
2023-08-03,151.5500030517578,151.99000549316406,149.75,150.0500030517578,148.94277954101562,454500
2023-08-04,149.99000549316406,151.17999267578125,148.97000122070312,149.14999389648438,148.04940795898438,448900
2023-08-07,149.22999572753906,150.0800018310547,148.85000610351562,149.1300048828125,148.02957153320312,549300
2023-08-08,149.6999969482422,149.6999969482422,146.14999389648438,146.49000549316406,145.40904235839844,906500
2023-08-09,146.42999267578125,148.8699951171875,146.38999938964844,148.14999389648438,147.05679321289062,707200
2023-08-10,148.27000427246094,149.19000244140625,147.02999877929688,147.32000732421875,146.23292541503906,464100
2023-08-11,147.6300048828125,148.3699951171875,147.14999389648438,147.9600067138672,146.86819458007812,556900
2023-08-14,148.60000610351562,149.4600067138672,146.5,146.60000610351562,145.5182342529297,783500
2023-08-15,146.02000427246094,146.57000732421875,144.52000427246094,144.61000061035156,143.5429229736328,570000
2023-08-16,144.97000122070312,145.0500030517578,143.4600067138672,143.64999389648438,142.58999633789062,586600
2023-08-17,142.64999389648438,142.97999572753906,140.25999450683594,140.8800048828125,140.8800048828125,917700
2023-08-18,140.8800048828125,142.77999877929688,140.8800048828125,142.0500030517578,142.0500030517578,1108900
2023-08-21,141.5800018310547,141.72999572753906,138.77000427246094,139.72999572753906,139.72999572753906,876300
2023-08-22,139.3300018310547,139.99000549316406,138.36000061035156,139.6699981689453,139.6699981689453,871400
2023-08-23,139.80999755859375,140.50999450683594,139.19000244140625,139.52999877929688,139.52999877929688,766400
2023-08-24,139.52999877929688,141.1699981689453,139.3000030517578,140.72000122070312,140.72000122070312,1049900
2023-08-25,141.52999877929688,142.8800048828125,140.97999572753906,142.10000610351562,142.10000610351562,1024100
2023-08-28,142.6199951171875,143.6699981689453,142.60000610351562,142.88999938964844,142.88999938964844,1376800
2023-08-29,145.83999633789062,147.47999572753906,143.1699981689453,145.94000244140625,145.94000244140625,2078800
2023-08-30,145.85000610351562,146.2899932861328,143.42999267578125,143.8800048828125,143.8800048828125,1068100
2023-08-31,144.44000244140625,145.22999572753906,142.8300018310547,144.9499969482422,144.9499969482422,1403300
2023-09-01,145.66000366210938,145.9499969482422,142.32000732421875,142.49000549316406,142.49000549316406,762200
2023-09-05,142.1999969482422,144.25,142.0399932861328,143.00999450683594,143.00999450683594,937800
2023-09-06,143.42999267578125,143.75,140.6999969482422,141.1300048828125,141.1300048828125,1029100
2023-09-07,141.72999572753906,142.24000549316406,139.5500030517578,140.33999633789062,140.33999633789062,1468100
2023-09-08,140.66000366210938,141.61000061035156,140.0500030517578,141.5800018310547,141.5800018310547,967800
2023-09-11,131.17999267578125,133.3800048828125,129.0,131.66000366210938,131.66000366210938,5051100
2023-09-12,132.00999450683594,132.10000610351562,129.0399932861328,129.86000061035156,129.86000061035156,3418000
2023-09-13,130.44000244140625,131.2100067138672,128.36000061035156,128.41000366210938,128.41000366210938,2056000
2023-09-14,128.0,128.47999572753906,126.25,127.41999816894531,127.41999816894531,2411200
2023-09-15,126.73999786376953,127.4000015258789,126.25,126.83000183105469,126.83000183105469,2856500
2023-09-18,127.48999786376953,127.48999786376953,125.2300033569336,126.7699966430664,126.7699966430664,1113100
2023-09-19,126.7300033569336,127.69999694824219,126.16000366210938,127.36000061035156,127.36000061035156,1599900
2023-09-20,127.97000122070312,129.3000030517578,126.91999816894531,128.25999450683594,128.25999450683594,1120300
2023-09-21,128.0,129.74000549316406,127.5999984741211,128.69000244140625,128.69000244140625,1319200
2023-09-22,128.3000030517578,128.6999969482422,126.51000213623047,126.58999633789062,126.58999633789062,749500
2023-09-25,126.05999755859375,127.26000213623047,125.86000061035156,126.5,126.5,707200
2023-09-26,126.37000274658203,128.64999389648438,126.0,128.41000366210938,128.41000366210938,1635500
2023-09-27,128.2100067138672,128.66000366210938,124.5199966430664,125.44000244140625,125.44000244140625,1371900
2023-09-28,126.02999877929688,126.44000244140625,124.22000122070312,124.61000061035156,124.61000061035156,1009900
2023-09-29,124.25,124.7699966430664,122.63999938964844,122.91000366210938,122.91000366210938,1380100
2023-10-02,122.7300033569336,123.11000061035156,120.62000274658203,121.45999908447266,121.45999908447266,1115800
2023-10-03,120.72000122070312,121.80000305175781,119.93000030517578,120.41000366210938,120.41000366210938,1040400
2023-10-04,120.13999938964844,120.63999938964844,118.80999755859375,120.31999969482422,120.31999969482422,1090200
2023-10-05,119.88999938964844,120.44000244140625,116.47000122070312,116.54000091552734,116.54000091552734,1252400
2023-10-06,116.0999984741211,116.48999786376953,111.70999908447266,115.0,115.0,1834200
2023-10-09,114.98999786376953,116.1500015258789,114.0,114.8499984741211,114.8499984741211,1263200
2023-10-10,115.95999908447266,116.44000244140625,114.5,115.95999908447266,115.95999908447266,1364600
2023-10-11,116.30999755859375,116.80000305175781,114.05999755859375,114.7300033569336,114.7300033569336,982300
2023-10-12,114.55999755859375,114.73999786376953,110.48999786376953,111.52999877929688,111.52999877929688,1791200
2023-10-13,111.0,113.33000183105469,110.51000213623047,113.30999755859375,113.30999755859375,1082200
2023-10-16,114.05999755859375,114.08999633789062,112.08999633789062,112.72000122070312,112.72000122070312,1359100
2023-10-17,112.52999877929688,113.97000122070312,112.06999969482422,113.94000244140625,113.94000244140625,1021900
2023-10-18,114.16999816894531,115.87000274658203,113.83999633789062,114.80999755859375,114.80999755859375,999500
2023-10-19,114.48999786376953,114.94999694824219,112.62000274658203,113.81999969482422,113.81999969482422,1104000
2023-10-20,114.37000274658203,114.72000122070312,112.47000122070312,112.7300033569336,112.7300033569336,1135000
2023-10-23,112.5999984741211,113.76000213623047,111.87999725341797,112.0199966430664,112.0199966430664,1243600
2023-10-24,112.19000244140625,113.3499984741211,111.86000061035156,112.52999877929688,112.52999877929688,1165500
2023-10-25,112.68000030517578,115.08999633789062,112.43000030517578,114.5,114.5,1786900
2023-10-26,114.33999633789062,114.79000091552734,112.83999633789062,113.02999877929688,113.02999877929688,1823100
2023-10-27,112.75,113.79000091552734,112.1500015258789,112.75,112.75,1274000
