Date,Open,High,Low,Close,Adj Close,Volume
2022-12-23,78.77999877929688,80.55000305175781,78.62999725341797,80.5,78.56158447265625,1180500
2022-12-27,80.51000213623047,82.0,80.30999755859375,81.37999725341797,79.42039489746094,1512500
2022-12-28,81.41000366210938,81.93000030517578,80.43000030517578,80.62999725341797,78.6884536743164,928100
2022-12-29,81.16000366210938,82.23999786376953,80.95999908447266,81.58999633789062,79.62533569335938,878300
2022-12-30,80.91000366210938,81.58000183105469,80.5999984741211,81.56999969482422,79.60581970214844,1090900
2023-01-03,82.69000244140625,83.05999755859375,81.7300033569336,82.52999877929688,80.5427017211914,1217100
2023-01-04,83.0,84.58000183105469,82.79000091552734,84.44000244140625,82.40672302246094,1612900
2023-01-05,84.30999755859375,85.20999908447266,83.70999908447266,85.12000274658203,83.0703353881836,1575900
2023-01-06,85.25,86.5999984741211,85.25,86.08000183105469,84.0072250366211,1330600
2023-01-09,86.0999984741211,86.6500015258789,85.58999633789062,85.69999694824219,83.6363754272461,1540700
2023-01-10,85.76000213623047,85.8499984741211,84.8499984741211,85.80000305175781,83.73397064208984,1061300
2023-01-11,85.5999984741211,85.69999694824219,84.0199966430664,84.9800033569336,82.9337158203125,1458900
2023-01-12,85.2699966430664,85.51000213623047,84.20999908447266,84.3499984741211,82.31888580322266,1509200
2023-01-13,83.48999786376953,84.37999725341797,83.48999786376953,84.05999755859375,82.03585815429688,1404900
2023-01-17,83.91999816894531,83.91999816894531,82.86000061035156,83.68000030517578,81.6650161743164,1267600
2023-01-18,83.68000030517578,83.91999816894531,82.06999969482422,82.58000183105469,80.59150695800781,1262400
2023-01-19,82.30000305175781,82.87999725341797,81.87000274658203,82.11000061035156,80.13282012939453,1182100
2023-01-20,82.62000274658203,84.06999969482422,81.58000183105469,83.77999877929688,81.76260375976562,1651500
2023-01-23,83.83999633789062,84.91999816894531,83.63999938964844,84.54000091552734,82.50431060791016,1013800
2023-01-24,84.62999725341797,86.44999694824219,83.76000213623047,86.13999938964844,84.06578063964844,1425700
2023-01-25,85.9000015258789,86.80000305175781,85.55999755859375,86.76000213623047,84.67085266113281,1223200
2023-01-26,86.76000213623047,87.52999877929688,85.93000030517578,86.02999877929688,83.95842742919922,1455400
2023-01-27,85.9000015258789,86.3499984741211,85.08000183105469,85.27999877929688,83.22649383544922,1127100
2023-01-30,84.75,85.30999755859375,84.51000213623047,84.83999633789062,82.79707336425781,1105900
2023-01-31,85.2300033569336,86.16999816894531,84.86000061035156,85.98999786376953,83.91938781738281,2309400
2023-02-01,85.58000183105469,87.81999969482422,85.30000305175781,87.62999725341797,85.5198974609375,2262600
2023-02-02,89.0,92.08999633789062,88.77999877929688,91.83000183105469,89.61876678466797,2857100
2023-02-03,91.73999786376953,92.72000122070312,91.37999725341797,91.70999908447266,89.50164794921875,2528300
2023-02-06,91.54000091552734,91.94000244140625,90.47000122070312,91.05000305175781,88.85755157470703,1617000
2023-02-07,90.88999938964844,91.63999938964844,90.11000061035156,90.91999816894531,88.73067474365234,2094200
2023-02-08,93.08999633789062,96.5199966430664,92.7699966430664,92.87999725341797,90.64347839355469,3402200
2023-02-09,93.30000305175781,95.91000366210938,92.33999633789062,93.25,91.00457763671875,2550600
2023-02-10,92.80000305175781,93.01000213623047,90.47000122070312,91.13999938964844,88.94538116455078,2362200
2023-02-13,91.19000244140625,93.0199966430664,90.61000061035156,92.9800033569336,90.74107360839844,1960300
2023-02-14,92.73999786376953,93.47000122070312,91.83000183105469,93.18000030517578,90.93626403808594,1658500
2023-02-15,92.87000274658203,93.2699966430664,91.83999633789062,93.2300033569336,90.98505401611328,2308900
2023-02-16,92.1500015258789,93.56999969482422,92.02999877929688,93.19999694824219,90.95576477050781,1275000
2023-02-17,93.19999694824219,93.87999725341797,92.43000030517578,93.72000122070312,91.4632568359375,1945900
2023-02-21,92.48999786376953,93.4800033569336,91.38999938964844,91.44000244140625,89.2381591796875,1422900
2023-02-22,91.38999938964844,92.7699966430664,91.19000244140625,91.8499984741211,89.63829040527344,1954000
2023-02-23,91.93000030517578,92.69999694824219,91.31999969482422,91.93000030517578,89.71636199951172,1693800
2023-02-24,91.26000213623047,91.7300033569336,90.47000122070312,91.5999984741211,89.39430236816406,1299900
2023-02-27,91.6500015258789,92.5,90.80000305175781,91.0199966430664,88.8282699584961,1829400
2023-02-28,90.9800033569336,91.61000061035156,90.4000015258789,90.56999969482422,88.38910675048828,1730800
2023-03-01,90.23999786376953,91.5,89.87999725341797,91.47000122070312,89.26744079589844,1885800
2023-03-02,90.94000244140625,91.81999969482422,90.37000274658203,91.81999969482422,89.6090087890625,2032500
2023-03-03,92.27999877929688,92.27999877929688,91.41000366210938,91.69999694824219,89.49188995361328,1663500
2023-03-06,91.95999908447266,92.37000274658203,91.05999755859375,91.80000305175781,89.58948516845703,2071200
2023-03-07,91.93000030517578,92.51000213623047,90.66999816894531,90.80000305175781,88.61356353759766,1499200
2023-03-08,90.83000183105469,90.94000244140625,89.19999694824219,90.05999755859375,87.89138793945312,1811400
2023-03-09,89.3499984741211,89.4800033569336,87.91000366210938,87.9800033569336,86.53407287597656,1525900
2023-03-10,87.83000183105469,88.75,86.94000244140625,87.45999908447266,86.02261352539062,1932500
2023-03-13,86.04000091552734,87.47000122070312,85.23999786376953,85.63999938964844,84.23252868652344,2955400
2023-03-14,87.2699966430664,87.88999938964844,86.13999938964844,87.37000274658203,85.93409729003906,2759600
2023-03-15,85.41000366210938,85.69999694824219,83.86000061035156,85.66999816894531,84.26203155517578,2691300
2023-03-16,84.58999633789062,87.43000030517578,84.4000015258789,87.30999755859375,85.87507629394531,2113800
2023-03-17,86.43000030517578,86.81999969482422,85.5,86.16999816894531,84.75381469726562,9950700
2023-03-20,86.7300033569336,89.12999725341797,86.6500015258789,88.66999816894531,87.21273040771484,1595600
2023-03-21,89.91000366210938,90.48999786376953,89.29000091552734,89.9000015258789,88.42251586914062,1459300
2023-03-22,90.05999755859375,90.37999725341797,87.5999984741211,87.63999938964844,86.19966125488281,1714100
2023-03-23,87.91999816894531,89.56999969482422,87.45999908447266,88.62999725341797,87.17338562011719,1827700
2023-03-24,87.31999969482422,87.68000030517578,85.69999694824219,87.62999725341797,86.1898193359375,2344900
2023-03-27,88.7300033569336,89.43000030517578,88.22000122070312,88.5199966430664,87.06519317626953,1411700
2023-03-28,88.30999755859375,89.47000122070312,88.08000183105469,88.7300033569336,87.2717514038086,1481600
2023-03-29,89.6500015258789,90.66000366210938,89.44000244140625,90.4800033569336,88.99298858642578,1646200
2023-03-30,90.9000015258789,92.83000183105469,90.9000015258789,92.73999786376953,91.2158432006836,1979800
2023-03-31,93.33000183105469,94.44999694824219,93.31999969482422,94.33999633789062,92.78954315185547,1673900
2023-04-03,94.31999969482422,95.30000305175781,93.9800033569336,95.19999694824219,93.63540649414062,2341300
2023-04-04,95.31999969482422,96.19999694824219,94.72000122070312,94.79000091552734,93.2321548461914,2463600
2023-04-05,94.0,94.0,92.66999816894531,93.6500015258789,92.11088562011719,1474400
2023-04-06,93.62000274658203,93.6500015258789,92.62000274658203,93.05000305175781,91.520751953125,1294300
2023-04-10,92.7300033569336,93.37000274658203,92.4800033569336,93.20999908447266,91.67811584472656,1212400
2023-04-11,93.5,94.97000122070312,93.2300033569336,93.56999969482422,92.03219604492188,1675800
2023-04-12,93.79000091552734,94.5,93.22000122070312,93.58999633789062,92.05186462402344,1223500
2023-04-13,94.0199966430664,94.5,93.51000213623047,94.41000366210938,92.8583984375,1241400
2023-04-14,94.12000274658203,95.13999938964844,94.05000305175781,95.01000213623047,93.44853973388672,1441700
2023-04-17,94.83999633789062,95.80999755859375,94.2699966430664,95.70999908447266,94.13702392578125,1770400
2023-04-18,96.19999694824219,96.77999877929688,95.58999633789062,96.13999938964844,94.5599594116211,2372700
2023-04-19,95.94999694824219,96.19000244140625,91.86000061035156,92.16000366210938,90.64537811279297,3264700
2023-04-20,91.12000274658203,92.9000015258789,91.08999633789062,92.26000213623047,90.74372863769531,1508800
2023-04-21,92.27999877929688,93.95999908447266,91.81999969482422,93.8499984741211,92.3075942993164,1647900
2023-04-24,93.9800033569336,94.52999877929688,93.56999969482422,93.77999877929688,92.2387466430664,1488500
2023-04-25,93.5,93.80999755859375,92.72000122070312,93.08999633789062,91.56008911132812,1224400
2023-04-26,91.8499984741211,92.97000122070312,90.2300033569336,90.54000091552734,89.052001953125,1867900
2023-04-27,89.43000030517578,90.61000061035156,87.5199966430664,90.26000213623047,88.77660369873047,2227500
2023-04-28,89.91999816894531,91.30999755859375,89.91999816894531,90.56999969482422,89.08150482177734,2034300
2023-05-01,90.81999969482422,93.3499984741211,90.81999969482422,92.18000030517578,90.66504669189453,1977700
2023-05-02,91.80999755859375,91.94000244140625,89.62999725341797,91.04000091552734,89.54378509521484,1813700
2023-05-03,91.41000366210938,91.66999816894531,86.63999938964844,87.04000091552734,85.6095199584961,2531300
2023-05-04,85.58000183105469,87.87000274658203,84.08999633789062,87.72000122070312,86.2783432006836,2529300
2023-05-05,88.41000366210938,89.80000305175781,87.9000015258789,89.75,88.27497863769531,1555800
2023-05-08,90.7300033569336,92.11000061035156,89.45999908447266,91.9800033569336,90.46833038330078,2246900
2023-05-09,92.26000213623047,92.4800033569336,91.63999938964844,91.66999816894531,90.16342163085938,1980300
2023-05-10,92.2300033569336,92.41999816894531,90.19999694824219,91.13999938964844,89.64213562011719,1291000
2023-05-11,90.68000030517578,91.5,90.12999725341797,91.12999725341797,89.6323013305664,1428200
2023-05-12,91.44999694824219,92.98999786376953,91.05000305175781,92.83999633789062,91.31419372558594,1668300
2023-05-15,92.87000274658203,92.88999938964844,90.98999786376953,91.72000122070312,90.21260833740234,1602500
2023-05-16,91.5,92.25,90.38999938964844,91.87999725341797,90.3699722290039,1101900
2023-05-17,92.58999633789062,93.23999786376953,91.7699966430664,92.93000030517578,91.40271759033203,1552000
2023-05-18,93.16999816894531,94.26000213623047,92.94999694824219,94.22000122070312,92.67151641845703,1386400
2023-05-19,94.36000061035156,94.7699966430664,93.12000274658203,93.30000305175781,91.76663970947266,1186500
2023-05-22,93.6500015258789,93.91000366210938,92.44000244140625,92.80000305175781,91.27486419677734,934500
2023-05-23,92.63999938964844,93.06999969482422,91.97000122070312,92.04000091552734,90.52734375,1059900
2023-05-24,91.83000183105469,91.83000183105469,90.68000030517578,90.88999938964844,89.396240234375,1192300
2023-05-25,90.5199966430664,91.16000366210938,88.81999969482422,89.12000274658203,87.65533447265625,1637600
2023-05-26,89.55999755859375,90.44999694824219,89.38999938964844,89.94999694824219,88.47169494628906,1241700
2023-05-30,89.66999816894531,90.97000122070312,89.37000274658203,90.37000274658203,88.8847885131836,1536000
2023-05-31,90.25,90.58000183105469,87.23999786376953,88.19000244140625,86.74061584472656,3412100
2023-06-01,88.66999816894531,89.5199966430664,87.8499984741211,89.30000305175781,87.83238220214844,1368100
2023-06-02,89.63999938964844,91.73999786376953,89.52999877929688,91.31999969482422,89.81917572021484,1368100
2023-06-05,90.91999816894531,91.37000274658203,90.3499984741211,91.05000305175781,89.55361938476562,1063400
2023-06-06,91.1500015258789,93.08000183105469,90.75,92.80999755859375,91.2846908569336,1553400
2023-06-07,93.19000244140625,95.73999786376953,92.80999755859375,94.80000305175781,93.24198913574219,2212200
2023-06-08,94.0,94.9800033569336,93.44000244140625,94.45999908447266,93.59870147705078,1061000
2023-06-09,94.44000244140625,94.91999816894531,93.91000366210938,94.48999786376953,93.62842559814453,1242500
2023-06-12,94.52999877929688,95.33999633789062,93.86000061035156,95.30000305175781,94.43104553222656,1339000
2023-06-13,94.94000244140625,96.1500015258789,94.83999633789062,95.37000274658203,94.50040435791016,1071700
2023-06-14,95.55000305175781,96.62999725341797,94.13999938964844,94.62000274658203,93.75724792480469,1156900
2023-06-15,94.52999877929688,95.9000015258789,94.05999755859375,95.5999984741211,94.72830200195312,990500
2023-06-16,95.45999908447266,96.22000122070312,94.91999816894531,95.1500015258789,94.28240966796875,2586400
2023-06-20,94.58999633789062,95.83999633789062,93.63999938964844,93.6500015258789,92.79608917236328,1772600
2023-06-21,93.80999755859375,95.11000061035156,93.47000122070312,94.5,93.63833618164062,1207000
2023-06-22,95.02999877929688,95.61000061035156,93.29000091552734,95.1500015258789,94.28240966796875,1409400
2023-06-23,94.37000274658203,94.83999633789062,92.95999908447266,93.18000030517578,92.33037567138672,2137000
2023-06-26,93.4000015258789,94.80000305175781,93.13999938964844,94.23999786376953,93.38070678710938,1068600
2023-06-27,94.41000366210938,97.22000122070312,94.41000366210938,96.75,95.8678207397461,1153100
2023-06-28,96.5999984741211,96.76000213623047,95.37000274658203,96.4800033569336,95.60028839111328,1569700
2023-06-29,95.87000274658203,95.94999694824219,94.0199966430664,94.12999725341797,93.2717056274414,1303000
2023-06-30,94.73999786376953,95.41000366210938,94.2300033569336,95.1500015258789,94.28240966796875,1226100
2023-07-03,94.94000244140625,95.97000122070312,94.58000183105469,95.55999755859375,94.68866729736328,608500
2023-07-05,94.72000122070312,94.97000122070312,93.37999725341797,94.01000213623047,93.1528091430664,1390400
2023-07-06,94.08000183105469,94.08000183105469,91.83999633789062,92.1500015258789,91.30976867675781,1294100
2023-07-07,91.73999786376953,93.69999694824219,91.44000244140625,92.98999786376953,92.14210510253906,1338400
2023-07-10,92.38999938964844,93.4800033569336,92.27999877929688,93.12999725341797,92.28082275390625,1294700
2023-07-11,93.4000015258789,96.47000122070312,93.13999938964844,96.26000213623047,95.38229370117188,1280700
2023-07-12,97.04000091552734,97.26000213623047,95.11000061035156,95.19000244140625,94.3220443725586,1706000
2023-07-13,95.45999908447266,97.0199966430664,95.26000213623047,96.4000015258789,95.52101135253906,1149000
2023-07-14,96.04000091552734,96.3499984741211,95.44000244140625,96.29000091552734,95.41201782226562,1010400
2023-07-17,96.22000122070312,98.52999877929688,95.08999633789062,98.2300033569336,97.3343276977539,1785300
2023-07-18,97.80999755859375,99.2300033569336,97.55999755859375,97.91999816894531,97.02715301513672,2965700
2023-07-19,88.72000122070312,91.25,86.08999633789062,87.77999877929688,86.97960662841797,8150100
2023-07-20,87.9800033569336,88.87999725341797,86.9800033569336,88.16999816894531,87.36605072021484,4470500
2023-07-21,85.88999938964844,86.2300033569336,83.51000213623047,83.80999755859375,83.04580688476562,4334500
2023-07-24,83.05000305175781,83.87999725341797,81.81999969482422,83.08999633789062,82.33236694335938,2637500
2023-07-25,83.08000183105469,83.83000183105469,82.12999725341797,82.5999984741211,81.84683990478516,2284800
2023-07-26,82.70999908447266,83.56999969482422,82.2300033569336,82.91000366210938,82.15402221679688,1719500
2023-07-27,83.1500015258789,83.1500015258789,81.83999633789062,82.33999633789062,81.5892105102539,2488900
2023-07-28,82.95999908447266,83.12000274658203,82.02999877929688,82.55000305175781,81.79730224609375,2020400
2023-07-31,83.0,84.80999755859375,83.0,84.62000274658203,83.84842681884766,5232400
2023-08-01,84.01000213623047,84.33999633789062,82.33000183105469,82.8499984741211,82.09455871582031,1782800
2023-08-02,82.73999786376953,84.1500015258789,82.48999786376953,82.66999816894531,81.91619873046875,1874400
2023-08-03,82.33999633789062,82.58000183105469,81.55000305175781,81.91999816894531,81.17304229736328,1418800
2023-08-04,81.2300033569336,83.0999984741211,80.94000244140625,81.5999984741211,80.85595703125,2130500
2023-08-07,82.05999755859375,82.51000213623047,81.05000305175781,81.51000213623047,80.76678466796875,1878500
2023-08-08,80.91000366210938,81.25,80.33999633789062,80.37000274658203,79.63717651367188,2030900
2023-08-09,80.16999816894531,81.13999938964844,79.8499984741211,80.31999969482422,79.58763122558594,1350200
2023-08-10,80.66000366210938,81.2699966430664,79.5999984741211,79.81999969482422,79.0921859741211,1128300
2023-08-11,79.41999816894531,80.37000274658203,79.27999877929688,79.91000366210938,79.1813735961914,1387600
2023-08-14,79.80000305175781,80.0199966430664,79.30000305175781,79.94999694824219,79.22100067138672,1589600
2023-08-15,79.43000030517578,80.38999938964844,78.63999938964844,80.05999755859375,79.33000183105469,1395000
2023-08-16,79.56999969482422,80.5,79.33999633789062,79.5199966430664,78.794921875,1201900
2023-08-17,79.79000091552734,80.13999938964844,78.62999725341797,78.63999938964844,77.9229507446289,1230300
2023-08-18,78.30999755859375,80.19000244140625,78.01000213623047,79.91000366210938,79.1813735961914,1478400
2023-08-21,79.80999755859375,80.0999984741211,78.58999633789062,79.33000183105469,78.60665893554688,804100
2023-08-22,79.0999984741211,79.47000122070312,78.7300033569336,79.13999938964844,78.41838836669922,1018000
2023-08-23,79.26000213623047,80.45999908447266,79.13999938964844,80.08999633789062,79.35972595214844,865900
2023-08-24,79.80000305175781,80.8499984741211,79.22000122070312,79.30000305175781,78.57693481445312,657400
2023-08-25,79.91999816894531,80.22000122070312,79.19000244140625,79.86000061035156,79.13182830810547,1557100
2023-08-28,80.41999816894531,80.81999969482422,80.01000213623047,80.44000244140625,79.70654296875,586400
2023-08-29,80.45999908447266,80.93000030517578,80.05000305175781,80.70999908447266,79.97407531738281,952800
2023-08-30,80.97000122070312,81.22000122070312,80.41000366210938,80.88999938964844,80.15243530273438,1106900
2023-08-31,81.12999725341797,81.12999725341797,80.44999694824219,81.01000213623047,80.2713394165039,2159500
2023-09-01,81.30999755859375,81.4000015258789,79.5,80.20999908447266,79.47863006591797,1461800
2023-09-05,79.80000305175781,80.4000015258789,79.13999938964844,79.66999816894531,78.94355773925781,1336200
2023-09-06,79.52999877929688,80.44999694824219,78.77999877929688,80.16999816894531,79.43899536132812,1022800
2023-09-07,80.06999969482422,80.20999908447266,79.26000213623047,79.56999969482422,78.84446716308594,1466600
2023-09-08,79.81999969482422,79.8499984741211,78.36000061035156,78.9000015258789,78.18058013916016,1054500
2023-09-11,79.43000030517578,80.06999969482422,78.95999908447266,79.43000030517578,78.70574951171875,875300
2023-09-12,78.9000015258789,79.54000091552734,78.6500015258789,79.06999969482422,78.34902954101562,778400
2023-09-13,79.19999694824219,79.55999755859375,77.55000305175781,77.7699966430664,77.06088256835938,1599000
2023-09-14,78.19000244140625,78.62999725341797,77.69999694824219,78.38999938964844,77.67523193359375,2143500
2023-09-15,78.70999908447266,78.73999786376953,77.12000274658203,77.41000366210938,76.70417022705078,3101200
2023-09-18,76.9000015258789,77.86000061035156,75.94000244140625,77.44000244140625,76.73389434814453,1444500
2023-09-19,77.38999938964844,77.94000244140625,76.69999694824219,76.7699966430664,76.06999969482422,1099500
2023-09-20,75.98999786376953,76.19999694824219,74.66999816894531,74.8499984741211,74.8499984741211,1738700
2023-09-21,74.80000305175781,75.4800033569336,74.5199966430664,74.69000244140625,74.69000244140625,1733100
2023-09-22,74.87999725341797,75.05999755859375,73.5199966430664,73.73999786376953,73.73999786376953,1064100
2023-09-25,73.41000366210938,75.0,73.41000366210938,74.4000015258789,74.4000015258789,1188800
2023-09-26,73.77999877929688,74.19000244140625,73.44999694824219,73.45999908447266,73.45999908447266,1311500
2023-09-27,73.75,74.12000274658203,72.69000244140625,73.38999938964844,73.38999938964844,1357900
2023-09-28,73.62000274658203,74.69999694824219,73.05999755859375,74.05000305175781,74.05000305175781,1209100
2023-09-29,74.51000213623047,74.6500015258789,73.97000122070312,74.4800033569336,74.4800033569336,1325700
2023-10-02,73.9800033569336,74.36000061035156,72.66000366210938,73.36000061035156,73.36000061035156,1385000
2023-10-03,73.12999725341797,73.5,72.19999694824219,72.47000122070312,72.47000122070312,1045700
2023-10-04,72.26000213623047,73.37000274658203,72.19999694824219,73.30000305175781,73.30000305175781,1357000
2023-10-05,73.30000305175781,73.55999755859375,72.77999877929688,72.91000366210938,72.91000366210938,1112500
2023-10-06,72.62999725341797,74.79000091552734,72.62000274658203,74.25,74.25,1202200
2023-10-09,73.94000244140625,75.37999725341797,73.77999877929688,74.9000015258789,74.9000015258789,899000
2023-10-10,75.30000305175781,75.75,74.68000030517578,75.27999877929688,75.27999877929688,1579200
2023-10-11,75.30999755859375,75.98999786376953,74.23999786376953,74.83999633789062,74.83999633789062,1426600
2023-10-12,76.18000030517578,76.31999969482422,75.16999816894531,75.56999969482422,75.56999969482422,1808600
2023-10-13,75.33999633789062,75.73999786376953,74.37000274658203,74.55000305175781,74.55000305175781,1371900
2023-10-16,75.04000091552734,76.05999755859375,74.81999969482422,76.0199966430664,76.0199966430664,1580800
2023-10-17,75.80999755859375,76.8499984741211,75.75,76.54000091552734,76.54000091552734,1971800
2023-10-18,75.19999694824219,75.93000030517578,74.62000274658203,75.33000183105469,75.33000183105469,2458000
2023-10-19,75.31999969482422,75.94000244140625,74.19999694824219,74.22000122070312,74.22000122070312,1731800
2023-10-20,73.73999786376953,74.86000061035156,73.27999877929688,73.94000244140625,73.94000244140625,1904800
2023-10-23,73.94000244140625,76.31999969482422,73.79000091552734,75.58000183105469,75.58000183105469,2007600
2023-10-24,75.98999786376953,76.13999938964844,73.66999816894531,74.48999786376953,74.48999786376953,1905300
2023-10-25,74.30000305175781,75.12000274658203,74.08999633789062,74.38999938964844,74.38999938964844,1408700
2023-10-26,74.12000274658203,75.0999984741211,73.79000091552734,74.27999877929688,74.27999877929688,1367900
2023-10-27,74.41999816894531,74.9000015258789,73.86000061035156,73.98999786376953,73.98999786376953,1333600
