Date,Open,High,Low,Close,Adj Close,Volume
2022-11-30,134.47999572753906,140.63999938964844,131.1300048828125,139.72999572753906,139.41073608398438,1442900
2022-12-01,141.0800018310547,142.7100067138672,139.66000366210938,141.75,141.42611694335938,845300
2022-12-02,139.75999450683594,140.60000610351562,138.66000366210938,139.22999572753906,138.91188049316406,558300
2022-12-05,137.25999450683594,137.9600067138672,135.16000366210938,136.94000244140625,136.6271209716797,852300
2022-12-06,138.5,139.89999389648438,135.8800048828125,137.2899932861328,136.97630310058594,632200
2022-12-07,137.9499969482422,141.0,137.9499969482422,139.3000030517578,138.98171997070312,663800
2022-12-08,140.0800018310547,144.07000732421875,138.83999633789062,141.94000244140625,141.61570739746094,780600
2022-12-09,141.38999938964844,142.63999938964844,139.05999755859375,139.14999389648438,138.83206176757812,414800
2022-12-12,141.33999633789062,143.16000366210938,141.27000427246094,142.52999877929688,142.204345703125,732100
2022-12-13,148.47999572753906,150.1699981689453,144.17999267578125,147.94000244140625,147.60198974609375,1734300
2022-12-14,147.39999389648438,148.66000366210938,143.25,143.7100067138672,143.38165283203125,741700
2022-12-15,141.63999938964844,141.8699951171875,139.94000244140625,141.0399932861328,140.7177276611328,567300
2022-12-16,139.72000122070312,141.11000061035156,136.69000244140625,137.66000366210938,137.34547424316406,2061200
2022-12-19,138.41000366210938,139.6199951171875,137.16000366210938,138.32000732421875,138.00396728515625,718800
2022-12-20,138.61000061035156,139.58999633789062,136.63999938964844,139.47999572753906,139.16131591796875,693900
2022-12-21,141.3699951171875,144.0,139.94000244140625,142.14999389648438,141.82521057128906,509700
2022-12-22,140.61000061035156,141.41000366210938,138.47999572753906,141.3800048828125,141.05699157714844,303400
2022-12-23,141.1199951171875,141.1199951171875,139.58999633789062,140.6300048828125,140.30868530273438,354100
2022-12-27,140.25,140.82000732421875,138.50999450683594,140.1999969482422,139.87966918945312,331900
2022-12-28,140.22999572753906,141.25999450683594,137.9199981689453,138.0800018310547,137.7645263671875,399200
2022-12-29,139.6199951171875,143.02000427246094,138.9600067138672,142.83999633789062,142.5136260986328,287700
2022-12-30,142.11000061035156,142.11000061035156,138.3000030517578,140.22000122070312,139.89962768554688,413400
2023-01-03,141.91000366210938,143.1199951171875,139.2100067138672,141.13999938964844,140.81753540039062,900800
2023-01-04,142.7899932861328,144.2100067138672,141.05999755859375,142.30999755859375,141.98483276367188,644900
2023-01-05,140.24000549316406,141.05999755859375,138.1999969482422,138.80999755859375,138.49282836914062,764000
2023-01-06,140.52999877929688,140.52999877929688,131.02000427246094,133.52999877929688,133.2248992919922,1125700
2023-01-09,135.1199951171875,136.4499969482422,133.0800018310547,133.88999938964844,133.58407592773438,674900
2023-01-10,134.38999938964844,140.5399932861328,132.25999450683594,133.39999389648438,133.09518432617188,1609100
2023-01-11,134.27000427246094,137.7899932861328,128.91000366210938,135.52999877929688,135.2203369140625,1693500
2023-01-12,135.4600067138672,135.4600067138672,131.22999572753906,132.16000366210938,131.8580322265625,1420400
2023-01-13,130.92999267578125,134.25,128.1199951171875,133.77000427246094,133.46437072753906,1294700
2023-01-17,133.80999755859375,135.44000244140625,132.41000366210938,132.47999572753906,132.1772918701172,661100
2023-01-18,132.64999389648438,135.19000244140625,131.91000366210938,132.57000732421875,132.26708984375,585100
2023-01-19,131.16000366210938,133.6199951171875,130.58999633789062,133.00999450683594,132.7761993408203,393800
2023-01-20,133.3000030517578,137.83999633789062,132.02999877929688,137.82000732421875,137.57774353027344,734400
2023-01-23,137.72999572753906,142.5500030517578,137.52999877929688,140.75,140.50259399414062,1240000
2023-01-24,140.75,140.97000122070312,133.66000366210938,134.8699951171875,134.6329345703125,768200
2023-01-25,132.69000244140625,135.1999969482422,132.0,135.0800018310547,134.84255981445312,356000
2023-01-26,135.97000122070312,135.97000122070312,132.99000549316406,134.9600067138672,134.72279357910156,969900
2023-01-27,134.5399932861328,139.14999389648438,133.02000427246094,138.55999755859375,138.31643676757812,504200
2023-01-30,137.47000122070312,138.14999389648438,134.72000122070312,135.27999877929688,135.04220581054688,485800
2023-01-31,135.8800048828125,137.69000244140625,133.6300048828125,137.52999877929688,137.2882537841797,677100
2023-02-01,139.47999572753906,142.5,137.91000366210938,139.27000427246094,139.0251922607422,1238200
2023-02-02,139.94000244140625,145.35000610351562,139.92999267578125,144.3800048828125,144.126220703125,933600
2023-02-03,141.82000732421875,143.67999267578125,140.1699981689453,141.75,141.50083923339844,756000
2023-02-06,139.8800048828125,139.8800048828125,136.8000030517578,137.89999389648438,137.65760803222656,528400
2023-02-07,136.77000427246094,140.38999938964844,136.44000244140625,139.5,139.2548065185547,569900
2023-02-08,138.8300018310547,140.3699951171875,138.1999969482422,139.30999755859375,139.06512451171875,413400
2023-02-09,141.38999938964844,141.38999938964844,135.97999572753906,136.75,136.5096435546875,573800
2023-02-10,135.3699951171875,137.0,135.00999450683594,135.72999572753906,135.49142456054688,693400
2023-02-13,136.2899932861328,139.0,135.82000732421875,138.6999969482422,138.45620727539062,1039800
2023-02-14,141.5,144.5,135.91000366210938,137.97000122070312,137.7274932861328,1758000
2023-02-15,136.22000122070312,136.63999938964844,133.25999450683594,135.3300018310547,135.09213256835938,1817900
2023-02-16,132.8699951171875,135.17999267578125,131.22000122070312,134.8800048828125,134.64292907714844,1110600
2023-02-17,134.13999938964844,134.36000061035156,132.61000061035156,133.44000244140625,133.2054443359375,532100
2023-02-21,131.4600067138672,131.4600067138672,128.25999450683594,128.30999755859375,128.08447265625,1109000
2023-02-22,127.5999984741211,129.1699981689453,127.47000122070312,128.85000610351562,128.62351989746094,827300
2023-02-23,130.42999267578125,130.52000427246094,127.3499984741211,128.00999450683594,127.78498077392578,1051300
2023-02-24,126.25,126.25,123.87000274658203,125.12999725341797,124.91004943847656,970900
2023-02-27,126.4800033569336,126.63999938964844,123.0999984741211,123.20999908447266,122.9934310913086,1018400
2023-02-28,123.16000366210938,125.11000061035156,122.01000213623047,124.56999969482422,124.35104370117188,1439400
2023-03-01,123.80999755859375,124.48999786376953,122.9800033569336,123.5,123.28292083740234,1238000
2023-03-02,122.66000366210938,128.58999633789062,122.66000366210938,128.1999969482422,127.97466278076172,948500
2023-03-03,128.89999389648438,132.05999755859375,128.10000610351562,131.33999633789062,131.109130859375,840400
2023-03-06,131.52999877929688,132.47999572753906,128.3699951171875,128.49000549316406,128.26416015625,725700
2023-03-07,128.4199981689453,128.4199981689453,124.12000274658203,124.80000305175781,124.58063507080078,582700
2023-03-08,124.87999725341797,125.5,123.44000244140625,124.18000030517578,123.96172332763672,430700
2023-03-09,124.13999938964844,127.2300033569336,123.16000366210938,123.5,123.28292083740234,875000
2023-03-10,122.83000183105469,122.87000274658203,118.8499984741211,120.2300033569336,120.01866912841797,607400
2023-03-13,119.80999755859375,121.37999725341797,116.75,120.16000366210938,119.94879913330078,645400
2023-03-14,122.70999908447266,125.48999786376953,121.8499984741211,123.31999969482422,123.10323333740234,993600
2023-03-15,121.30999755859375,122.68000030517578,120.16999816894531,122.54000091552734,122.3246078491211,1202500
2023-03-16,121.75,126.63999938964844,121.41999816894531,126.08000183105469,125.85839080810547,742500
2023-03-17,126.08000183105469,126.08000183105469,122.37000274658203,122.55999755859375,122.34456634521484,1153900
2023-03-20,122.22000122070312,124.91999816894531,121.68000030517578,123.7699966430664,123.55244445800781,687800
2023-03-21,124.9800033569336,126.12000274658203,124.58000183105469,125.55000305175781,125.3293228149414,935900
2023-03-22,125.5199966430664,129.3000030517578,125.0199966430664,125.08999633789062,124.8701171875,1016000
2023-03-23,125.88999938964844,126.94000244140625,124.30000305175781,125.0999984741211,124.8801040649414,603500
2023-03-24,124.47000122070312,127.87000274658203,123.08000183105469,127.58000183105469,127.35574340820312,791500
2023-03-27,128.6300048828125,129.99000549316406,127.91000366210938,128.0,127.77500915527344,672000
2023-03-28,127.58000183105469,128.64999389648438,127.22000122070312,128.2899932861328,128.0644989013672,670000
2023-03-29,129.64999389648438,130.0,128.05999755859375,129.39999389648438,129.17254638671875,532000
2023-03-30,130.8800048828125,132.19000244140625,130.47999572753906,131.0,130.7697296142578,640200
2023-03-31,131.63999938964844,133.60000610351562,130.9600067138672,133.25999450683594,133.0257568359375,679200
2023-04-03,132.3300018310547,132.88999938964844,130.0399932861328,131.3699951171875,131.1390838623047,1309900
2023-04-04,131.9600067138672,133.50999450683594,130.99000549316406,131.88999938964844,131.65817260742188,621600
2023-04-05,131.38999938964844,134.30999755859375,130.49000549316406,133.36000061035156,133.12559509277344,689500
2023-04-06,133.36000061035156,133.97999572753906,132.0800018310547,133.57000732421875,133.33522033691406,600100
2023-04-10,132.44000244140625,133.6999969482422,131.58999633789062,132.8699951171875,132.63644409179688,748700
2023-04-11,133.64999389648438,135.1699981689453,133.50999450683594,134.19000244140625,133.95413208007812,626500
2023-04-12,135.22999572753906,136.0500030517578,134.0,134.33999633789062,134.10386657714844,474700
2023-04-13,135.07000732421875,137.49000549316406,134.97000122070312,136.97000122070312,136.729248046875,666000
2023-04-14,137.13999938964844,139.0399932861328,136.0800018310547,137.11000061035156,136.86900329589844,732100
2023-04-17,136.8300018310547,137.08999633789062,135.6999969482422,135.9499969482422,135.71104431152344,562700
2023-04-18,136.88999938964844,136.88999938964844,134.05999755859375,134.1300048828125,133.8942413330078,435200
2023-04-19,133.13999938964844,135.8800048828125,132.85000610351562,135.5500030517578,135.31173706054688,584700
2023-04-20,133.4199981689453,134.35000610351562,131.58999633789062,132.4499969482422,132.28550720214844,618100
2023-04-21,133.0,134.13999938964844,132.52000427246094,132.94000244140625,132.77490234375,574700
2023-04-24,133.24000549316406,135.6699981689453,133.24000549316406,134.86000061035156,134.6925048828125,772000
2023-04-25,133.25999450683594,133.25999450683594,127.16999816894531,127.5199966430664,127.36162567138672,995200
2023-04-26,124.66999816894531,130.3300018310547,124.66999816894531,129.63999938964844,129.47900390625,726600
2023-04-27,129.72000122070312,129.75,126.7300033569336,128.55999755859375,128.40032958984375,1187700
2023-04-28,128.7899932861328,131.61000061035156,128.6999969482422,130.49000549316406,130.32794189453125,562100
2023-05-01,130.7100067138672,131.27000427246094,130.14999389648438,130.25999450683594,130.0982208251953,589300
2023-05-02,129.25,130.6999969482422,128.27000427246094,128.72999572753906,128.57012939453125,498500
2023-05-03,129.72999572753906,131.69000244140625,129.0399932861328,130.22999572753906,130.06825256347656,478100
2023-05-04,130.38999938964844,131.74000549316406,129.27000427246094,131.1300048828125,130.96714782714844,624000
2023-05-05,131.7899932861328,132.5399932861328,127.83999633789062,129.8699951171875,129.7086944580078,818100
2023-05-08,130.0500030517578,130.1199951171875,127.4000015258789,128.0,127.84102630615234,612500
2023-05-09,123.44999694824219,126.05000305175781,122.05000305175781,124.81999969482422,124.66497802734375,1124200
2023-05-10,126.30000305175781,126.7300033569336,123.31999969482422,124.55000305175781,124.39531707763672,1098500
2023-05-11,117.18000030517578,119.9800033569336,114.29000091552734,118.37000274658203,118.22299194335938,2177100
2023-05-12,117.47000122070312,119.37000274658203,115.3499984741211,116.30000305175781,116.15556335449219,1063300
2023-05-15,115.9800033569336,117.20999908447266,114.66999816894531,115.23999786376953,115.09687042236328,1633000
2023-05-16,115.6500015258789,116.73999786376953,113.16999816894531,114.20999908447266,114.06815338134766,553000
2023-05-17,114.43000030517578,115.44999694824219,113.38999938964844,115.27999877929688,115.13682556152344,955200
2023-05-18,115.37000274658203,116.93000030517578,114.77999877929688,116.83999633789062,116.69488525390625,822500
2023-05-19,117.61000061035156,119.68000030517578,116.91999816894531,119.08999633789062,118.94209289550781,799600
2023-05-22,118.81999969482422,121.0199966430664,118.04000091552734,120.23999786376953,120.09066772460938,575100
2023-05-23,120.52999877929688,122.22000122070312,118.48999786376953,120.30000305175781,120.15058898925781,1163900
2023-05-24,118.83999633789062,118.9000015258789,116.3499984741211,117.16000366210938,117.01449584960938,753300
2023-05-25,116.9800033569336,117.86000061035156,115.43000030517578,116.44999694824219,116.30537414550781,1201400
2023-05-26,117.4000015258789,118.36000061035156,116.41000366210938,116.66999816894531,116.52510070800781,931100
2023-05-30,116.8499984741211,118.05000305175781,116.02999877929688,116.22000122070312,116.0756607055664,537800
2023-05-31,115.16999816894531,116.06999969482422,113.22000122070312,115.31999969482422,115.17677307128906,841500
2023-06-01,116.12000274658203,116.7300033569336,115.01000213623047,115.66999816894531,115.52633666992188,616100
2023-06-02,116.11000061035156,116.4800033569336,114.08000183105469,115.22000122070312,115.076904296875,660700
2023-06-05,114.88999938964844,115.83999633789062,113.73999786376953,114.45999908447266,114.3178482055664,874600
2023-06-06,114.66999816894531,115.91000366210938,113.98999786376953,114.44000244140625,114.29786682128906,508800
2023-06-07,114.94999694824219,115.33999633789062,113.4800033569336,114.86000061035156,114.71735382080078,721800
2023-06-08,114.66000366210938,114.7699966430664,111.43000030517578,111.44999694824219,111.31157684326172,619400
2023-06-09,112.0,113.0,110.75,111.08999633789062,110.9520263671875,606300
2023-06-12,111.13999938964844,114.29000091552734,111.08999633789062,113.5,113.3590316772461,888900
2023-06-13,112.98999786376953,114.94999694824219,112.98999786376953,114.9000015258789,114.7573013305664,1264900
2023-06-14,115.01000213623047,116.19999694824219,114.08999633789062,115.4000015258789,115.25668334960938,1122500
2023-06-15,115.30000305175781,117.9000015258789,115.06999969482422,117.66999816894531,117.52385711669922,612700
2023-06-16,118.88999938964844,119.91000366210938,117.58000183105469,119.26000213623047,119.11188507080078,1310100
2023-06-20,117.08999633789062,118.0,115.86000061035156,116.08999633789062,115.9458236694336,1107800
2023-06-21,114.91999816894531,116.55000305175781,114.66000366210938,115.30999755859375,115.16678619384766,826600
2023-06-22,115.0,115.69000244140625,114.43000030517578,115.29000091552734,115.14682006835938,555000
2023-06-23,114.20999908447266,116.30000305175781,113.4000015258789,115.97000122070312,115.82596588134766,943100
2023-06-26,115.52999877929688,117.19000244140625,114.79000091552734,116.70999908447266,116.56505584716797,843500
2023-06-27,116.79000091552734,117.02999877929688,114.0,114.91999816894531,114.77727508544922,885100
2023-06-28,114.9800033569336,117.33999633789062,114.51000213623047,117.23999786376953,117.09439086914062,1288300
2023-06-29,116.91999816894531,118.87000274658203,116.27999877929688,118.52999877929688,118.3827896118164,953400
2023-06-30,119.62000274658203,120.11000061035156,118.12000274658203,118.79000091552734,118.64247131347656,685600
2023-07-03,118.36000061035156,118.66000366210938,117.30000305175781,117.73999786376953,117.5937728881836,381500
2023-07-05,116.83999633789062,117.52999877929688,115.12000274658203,117.0199966430664,116.87466430664062,703000
2023-07-06,115.66999816894531,116.55000305175781,114.48999786376953,115.87999725341797,115.73607635498047,474300
2023-07-07,115.52999877929688,117.31999969482422,115.36000061035156,116.31999969482422,116.175537109375,443400
2023-07-10,115.9000015258789,118.38999938964844,115.20999908447266,116.9800033569336,116.834716796875,534300
2023-07-11,116.98999786376953,119.3499984741211,116.7300033569336,119.0,118.85221099853516,481500
2023-07-12,120.69000244140625,121.19000244140625,119.69000244140625,120.68000030517578,120.53012084960938,526300
2023-07-13,121.12000274658203,122.7699966430664,120.83000183105469,122.27999877929688,122.12813568115234,913800
2023-07-14,122.3499984741211,123.48999786376953,121.43000030517578,122.80999755859375,122.657470703125,631700
2023-07-17,122.62000274658203,122.62000274658203,120.44999694824219,121.0,120.84972381591797,340200
2023-07-18,121.25,123.0,121.12999725341797,122.27999877929688,122.12813568115234,533400
2023-07-19,123.51000213623047,126.8499984741211,123.16999816894531,126.52999877929688,126.37285614013672,1095900
2023-07-20,126.73999786376953,127.19999694824219,124.83000183105469,126.7300033569336,126.6426773071289,409500
2023-07-21,126.7699966430664,131.67999267578125,125.5999984741211,130.8699951171875,130.77981567382812,726100
2023-07-24,130.6699981689453,131.22999572753906,129.0800018310547,130.00999450683594,129.92041015625,893000
2023-07-25,128.4600067138672,131.5,128.17999267578125,129.57000732421875,129.48072814941406,556500
2023-07-26,128.8000030517578,129.85000610351562,126.52999877929688,129.8300018310547,129.74053955078125,844700
2023-07-27,130.5,131.9600067138672,128.60000610351562,128.6300048828125,128.54136657714844,592200
2023-07-28,129.07000732421875,129.07000732421875,124.36000061035156,126.08999633789062,126.00311279296875,1583400
2023-07-31,125.94000244140625,125.9800033569336,122.52999877929688,122.94999694824219,122.86527252197266,2257600
2023-08-01,124.79000091552734,127.87999725341797,120.75,122.62999725341797,122.54549407958984,2010900
2023-08-02,120.97000122070312,127.48999786376953,120.97000122070312,125.12000274658203,125.03378295898438,1356400
2023-08-03,123.86000061035156,124.98999786376953,122.19000244140625,123.16999816894531,123.08512115478516,725500
2023-08-04,123.06999969482422,124.37999725341797,122.55999755859375,123.23999786376953,123.15507507324219,570400
2023-08-07,123.36000061035156,123.8499984741211,121.70999908447266,122.80000305175781,122.71538543701172,498600
2023-08-08,122.66999816894531,123.2699966430664,120.79000091552734,123.18000030517578,123.0951156616211,504000
2023-08-09,122.87999725341797,123.95999908447266,121.0999984741211,121.18000030517578,121.09649658203125,507000
2023-08-10,121.31999969482422,122.66999816894531,120.16999816894531,120.87000274658203,120.78671264648438,464300
2023-08-11,119.69000244140625,120.16000366210938,117.91999816894531,118.83999633789062,118.75810241699219,769300
2023-08-14,117.62000274658203,119.45999908447266,116.73999786376953,117.80000305175781,117.71882629394531,517500
2023-08-15,116.88999938964844,117.69000244140625,116.0,117.0999984741211,117.01930236816406,892000
2023-08-16,116.48999786376953,116.48999786376953,114.45999908447266,114.76000213623047,114.68092346191406,514900
2023-08-17,115.36000061035156,116.12999725341797,114.45999908447266,114.4800033569336,114.40111541748047,487600
2023-08-18,113.5199966430664,114.68000030517578,112.27999877929688,113.22000122070312,113.14198303222656,662000
2023-08-21,113.3499984741211,114.06999969482422,112.66999816894531,113.88999938964844,113.81151580810547,456700
2023-08-22,113.33999633789062,114.83999633789062,113.0199966430664,114.0199966430664,113.9414291381836,375700
2023-08-23,114.94999694824219,116.30000305175781,114.55999755859375,116.29000091552734,116.20986938476562,482800
2023-08-24,116.04000091552734,117.52999877929688,115.55999755859375,116.19999694824219,116.11992645263672,616300
2023-08-25,116.80999755859375,117.27999877929688,114.77999877929688,114.94000244140625,114.86080169677734,428800
2023-08-28,116.11000061035156,117.72000122070312,115.91000366210938,117.37000274658203,117.28912353515625,585300
2023-08-29,117.77999877929688,119.55999755859375,116.91999816894531,118.9800033569336,118.89801788330078,384700
2023-08-30,118.95999908447266,119.55999755859375,118.08000183105469,118.94999694824219,118.86802673339844,441600
2023-08-31,119.02999877929688,119.6500015258789,116.91999816894531,117.02999877929688,116.94935607910156,530800
2023-09-01,118.31999969482422,119.18000030517578,116.55000305175781,116.91999816894531,116.83943176269531,437600
2023-09-05,116.55000305175781,116.55000305175781,113.22000122070312,113.2699966430664,113.19194030761719,608000
2023-09-06,112.97000122070312,112.97000122070312,108.62999725341797,111.43000030517578,111.35321807861328,1336100
2023-09-07,111.08999633789062,111.08999633789062,109.51000213623047,110.22000122070312,110.14405059814453,793500
2023-09-08,109.86000061035156,109.86000061035156,105.97000122070312,106.83000183105469,106.75638580322266,1034900
2023-09-11,107.08999633789062,108.4800033569336,105.83000183105469,107.69000244140625,107.61579132080078,1117400
2023-09-12,107.2699966430664,109.58999633789062,106.48999786376953,109.16999816894531,109.09477233886719,807100
2023-09-13,108.05000305175781,112.36000061035156,107.63999938964844,111.91999816894531,111.8428726196289,912300
2023-09-14,113.0,113.51000213623047,111.47000122070312,112.70999908447266,112.63233184814453,547700
2023-09-15,112.26000213623047,116.58000183105469,112.23999786376953,113.44000244140625,113.36183166503906,1099400
2023-09-18,112.81999969482422,112.88999938964844,111.37000274658203,111.48999786376953,111.41316986083984,803800
2023-09-19,111.13999938964844,112.29000091552734,110.55000305175781,111.1500015258789,111.07341003417969,447500
2023-09-20,112.19000244140625,112.19000244140625,110.37999725341797,110.41000366210938,110.33392333984375,469000
2023-09-21,110.25,110.27999877929688,107.80000305175781,108.48999786376953,108.41523742675781,604100
2023-09-22,108.73999786376953,110.37999725341797,107.95999908447266,109.5,109.42454528808594,747000
2023-09-25,109.80999755859375,111.0,109.44000244140625,110.87999725341797,110.8035888671875,445100
2023-09-26,110.5999984741211,110.81999969482422,108.93000030517578,108.93000030517578,108.85493469238281,455200
2023-09-27,109.3499984741211,109.94000244140625,108.26000213623047,109.05000305175781,108.97486114501953,425300
2023-09-28,109.80999755859375,110.87999725341797,109.55000305175781,110.25,110.17402648925781,561200
2023-09-29,110.72000122070312,111.7300033569336,110.19999694824219,110.69999694824219,110.62371826171875,561900
2023-10-02,109.87999725341797,109.87999725341797,106.75,107.80999755859375,107.73571014404297,635100
2023-10-03,107.20999908447266,108.02999877929688,107.01000213623047,107.2300033569336,107.15611267089844,486400
2023-10-04,107.68000030517578,108.26000213623047,105.68000030517578,107.44000244140625,107.365966796875,768800
2023-10-05,107.0,107.30999755859375,104.73999786376953,106.5999984741211,106.52654266357422,572000
2023-10-06,105.75,108.12000274658203,105.22000122070312,107.54000091552734,107.46589660644531,558100
2023-10-09,106.77999877929688,108.37999725341797,106.13999938964844,108.0999984741211,108.02550506591797,520500
2023-10-10,108.4000015258789,110.47000122070312,107.62999725341797,110.06999969482422,109.99414825439453,595200
2023-10-11,110.23999786376953,110.38999938964844,108.58999633789062,108.9800033569336,108.9049072265625,356300
2023-10-12,108.47000122070312,108.91999816894531,104.08999633789062,105.55000305175781,105.4772720336914,747300
2023-10-13,105.16000366210938,106.31999969482422,104.41999816894531,105.8499984741211,105.77706146240234,556900
2023-10-16,106.66999816894531,107.62000274658203,104.87000274658203,106.55999755859375,106.48656463623047,540800
2023-10-17,104.62999725341797,106.4800033569336,103.69000244140625,105.63999938964844,105.56720733642578,462300
2023-10-18,104.5,104.5,101.48999786376953,101.58000183105469,101.51000213623047,604800
2023-10-19,101.61000061035156,103.0,100.98999786376953,101.43000030517578,101.43000030517578,662000
2023-10-20,101.7300033569336,102.30000305175781,101.22000122070312,101.66999816894531,101.66999816894531,774200
2023-10-23,100.98999786376953,104.0999984741211,100.6500015258789,102.27999877929688,102.27999877929688,786000
2023-10-24,101.20999908447266,102.80999755859375,100.75,101.87999725341797,101.87999725341797,678800
2023-10-25,100.19000244140625,100.31999969482422,96.69999694824219,99.69000244140625,99.69000244140625,747800
2023-10-26,99.41999816894531,101.0,98.5,98.94999694824219,98.94999694824219,972000
2023-10-27,99.41000366210938,100.0,97.2699966430664,97.87000274658203,97.87000274658203,1928700
