Date,Open,High,Low,Close,Adj Close,Volume
2023-03-20,61.849998474121094,62.529998779296875,61.779998779296875,62.380001068115234,61.98072052001953,1020400
2023-03-21,62.529998779296875,62.790000915527344,61.97999954223633,62.380001068115234,61.98072052001953,1106800
2023-03-22,62.380001068115234,63.540000915527344,62.380001068115234,62.43000030517578,62.030399322509766,946100
2023-03-23,62.2599983215332,62.40999984741211,61.4900016784668,61.790000915527344,61.39449691772461,1355700
2023-03-24,62.09000015258789,63.0,61.58000183105469,62.95000076293945,62.54706954956055,1373400
2023-03-27,63.16999816894531,63.619998931884766,62.83000183105469,63.060001373291016,62.65636444091797,903900
2023-03-28,63.08000183105469,63.54999923706055,62.95000076293945,62.97999954223633,62.576873779296875,890500
2023-03-29,63.310001373291016,63.83000183105469,63.029998779296875,63.689998626708984,63.28233337402344,742900
2023-03-30,63.869998931884766,63.97999954223633,63.20000076293945,63.540000915527344,63.13329315185547,1158100
2023-03-31,63.86000061035156,64.37000274658203,63.779998779296875,64.2699966430664,63.85861587524414,1167500
2023-04-03,63.93000030517578,64.13999938964844,63.54999923706055,64.08000183105469,63.669837951660156,1292000
2023-04-04,64.06999969482422,64.55000305175781,62.810001373291016,62.900001525878906,62.49739074707031,935300
2023-04-05,63.349998474121094,63.4900016784668,62.81999969482422,62.93000030517578,62.527198791503906,1249800
2023-04-06,62.75,63.119998931884766,62.06999969482422,62.65999984741211,62.25892639160156,1774600
2023-04-10,62.27000045776367,62.720001220703125,62.02000045776367,62.70000076293945,62.298667907714844,954700
2023-04-11,62.7599983215332,63.31999969482422,62.45000076293945,63.22999954223633,62.82527542114258,793900
2023-04-12,63.130001068115234,63.369998931884766,62.41999816894531,62.560001373291016,62.15956497192383,980400
2023-04-13,62.52000045776367,63.06999969482422,62.34000015258789,63.04999923706055,62.646427154541016,957000
2023-04-14,62.70000076293945,63.0,62.220001220703125,62.779998779296875,62.37815475463867,1306600
2023-04-17,63.15999984741211,63.720001220703125,62.56999969482422,63.720001220703125,63.31214141845703,1671400
2023-04-18,63.790000915527344,63.91999816894531,62.849998474121094,63.68000030517578,63.272396087646484,1233400
2023-04-19,63.86000061035156,64.19000244140625,63.54999923706055,64.1500015258789,63.73938751220703,1526400
2023-04-20,64.06999969482422,64.5,63.869998931884766,64.06999969482422,63.6599006652832,1179200
2023-04-21,64.61000061035156,65.01000213623047,63.88999938964844,63.970001220703125,63.560543060302734,7518800
2023-04-24,64.27999877929688,64.3499984741211,63.43000030517578,63.58000183105469,63.173038482666016,1288700
2023-04-25,63.66999816894531,64.11000061035156,63.56999969482422,63.95000076293945,63.54066848754883,1106000
2023-04-26,63.59000015258789,64.18000030517578,63.59000015258789,64.0,63.59034729003906,1516000
2023-04-27,64.05999755859375,65.33000183105469,63.849998474121094,65.27999877929688,64.86215209960938,1306500
2023-04-28,65.12999725341797,65.13999938964844,63.72999954223633,65.08999633789062,64.67337036132812,1482000
2023-05-01,65.22000122070312,65.62999725341797,65.12000274658203,65.29000091552734,64.8720932006836,1085000
2023-05-02,65.05000305175781,65.12000274658203,64.0,64.61000061035156,64.19644165039062,1614000
2023-05-03,64.91000366210938,65.2300033569336,64.25,64.31999969482422,63.908302307128906,974800
2023-05-04,64.44999694824219,64.72000122070312,63.97999954223633,64.31999969482422,63.908302307128906,753200
2023-05-05,64.25,64.80000305175781,64.20999908447266,64.66999816894531,64.25605773925781,1018700
2023-05-08,64.58000183105469,64.88999938964844,64.44000244140625,64.62999725341797,64.21631622314453,678500
2023-05-09,64.4800033569336,64.62999725341797,63.7599983215332,63.79999923706055,63.39162826538086,683100
2023-05-10,63.9900016784668,64.26000213623047,63.5099983215332,64.2300033569336,63.81888198852539,905500
2023-05-11,64.0999984741211,64.2699966430664,63.61000061035156,64.22000122070312,63.80894088745117,651200
2023-05-12,64.12000274658203,64.45999908447266,63.810001373291016,64.2699966430664,63.85861587524414,816200
2023-05-15,64.45999908447266,64.58000183105469,63.959999084472656,64.26000213623047,63.848690032958984,733100
2023-05-16,63.88999938964844,64.0999984741211,63.0,63.0099983215332,62.60668182373047,1118900
2023-05-17,63.08000183105469,63.40999984741211,62.70000076293945,63.29999923706055,62.89482879638672,1148500
2023-05-18,63.099998474121094,63.41999816894531,62.880001068115234,63.18000030517578,62.77560043334961,1012400
2023-05-19,63.52000045776367,63.779998779296875,63.20000076293945,63.70000076293945,63.292266845703125,995000
2023-05-22,63.63999938964844,64.37999725341797,63.47999954223633,64.33999633789062,63.92816925048828,1267900
2023-05-23,64.16999816894531,64.25,62.93000030517578,62.97999954223633,62.576873779296875,1155200
2023-05-24,62.869998931884766,62.869998931884766,61.72999954223633,61.810001373291016,61.41436767578125,872900
2023-05-25,61.540000915527344,61.79999923706055,60.91999816894531,61.20000076293945,60.80826950073242,907100
2023-05-26,61.470001220703125,61.84000015258789,61.08000183105469,61.58000183105469,61.18584060668945,1028900
2023-05-30,61.369998931884766,61.939998626708984,60.900001525878906,61.529998779296875,61.13615798950195,1411000
2023-05-31,61.61000061035156,62.099998474121094,61.130001068115234,61.77000045776367,61.3746223449707,2978100
2023-06-01,61.970001220703125,62.279998779296875,61.65999984741211,61.810001373291016,61.41436767578125,1322800
2023-06-02,61.93000030517578,64.05999755859375,61.83000183105469,64.05000305175781,63.64003372192383,1494300
2023-06-05,63.849998474121094,64.0999984741211,63.0099983215332,63.08000183105469,62.676239013671875,1351800
2023-06-06,63.5,63.54999923706055,62.22999954223633,62.5,62.09994888305664,1520700
2023-06-07,62.900001525878906,65.1500015258789,62.290000915527344,64.7699966430664,64.5682373046875,2355300
2023-06-08,65.26000213623047,65.69000244140625,65.0,65.43000030517578,65.22618103027344,1607400
2023-06-09,65.45999908447266,65.68000030517578,64.26000213623047,64.33999633789062,64.13957214355469,1101800
2023-06-12,64.43000030517578,64.43000030517578,63.529998779296875,63.54999923706055,63.35203552246094,1570900
2023-06-13,63.5099983215332,65.2300033569336,63.369998931884766,65.19999694824219,64.99689483642578,1551700
2023-06-14,65.58000183105469,66.19999694824219,64.9000015258789,64.95999908447266,64.75764465332031,2258600
2023-06-15,65.13999938964844,65.55000305175781,64.91000366210938,65.19999694824219,64.99689483642578,2365900
2023-06-16,65.61000061035156,65.79000091552734,65.08000183105469,65.4000015258789,65.19627380371094,2668500
2023-06-20,64.75,65.2300033569336,64.2300033569336,64.83000183105469,64.6280517578125,2480100
2023-06-21,64.72000122070312,66.41000366210938,64.25,66.31999969482422,66.11341094970703,2852300
2023-06-22,66.54000091552734,66.66000366210938,65.55000305175781,65.83999633789062,65.63490295410156,1374300
2023-06-23,65.8499984741211,66.1500015258789,64.83999633789062,65.04000091552734,64.83739471435547,2298500
2023-06-26,65.06999969482422,65.51000213623047,64.56999969482422,65.44000244140625,65.23615264892578,902400
2023-06-27,65.51000213623047,66.18000030517578,65.33999633789062,66.12000274658203,65.91403198242188,876300
2023-06-28,65.98999786376953,66.3499984741211,65.41000366210938,65.62000274658203,65.41559600830078,1294000
2023-06-29,65.43000030517578,66.4000015258789,65.26000213623047,66.30000305175781,66.09347534179688,1065600
2023-06-30,66.5,67.13999938964844,65.91999816894531,66.77999877929688,66.57197570800781,956800
2023-07-03,66.61000061035156,67.27999877929688,66.5199966430664,66.81999969482422,66.61185455322266,511300
2023-07-05,66.5,67.05999755859375,66.47000122070312,67.0,66.79129028320312,1137000
2023-07-06,66.6500015258789,67.0199966430664,65.91999816894531,66.83000183105469,66.621826171875,1223800
2023-07-07,66.43000030517578,66.80999755859375,66.08999633789062,66.19000244140625,65.98381805419922,1044300
2023-07-10,66.20999908447266,66.75,65.23999786376953,65.52999877929688,65.32586669921875,1285000
2023-07-11,65.72000122070312,66.01000213623047,65.45999908447266,65.94999694824219,65.74456024169922,725300
2023-07-12,66.54000091552734,66.58999633789062,65.88999938964844,66.0199966430664,65.81433868408203,761500
2023-07-13,66.4000015258789,67.0199966430664,66.18000030517578,66.88999938964844,66.68163299560547,1039800
2023-07-14,66.75,67.54000091552734,66.5999984741211,67.54000091552734,67.3296127319336,1074800
2023-07-17,67.2699966430664,67.5199966430664,66.27999877929688,66.68000030517578,66.4722900390625,1040900
2023-07-18,66.94000244140625,67.87999725341797,66.66999816894531,67.30000305175781,67.09036254882812,1294000
2023-07-19,67.41999816894531,68.76000213623047,67.41999816894531,68.62000274658203,68.40625,1221500
2023-07-20,68.76000213623047,68.87000274658203,68.19000244140625,68.83999633789062,68.62555694580078,1055600
2023-07-21,69.11000061035156,69.12000274658203,68.25,68.62000274658203,68.40625,935700
2023-07-24,68.6500015258789,69.19000244140625,68.37000274658203,69.08999633789062,68.8747787475586,682300
2023-07-25,69.0,69.79000091552734,68.80000305175781,69.7699966430664,69.55265808105469,1013900
2023-07-26,69.43000030517578,70.43000030517578,69.3499984741211,70.36000061035156,70.14082336425781,844100
2023-07-27,70.5,71.08000183105469,69.77999877929688,69.87000274658203,69.65235137939453,1015600
2023-07-28,70.68000030517578,70.95999908447266,70.22000122070312,70.81999969482422,70.5993881225586,773100
2023-07-31,70.75,71.0,70.23999786376953,70.5999984741211,70.38007354736328,1747600
2023-08-01,70.2300033569336,70.91000366210938,70.20999908447266,70.80999755859375,70.58941650390625,664100
2023-08-02,70.62000274658203,71.2699966430664,70.2699966430664,70.58999633789062,70.37010192871094,734100
2023-08-03,70.91000366210938,70.95999908447266,70.29000091552734,70.37999725341797,70.16075897216797,729400
2023-08-04,70.56999969482422,70.81999969482422,69.87999725341797,69.95999908447266,69.74207305908203,674700
2023-08-07,70.22000122070312,70.62999725341797,69.69000244140625,70.55000305175781,70.33023834228516,638500
2023-08-08,70.30999755859375,70.30999755859375,69.4000015258789,69.75,69.53272247314453,1025300
2023-08-09,69.86000061035156,70.81999969482422,69.86000061035156,70.44999694824219,70.23053741455078,844100
2023-08-10,70.79000091552734,71.23999786376953,70.26000213623047,70.4000015258789,70.18070220947266,618600
2023-08-11,70.30999755859375,70.48999786376953,69.88999938964844,70.30000305175781,70.08101654052734,704000
2023-08-14,70.43000030517578,70.44000244140625,69.75,70.29000091552734,70.071044921875,742800
2023-08-15,70.12999725341797,70.12999725341797,68.61000061035156,68.63999938964844,68.42618560791016,789300
2023-08-16,68.80000305175781,69.05999755859375,68.37000274658203,68.38999938964844,68.17696380615234,719000
2023-08-17,68.5,68.86000061035156,67.62999725341797,67.63999938964844,67.4292984008789,749500
2023-08-18,67.41000366210938,68.1500015258789,67.37000274658203,67.86000061035156,67.64861297607422,1301200
2023-08-21,67.79000091552734,67.9800033569336,67.37999725341797,67.7699966430664,67.55889129638672,914900
2023-08-22,67.80999755859375,67.91999816894531,66.87999725341797,66.91000366210938,66.70157623291016,887200
2023-08-23,68.75,69.3499984741211,67.43000030517578,69.29000091552734,69.07415771484375,1800700
2023-08-24,69.0199966430664,69.44000244140625,67.3499984741211,67.37000274658203,67.16014099121094,1119200
2023-08-25,67.81999969482422,68.41000366210938,67.5199966430664,68.08999633789062,67.87789154052734,918700
2023-08-28,68.41999816894531,68.66000366210938,68.08000183105469,68.45999908447266,68.24674224853516,736000
2023-08-29,68.66999816894531,69.19000244140625,68.44000244140625,69.02999877929688,68.8149642944336,970800
2023-08-30,66.29000091552734,66.80000305175781,64.80999755859375,66.27999877929688,66.07353210449219,2847500
2023-08-31,65.91999816894531,67.04000091552734,65.48999786376953,66.12999725341797,65.92399597167969,2169400
2023-09-01,66.47000122070312,66.95999908447266,65.87999725341797,66.73999786376953,66.73999786376953,1793600
2023-09-05,66.58000183105469,66.73999786376953,64.97000122070312,64.98999786376953,64.98999786376953,1631700
2023-09-06,65.12999725341797,65.20999908447266,63.04999923706055,63.58000183105469,63.58000183105469,2382400
2023-09-07,63.66999816894531,64.30000305175781,62.75,64.19999694824219,64.19999694824219,1746600
2023-09-08,64.13999938964844,64.68000030517578,63.7599983215332,64.30999755859375,64.30999755859375,1564000
2023-09-11,64.62000274658203,65.48999786376953,64.41000366210938,64.98999786376953,64.98999786376953,1251800
2023-09-12,65.02999877929688,65.02999877929688,63.97999954223633,64.0199966430664,64.0199966430664,1106200
2023-09-13,64.05000305175781,64.38999938964844,63.65999984741211,64.01000213623047,64.01000213623047,2111100
2023-09-14,63.880001068115234,64.63999938964844,63.68000030517578,64.56999969482422,64.56999969482422,2075200
2023-09-15,64.4000015258789,64.66000366210938,63.689998626708984,63.72999954223633,63.72999954223633,2186300
2023-09-18,63.72999954223633,63.7599983215332,62.86000061035156,63.34000015258789,63.34000015258789,1872800
2023-09-19,63.220001220703125,63.220001220703125,62.47999954223633,62.83000183105469,62.83000183105469,1927500
2023-09-20,63.15999984741211,63.470001220703125,62.79999923706055,63.150001525878906,63.150001525878906,760700
2023-09-21,63.08000183105469,63.08000183105469,61.130001068115234,61.15999984741211,61.15999984741211,1371700
2023-09-22,61.13999938964844,61.619998931884766,60.470001220703125,60.5099983215332,60.5099983215332,1243300
2023-09-25,60.130001068115234,60.470001220703125,59.66999816894531,59.83000183105469,59.83000183105469,969900
2023-09-26,59.56999969482422,59.63999938964844,58.279998779296875,58.290000915527344,58.290000915527344,1483200
2023-09-27,58.2599983215332,58.72999954223633,56.43000030517578,56.63999938964844,56.63999938964844,1800400
2023-09-28,56.599998474121094,57.20000076293945,56.22999954223633,57.09000015258789,57.09000015258789,1718100
2023-09-29,57.720001220703125,58.16999816894531,57.209999084472656,57.689998626708984,57.689998626708984,2138500
2023-10-02,57.5,57.91999816894531,56.650001525878906,56.83000183105469,56.83000183105469,1438300
2023-10-03,57.18000030517578,58.119998931884766,57.18000030517578,57.75,57.75,2332600
2023-10-04,58.08000183105469,58.33000183105469,56.9900016784668,57.72999954223633,57.72999954223633,1320800
2023-10-05,57.43000030517578,57.869998931884766,56.650001525878906,56.88999938964844,56.88999938964844,1192400
2023-10-06,56.70000076293945,57.029998779296875,55.56999969482422,56.86000061035156,56.86000061035156,1328700
2023-10-09,56.41999816894531,56.65999984741211,55.720001220703125,56.130001068115234,56.130001068115234,1416400
2023-10-10,56.459999084472656,56.939998626708984,56.349998474121094,56.630001068115234,56.630001068115234,1355000
2023-10-11,57.0,57.060001373291016,55.880001068115234,56.189998626708984,56.189998626708984,1428100
2023-10-12,56.27000045776367,56.56999969482422,52.59000015258789,53.0,53.0,2367700
2023-10-13,52.93000030517578,53.61000061035156,52.81999969482422,53.47999954223633,53.47999954223633,1560600
2023-10-16,54.0,55.2599983215332,53.4900016784668,54.88999938964844,54.88999938964844,1871700
2023-10-17,54.52000045776367,55.72999954223633,54.400001525878906,55.689998626708984,55.689998626708984,1839600
2023-10-18,55.79999923706055,56.459999084472656,55.7599983215332,55.779998779296875,55.779998779296875,1870400
2023-10-19,55.849998474121094,56.369998931884766,55.290000915527344,55.75,55.75,1280300
2023-10-20,56.220001220703125,56.5,55.279998779296875,55.310001373291016,55.310001373291016,1228000
2023-10-23,54.9900016784668,55.790000915527344,54.65999984741211,55.189998626708984,55.189998626708984,1387800
2023-10-24,55.56999969482422,56.79999923706055,55.56999969482422,56.349998474121094,56.349998474121094,1542000
2023-10-25,56.189998626708984,56.56999969482422,55.66999816894531,55.970001220703125,55.970001220703125,1143100
2023-10-26,56.41999816894531,56.939998626708984,55.90999984741211,55.959999084472656,55.959999084472656,1372100
2023-10-27,56.11000061035156,56.18000030517578,54.869998931884766,55.040000915527344,55.040000915527344,1355000
