Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,102.36000061035156,103.3499984741211,101.87000274658203,102.86000061035156,102.86000061035156,1121200
2023-06-21,102.33000183105469,102.41999816894531,100.25,100.80000305175781,100.80000305175781,987500
2023-06-22,100.29000091552734,101.22000122070312,99.48999786376953,101.0199966430664,101.0199966430664,1043600
2023-06-23,99.05000305175781,99.48999786376953,96.77999877929688,97.31999969482422,97.31999969482422,1622900
2023-06-26,97.75,100.3499984741211,97.73999786376953,98.7699966430664,98.7699966430664,1016900
2023-06-27,98.80000305175781,102.19000244140625,98.0250015258789,102.02999877929688,102.02999877929688,997400
2023-06-28,100.38999938964844,102.0,100.06999969482422,100.66000366210938,100.66000366210938,1018600
2023-06-29,101.30000305175781,101.56999969482422,99.79000091552734,101.33999633789062,101.33999633789062,755600
2023-06-30,102.05999755859375,102.38999938964844,101.16999816894531,102.02999877929688,102.02999877929688,1067600
2023-07-03,102.02999877929688,103.62999725341797,101.8499984741211,103.12000274658203,103.12000274658203,779900
2023-07-05,101.30999755859375,101.67500305175781,97.58000183105469,97.58999633789062,97.58999633789062,1572500
2023-07-06,96.0999984741211,98.6500015258789,96.05999755859375,98.54000091552734,98.54000091552734,1804400
2023-07-07,98.91999816894531,101.41000366210938,98.56999969482422,100.2300033569336,100.2300033569336,1200200
2023-07-10,100.69000244140625,103.97000122070312,100.2300033569336,103.83999633789062,103.83999633789062,1066500
2023-07-11,104.7699966430664,105.4000015258789,101.88500213623047,104.08000183105469,104.08000183105469,1064600
2023-07-12,105.45999908447266,105.69999694824219,104.22000122070312,105.31999969482422,105.31999969482422,1330400
2023-07-13,106.05000305175781,107.30000305175781,105.05000305175781,106.87000274658203,106.87000274658203,952200
2023-07-14,106.44000244140625,106.625,104.30999755859375,104.87000274658203,104.87000274658203,934900
2023-07-17,105.0,108.06999969482422,104.75499725341797,107.37999725341797,107.37999725341797,904700
2023-07-18,106.62000274658203,107.79499816894531,105.83999633789062,106.7699966430664,106.7699966430664,712900
2023-07-19,106.62999725341797,107.33000183105469,105.7699966430664,105.83999633789062,105.83999633789062,652100
2023-07-20,104.69999694824219,106.12999725341797,104.0999984741211,104.79000091552734,104.79000091552734,1275100
2023-07-21,106.05000305175781,108.4800033569336,105.54000091552734,107.08999633789062,107.08999633789062,1214800
2023-07-24,106.88999938964844,107.83999633789062,106.51499938964844,106.75,106.75,730700
2023-07-25,107.25,108.12999725341797,106.9000015258789,107.12999725341797,107.12999725341797,915000
2023-07-26,105.76000213623047,107.76000213623047,105.33000183105469,106.97000122070312,106.97000122070312,1112100
2023-07-27,108.86000061035156,110.13999938964844,106.48999786376953,106.9800033569336,106.9800033569336,1393000
2023-07-28,108.97000122070312,110.05000305175781,107.5999984741211,109.48999786376953,109.48999786376953,1391000
2023-07-31,109.6500015258789,111.22000122070312,109.6500015258789,110.0199966430664,110.0199966430664,892700
2023-08-01,108.97000122070312,110.87000274658203,108.70999908447266,110.20999908447266,110.20999908447266,931000
2023-08-02,108.37999725341797,109.3499984741211,105.93000030517578,106.11000061035156,106.11000061035156,1997600
2023-08-03,112.0,112.12000274658203,104.04000091552734,105.83999633789062,105.83999633789062,2709000
2023-08-04,105.58000183105469,108.2300033569336,105.44000244140625,106.87999725341797,106.87999725341797,1132600
2023-08-07,107.08000183105469,107.56999969482422,105.54000091552734,106.72000122070312,106.72000122070312,1086500
2023-08-08,105.25,106.58999633789062,103.76000213623047,106.19999694824219,106.19999694824219,1124000
2023-08-09,105.98999786376953,106.81900024414062,104.91500091552734,105.0999984741211,105.0999984741211,786000
2023-08-10,106.19999694824219,106.86000061035156,103.66000366210938,104.36000061035156,104.36000061035156,1060900
2023-08-11,102.94999694824219,102.95999908447266,101.12000274658203,101.87999725341797,101.87999725341797,1325300
2023-08-14,101.23999786376953,103.36000061035156,100.97000122070312,103.19000244140625,103.19000244140625,1126700
2023-08-15,102.0199966430664,102.19999694824219,99.36000061035156,99.5199966430664,99.5199966430664,1397200
2023-08-16,99.33999633789062,99.33999633789062,96.91999816894531,97.22000122070312,97.22000122070312,1472200
2023-08-17,97.22000122070312,98.77999877929688,96.73999786376953,98.25,98.25,1245000
2023-08-18,97.05000305175781,99.2699966430664,97.05000305175781,98.95999908447266,98.95999908447266,1115700
2023-08-21,99.08000183105469,101.19999694824219,99.0199966430664,100.62000274658203,100.62000274658203,863800
2023-08-22,101.37000274658203,102.0,100.04000091552734,100.16000366210938,100.16000366210938,723400
2023-08-23,99.9800033569336,102.63500213623047,99.69999694824219,102.22000122070312,102.22000122070312,989600
2023-08-24,103.0,103.12999725341797,99.62999725341797,99.7300033569336,99.7300033569336,1417200
2023-08-25,100.13999938964844,101.98999786376953,99.07499694824219,101.52999877929688,101.52999877929688,1040600
2023-08-28,102.0,104.0199966430664,101.93000030517578,103.77999877929688,103.77999877929688,939900
2023-08-29,103.19999694824219,106.2750015258789,103.19999694824219,105.75,105.75,1110000
2023-08-30,105.41999816894531,106.83999633789062,104.41000366210938,106.45999908447266,106.45999908447266,933400
2023-08-31,105.9800033569336,108.1500015258789,105.9800033569336,107.38999938964844,107.38999938964844,1308800
2023-09-01,107.80000305175781,108.5,107.19999694824219,108.44999694824219,108.44999694824219,736600
2023-09-05,108.0,108.37999725341797,107.01000213623047,107.16999816894531,107.16999816894531,1168300
2023-09-06,106.94999694824219,107.33000183105469,104.86299896240234,106.23999786376953,106.23999786376953,1223100
2023-09-07,103.8499984741211,104.37000274658203,98.02999877929688,98.72000122070312,98.72000122070312,2572600
2023-09-08,98.30000305175781,99.45999908447266,97.97000122070312,99.33999633789062,99.33999633789062,1256500
2023-09-11,100.4800033569336,100.9020004272461,97.08999633789062,97.20999908447266,97.20999908447266,1346000
2023-09-12,96.45999908447266,97.44999694824219,94.11000061035156,94.51000213623047,94.51000213623047,2063300
2023-09-13,94.37000274658203,95.20999908447266,93.7249984741211,94.33999633789062,94.33999633789062,1233400
2023-09-14,95.41999816894531,96.4800033569336,94.76000213623047,96.0999984741211,96.0999984741211,1589400
2023-09-15,95.6500015258789,97.0,95.16999816894531,95.93000030517578,95.93000030517578,2216200
2023-09-18,95.80999755859375,97.47000122070312,95.80999755859375,96.87000274658203,96.87000274658203,1528600
2023-09-19,96.9000015258789,96.9000015258789,95.52400207519531,95.6500015258789,95.6500015258789,722000
2023-09-20,96.12999725341797,96.61000061035156,95.16999816894531,95.20999908447266,95.20999908447266,1049100
2023-09-21,94.47000122070312,95.69499969482422,94.47000122070312,94.55000305175781,94.55000305175781,961700
2023-09-22,95.22000122070312,95.23999786376953,93.83999633789062,94.12999725341797,94.12999725341797,763500
2023-09-25,93.48999786376953,96.71499633789062,93.48999786376953,96.5,96.5,1154100
2023-09-26,95.4000015258789,96.37999725341797,94.60099792480469,94.80999755859375,94.80999755859375,1552000
2023-09-27,94.98999786376953,95.5,93.4800033569336,94.55999755859375,94.55999755859375,1408300
2023-09-28,94.41000366210938,96.5999984741211,94.41000366210938,95.47000122070312,95.47000122070312,1067500
2023-09-29,96.79000091552734,96.92500305175781,95.29000091552734,95.47000122070312,95.47000122070312,840400
2023-10-02,95.02999877929688,95.9800033569336,94.47000122070312,95.12000274658203,95.12000274658203,1224800
2023-10-03,94.75,96.87000274658203,93.18000030517578,93.7300033569336,93.7300033569336,1038100
2023-10-04,93.86000061035156,94.27999877929688,93.05999755859375,94.0999984741211,94.0999984741211,946900
2023-10-05,94.2699966430664,94.58000183105469,92.94999694824219,93.91999816894531,93.91999816894531,871800
2023-10-06,93.83999633789062,95.77999877929688,93.2300033569336,94.83000183105469,94.83000183105469,1029300
2023-10-09,93.41000366210938,95.05999755859375,93.12999725341797,94.9000015258789,94.9000015258789,650700
2023-10-10,91.63999938964844,94.30999755859375,90.875,93.26000213623047,93.26000213623047,1669600
2023-10-11,92.94999694824219,93.58000183105469,91.55500030517578,93.41999816894531,93.41999816894531,1207200
2023-10-12,93.58000183105469,93.86000061035156,91.91000366210938,92.98999786376953,92.98999786376953,1159200
2023-10-13,93.12999725341797,93.26000213623047,90.41000366210938,90.91999816894531,90.91999816894531,953100
2023-10-16,91.4800033569336,92.70999908447266,91.31999969482422,92.22000122070312,92.22000122070312,888200
2023-10-17,90.87999725341797,93.06500244140625,90.62999725341797,92.76000213623047,92.76000213623047,885600
2023-10-18,91.5,92.04000091552734,90.87000274658203,91.69999694824219,91.69999694824219,1066600
2023-10-19,92.47000122070312,93.22000122070312,90.68000030517578,90.9800033569336,90.9800033569336,1215700
2023-10-20,91.23999786376953,91.47000122070312,89.87999725341797,90.0,90.0,1174100
2023-10-23,89.58999633789062,90.16999816894531,88.33999633789062,88.38999938964844,88.38999938964844,1108600
2023-10-24,88.55000305175781,89.62000274658203,87.91999816894531,88.83999633789062,88.83999633789062,963400
2023-10-25,87.54000091552734,87.61000061035156,85.5,86.19999694824219,86.19999694824219,1194300
2023-10-26,87.02999877929688,87.75,86.02999877929688,86.27999877929688,86.27999877929688,1067700
2023-10-27,86.88999938964844,87.55999755859375,85.94000244140625,86.47000122070312,86.47000122070312,1005500
