Date,Open,High,Low,Close,Adj Close,Volume
2023-02-06,181.69000244140625,186.41000366210938,181.69000244140625,185.99000549316406,182.81906127929688,1452700
2023-02-07,185.42999267578125,189.47000122070312,184.80999755859375,189.00999450683594,185.7875518798828,1351700
2023-02-08,188.30999755859375,189.89999389648438,187.0,187.38999938964844,184.19517517089844,1258600
2023-02-09,187.8800048828125,189.2899932861328,184.5399932861328,185.36000061035156,182.1997833251953,1472200
2023-02-10,185.86000061035156,187.24000549316406,185.6300048828125,186.75,183.56607055664062,1066400
2023-02-13,186.75999450683594,188.10000610351562,186.4199981689453,187.60000610351562,184.40159606933594,1061300
2023-02-14,187.82000732421875,187.97999572753906,183.14999389648438,184.1300048828125,180.99075317382812,999700
2023-02-15,184.2100067138672,185.2899932861328,183.39999389648438,185.22000122070312,182.06216430664062,716000
2023-02-16,184.36000061035156,185.11000061035156,182.75999450683594,183.05999755859375,179.93899536132812,883600
2023-02-17,182.97000122070312,186.44000244140625,182.50999450683594,185.75,182.5831298828125,1155400
2023-02-21,185.4199981689453,186.36000061035156,184.13999938964844,185.25,182.09165954589844,1402400
2023-02-22,184.7899932861328,187.36000061035156,183.85000610351562,186.1199951171875,182.9468231201172,1401500
2023-02-23,186.4600067138672,187.82000732421875,183.0800018310547,185.47000122070312,182.30792236328125,1024100
2023-02-24,184.5399932861328,185.86000061035156,183.3699951171875,185.3300018310547,182.17030334472656,1290800
2023-02-27,185.75999450683594,187.1300048828125,184.44000244140625,185.3300018310547,182.17030334472656,1195200
2023-02-28,185.64999389648438,186.10000610351562,184.69000244140625,185.1199951171875,181.9638671875,1606000
2023-03-01,183.99000549316406,184.92999267578125,182.7100067138672,184.0500030517578,180.91212463378906,1111600
2023-03-02,183.66000366210938,183.97999572753906,181.50999450683594,183.19000244140625,180.06678771972656,927800
2023-03-03,182.75999450683594,183.75,180.47000122070312,183.58999633789062,180.4599609375,1230800
2023-03-06,183.42999267578125,184.80999755859375,183.05999755859375,183.35000610351562,180.22406005859375,1053600
2023-03-07,183.52999877929688,183.7100067138672,179.6300048828125,180.3699951171875,177.29486083984375,980900
2023-03-08,180.8000030517578,181.1699981689453,177.00999450683594,177.77000427246094,174.7391815185547,971800
2023-03-09,177.2100067138672,177.2100067138672,173.33999633789062,173.9199981689453,171.8538818359375,1405500
2023-03-10,173.13999938964844,178.14999389648438,172.5800018310547,175.67999267578125,173.5929718017578,2428900
2023-03-13,173.25,176.64999389648438,171.47000122070312,172.22000122070312,170.17408752441406,2612700
2023-03-14,174.4199981689453,174.4199981689453,169.9600067138672,171.75999450683594,169.7195281982422,2320400
2023-03-15,166.89999389648438,167.83999633789062,163.72000122070312,166.49000549316406,164.51214599609375,2459000
2023-03-16,167.2100067138672,172.91000366210938,165.85000610351562,172.2100067138672,170.16419982910156,2264000
2023-03-17,170.14999389648438,170.72999572753906,164.07000732421875,165.02999877929688,163.06948852539062,4491900
2023-03-20,166.25,169.25,165.75,168.7100067138672,166.70578002929688,2037600
2023-03-21,171.6300048828125,172.57000732421875,170.3800048828125,171.75,169.70965576171875,1983300
2023-03-22,171.6999969482422,172.3800048828125,166.5399932861328,166.6300048828125,164.65049743652344,1284900
2023-03-23,165.52999877929688,166.72999572753906,163.22999572753906,163.86000061035156,161.9133758544922,1596200
2023-03-24,162.5,165.36000061035156,161.3300018310547,164.91000366210938,162.95091247558594,1200300
2023-03-27,167.27999877929688,167.82000732421875,165.44000244140625,166.35000610351562,164.37380981445312,1466600
2023-03-28,165.61000061035156,166.9600067138672,164.8699951171875,165.8800048828125,163.90939331054688,1221300
2023-03-29,168.0800018310547,169.94000244140625,167.08999633789062,169.86000061035156,167.84210205078125,1582500
2023-03-30,170.7100067138672,171.0800018310547,168.86000061035156,170.82000732421875,168.79071044921875,1767500
2023-03-31,171.74000549316406,172.3300018310547,169.99000549316406,171.41000366210938,169.3737030029297,1865700
2023-04-03,171.02000427246094,172.69000244140625,170.89999389648438,172.2899932861328,170.24322509765625,1280800
2023-04-04,172.58999633789062,173.39999389648438,167.27999877929688,168.6300048828125,166.62672424316406,1369900
2023-04-05,167.66000366210938,170.5500030517578,167.1300048828125,170.30999755859375,168.28677368164062,1228200
2023-04-06,170.75,171.8000030517578,170.3300018310547,171.27000427246094,169.23536682128906,787200
2023-04-10,171.44000244140625,172.85000610351562,171.16000366210938,172.64999389648438,170.5989532470703,827100
2023-04-11,172.8800048828125,174.2100067138672,171.63999938964844,173.5500030517578,171.48828125,1074200
2023-04-12,173.86000061035156,174.77000427246094,172.3000030517578,173.83999633789062,171.7748260498047,1005800
2023-04-13,171.82000732421875,173.35000610351562,169.91000366210938,173.1999969482422,171.14242553710938,1332300
2023-04-14,173.0500030517578,173.0500030517578,167.0,168.3699951171875,166.36981201171875,1506800
2023-04-17,168.5,171.27999877929688,167.61000061035156,171.27999877929688,169.2452392578125,1651500
2023-04-18,171.82000732421875,172.4499969482422,170.4499969482422,172.0,169.95669555664062,2298900
2023-04-19,182.41000366210938,185.32000732421875,179.52000427246094,182.57000732421875,180.401123046875,3065000
2023-04-20,183.2899932861328,184.11000061035156,178.42999267578125,179.25999450683594,177.13043212890625,1486800
2023-04-21,178.3300018310547,180.47000122070312,176.58999633789062,179.5,177.36758422851562,1771200
2023-04-24,179.50999450683594,180.36000061035156,178.33999633789062,179.1300048828125,177.00198364257812,1015700
2023-04-25,177.88999938964844,180.1199951171875,177.00999450683594,177.32000732421875,175.21348571777344,1208700
2023-04-26,175.82000732421875,178.3699951171875,175.82000732421875,176.61000061035156,174.5119171142578,1168200
2023-04-27,176.8699951171875,180.69000244140625,176.27000427246094,180.25,178.1086883544922,1573700
2023-04-28,179.19000244140625,182.1199951171875,179.19000244140625,181.13999938964844,178.9881134033203,1052700
2023-05-01,180.27000427246094,183.1199951171875,180.27000427246094,181.75999450683594,179.60073852539062,761700
2023-05-02,181.0399932861328,181.41000366210938,177.35000610351562,180.52999877929688,178.38534545898438,1236500
2023-05-03,181.77000427246094,181.77000427246094,178.97999572753906,179.14999389648438,177.02174377441406,1001700
2023-05-04,178.6300048828125,180.11000061035156,176.5500030517578,179.13999938964844,177.01187133789062,1497000
2023-05-05,180.60000610351562,183.0500030517578,180.3300018310547,182.3000030517578,180.1343231201172,1016100
2023-05-08,182.99000549316406,183.75,181.9199981689453,182.57000732421875,180.401123046875,945800
2023-05-09,182.97999572753906,185.50999450683594,182.3800048828125,183.75,181.56710815429688,1076600
2023-05-10,183.8800048828125,184.4199981689453,181.19000244140625,183.16000366210938,180.98411560058594,830500
2023-05-11,182.1999969482422,182.8699951171875,181.3300018310547,182.80999755859375,180.6382598876953,727700
2023-05-12,184.07000732421875,184.49000549316406,181.11000061035156,182.08999633789062,179.92681884765625,652400
2023-05-15,182.75999450683594,182.82000732421875,181.13999938964844,182.80999755859375,180.6382598876953,672100
2023-05-16,182.6999969482422,182.92999267578125,180.7899932861328,181.50999450683594,179.35369873046875,621200
2023-05-17,182.2899932861328,183.5500030517578,181.30999755859375,181.67999267578125,179.5216827392578,992400
2023-05-18,181.75999450683594,183.52000427246094,180.47000122070312,183.33999633789062,181.16197204589844,1129500
2023-05-19,184.61000061035156,185.77000427246094,183.00999450683594,183.72000122070312,181.53746032714844,1255800
2023-05-22,183.16000366210938,184.35000610351562,180.83999633789062,181.10000610351562,178.94859313964844,945400
2023-05-23,180.9600067138672,182.22000122070312,179.2100067138672,179.30999755859375,177.17984008789062,1288900
2023-05-24,178.7899932861328,178.86000061035156,175.88999938964844,175.99000549316406,173.8992919921875,1403300
2023-05-25,174.44000244140625,174.99000549316406,172.80999755859375,173.6699981689453,171.60684204101562,1112100
2023-05-26,172.42999267578125,173.72999572753906,171.25999450683594,172.2899932861328,170.24322509765625,1172400
2023-05-30,172.41000366210938,173.44000244140625,170.38999938964844,173.2899932861328,171.23135375976562,1229600
2023-05-31,172.3300018310547,172.8699951171875,169.0,169.24000549316406,167.2294921875,2497900
2023-06-01,169.99000549316406,171.9199981689453,168.24000549316406,171.3000030517578,169.2650146484375,1115700
2023-06-02,172.13999938964844,175.3699951171875,171.3300018310547,175.1300048828125,173.0495147705078,1680100
2023-06-05,175.72999572753906,175.72999572753906,174.32000732421875,174.3699951171875,172.29852294921875,1079700
2023-06-06,174.05999755859375,175.38999938964844,173.77000427246094,174.9499969482422,172.87164306640625,728000
2023-06-07,174.82000732421875,176.19000244140625,173.27999877929688,175.77999877929688,173.6917724609375,1192700
2023-06-08,174.75999450683594,175.36000061035156,173.89999389648438,174.91000366210938,173.8209686279297,897300
2023-06-09,174.47000122070312,175.9199981689453,173.44000244140625,175.60000610351562,174.50668334960938,998300
2023-06-12,175.05999755859375,175.75,173.77000427246094,174.77000427246094,173.6818389892578,744800
2023-06-13,174.75999450683594,177.72999572753906,174.61000061035156,176.1199951171875,175.02342224121094,1004300
2023-06-14,177.08999633789062,177.32000732421875,173.10000610351562,173.5500030517578,172.4694366455078,1414700
2023-06-15,173.75,176.24000549316406,173.75,175.97000122070312,174.87437438964844,1385700
2023-06-16,177.97000122070312,177.97000122070312,175.97000122070312,176.75,175.64950561523438,2319000
2023-06-20,176.25999450683594,176.67999267578125,174.0500030517578,175.55999755859375,174.4669189453125,970500
2023-06-21,175.75,176.1699981689453,173.8699951171875,175.2899932861328,174.19859313964844,1183600
2023-06-22,176.1699981689453,176.1699981689453,173.5800018310547,175.00999450683594,173.9203338623047,703400
2023-06-23,174.0500030517578,175.10000610351562,173.30999755859375,173.72000122070312,172.6383819580078,1657500
2023-06-26,174.80999755859375,174.80999755859375,171.30999755859375,172.38999938964844,171.316650390625,956800
2023-06-27,172.58999633789062,173.9499969482422,172.10000610351562,172.58999633789062,171.51541137695312,1057500
2023-06-28,172.38999938964844,172.38999938964844,167.6699981689453,168.3699951171875,167.32168579101562,1710800
2023-06-29,167.92999267578125,171.42999267578125,167.24000549316406,170.99000549316406,169.92538452148438,1305200
2023-06-30,171.83999633789062,174.0399932861328,171.4600067138672,173.66000366210938,172.57875061035156,1250200
2023-07-03,172.33999633789062,174.4199981689453,171.83999633789062,173.08999633789062,172.01229858398438,536000
2023-07-05,171.5,172.88999938964844,170.25999450683594,172.58999633789062,171.51541137695312,1258500
2023-07-06,171.67999267578125,171.67999267578125,168.6199951171875,170.91000366210938,169.8458709716797,1536500
2023-07-07,170.4600067138672,173.3800048828125,170.41000366210938,171.64999389648438,170.5812530517578,1258100
2023-07-10,171.55999755859375,172.3699951171875,168.97000122070312,169.07000732421875,168.017333984375,1229900
2023-07-11,168.7899932861328,172.4600067138672,168.7899932861328,172.36000061035156,171.28684997558594,1327800
2023-07-12,173.38999938964844,174.39999389648438,170.25,171.1199951171875,170.0545654296875,2412500
2023-07-13,168.94000244140625,170.1300048828125,168.14999389648438,168.22000122070312,167.17262268066406,1440100
2023-07-14,168.35000610351562,168.42999267578125,164.75,165.9499969482422,164.916748046875,1517200
2023-07-17,165.32000732421875,169.0,165.32000732421875,168.58999633789062,167.54031372070312,1497300
2023-07-18,167.97000122070312,171.72000122070312,167.97000122070312,171.02000427246094,169.95518493652344,1381600
2023-07-19,171.0,172.14999389648438,170.13999938964844,170.55999755859375,169.498046875,1600100
2023-07-20,173.8000030517578,176.2100067138672,172.0399932861328,173.6300048828125,172.54893493652344,2398500
2023-07-21,174.4199981689453,174.52999877929688,171.64999389648438,172.82000732421875,171.74398803710938,1129300
2023-07-24,172.91000366210938,175.5399932861328,172.66000366210938,174.83999633789062,173.75140380859375,1254100
2023-07-25,173.9600067138672,174.2100067138672,171.99000549316406,172.1199951171875,171.04833984375,1211800
2023-07-26,172.52999877929688,175.0,172.4600067138672,174.16000366210938,173.0756378173828,1782300
2023-07-27,175.00999450683594,175.97000122070312,173.61000061035156,174.8699951171875,173.78121948242188,1546400
2023-07-28,176.11000061035156,176.52000427246094,173.07000732421875,173.25999450683594,172.1812286376953,1352900
2023-07-31,173.1999969482422,174.19000244140625,171.69000244140625,172.61000061035156,171.53529357910156,1092200
2023-08-01,172.08999633789062,172.9499969482422,171.33999633789062,172.30999755859375,171.23715209960938,1092100
2023-08-02,171.9499969482422,172.69000244140625,170.30999755859375,171.10000610351562,170.03469848632812,1376400
2023-08-03,171.1300048828125,171.58999633789062,169.30999755859375,169.39999389648438,168.34527587890625,1663900
2023-08-04,169.1300048828125,171.14999389648438,167.99000549316406,168.64999389648438,167.59994506835938,1740800
2023-08-07,170.08999633789062,171.66000366210938,169.55999755859375,170.1199951171875,169.060791015625,1112700
2023-08-08,169.0800018310547,169.0800018310547,166.94000244140625,167.8800048828125,166.83474731445312,1130300
2023-08-09,167.42999267578125,168.8000030517578,166.6199951171875,167.2899932861328,166.24839782714844,1281600
2023-08-10,167.42999267578125,169.00999450683594,166.49000549316406,166.94000244140625,165.9005889892578,1636800
2023-08-11,166.39999389648438,167.10000610351562,165.82000732421875,166.86000061035156,165.8210906982422,890100
2023-08-14,166.75999450683594,167.0,165.39999389648438,166.27000427246094,165.23477172851562,874400
2023-08-15,164.99000549316406,165.72999572753906,163.14999389648438,163.47999572753906,162.46212768554688,895200
2023-08-16,163.77000427246094,167.02999877929688,163.5399932861328,165.3699951171875,164.34036254882812,1010000
2023-08-17,166.1699981689453,166.6199951171875,163.1199951171875,163.41000366210938,162.392578125,1034300
2023-08-18,163.25999450683594,163.86000061035156,162.24000549316406,162.47000122070312,161.4584197998047,938400
2023-08-21,162.38999938964844,163.10000610351562,160.07000732421875,161.60000610351562,160.59384155273438,1372300
2023-08-22,161.1699981689453,162.13999938964844,159.6300048828125,159.94000244140625,158.94418334960938,1072600
2023-08-23,160.3699951171875,161.07000732421875,160.1199951171875,160.92999267578125,159.92800903320312,945000
2023-08-24,160.72000122070312,163.2100067138672,160.4499969482422,161.83999633789062,160.83233642578125,803200
2023-08-25,162.27999877929688,162.91000366210938,160.8800048828125,161.63999938964844,160.6335906982422,810400
2023-08-28,161.64999389648438,162.36000061035156,159.92999267578125,160.8300018310547,159.82862854003906,680400
2023-08-29,161.32000732421875,161.49000549316406,159.52999877929688,161.27999877929688,160.2758331298828,697200
2023-08-30,161.35000610351562,162.32000732421875,160.5800018310547,161.32000732421875,160.3155975341797,825100
2023-08-31,161.7100067138672,161.97999572753906,160.80999755859375,161.22999572753906,160.22613525390625,1436900
2023-09-01,162.3800048828125,163.41000366210938,161.9199981689453,162.3000030517578,161.28948974609375,724900
2023-09-05,162.3000030517578,162.6699981689453,160.3699951171875,160.38999938964844,159.39137268066406,863300
2023-09-06,159.89999389648438,161.72999572753906,159.5,160.61000061035156,159.61000061035156,1098900
2023-09-07,160.25,161.92999267578125,160.1699981689453,160.6699981689453,160.6699981689453,945500
2023-09-08,160.97999572753906,161.33999633789062,159.2100067138672,159.88999938964844,159.88999938964844,881300
2023-09-11,160.10000610351562,162.2100067138672,159.9499969482422,161.1300048828125,161.1300048828125,812200
2023-09-12,161.4199981689453,163.67999267578125,160.97000122070312,162.77000427246094,162.77000427246094,809100
2023-09-13,163.55999755859375,163.60000610351562,161.75,163.1300048828125,163.1300048828125,1509400
2023-09-14,164.82000732421875,166.02999877929688,164.25999450683594,165.9600067138672,165.9600067138672,1228900
2023-09-15,165.7100067138672,166.0,164.1999969482422,164.8000030517578,164.8000030517578,2273700
2023-09-18,164.9499969482422,167.4499969482422,163.85000610351562,166.85000610351562,166.85000610351562,1244800
2023-09-19,167.33999633789062,167.92999267578125,166.3000030517578,167.19000244140625,167.19000244140625,1220300
2023-09-20,167.6699981689453,169.88999938964844,167.17999267578125,168.94000244140625,168.94000244140625,1350200
2023-09-21,169.05999755859375,170.3000030517578,168.27999877929688,168.61000061035156,168.61000061035156,1392600
2023-09-22,168.77000427246094,169.3800048828125,167.74000549316406,167.83999633789062,167.83999633789062,934000
2023-09-25,166.38999938964844,168.02999877929688,166.3800048828125,167.83999633789062,167.83999633789062,610600
2023-09-26,167.27999877929688,168.85000610351562,166.63999938964844,167.9600067138672,167.9600067138672,1010100
2023-09-27,167.88999938964844,168.6300048828125,166.3800048828125,167.9199981689453,167.9199981689453,1866000
2023-09-28,168.4199981689453,169.00999450683594,166.63999938964844,167.6199951171875,167.6199951171875,1098900
2023-09-29,167.72999572753906,167.72999572753906,162.64999389648438,163.30999755859375,163.30999755859375,1447200
2023-10-02,163.08999633789062,163.25999450683594,161.0399932861328,162.27000427246094,162.27000427246094,1120800
2023-10-03,161.72999572753906,162.52000427246094,160.52999877929688,160.9199981689453,160.9199981689453,1240700
2023-10-04,160.82000732421875,162.5800018310547,160.0500030517578,162.5,162.5,1357200
2023-10-05,162.27999877929688,164.88999938964844,162.02000427246094,163.8800048828125,163.8800048828125,1316700
2023-10-06,164.02000427246094,164.27000427246094,162.77999877929688,162.9499969482422,162.9499969482422,1354400
2023-10-09,162.4199981689453,163.77000427246094,161.85000610351562,163.25999450683594,163.25999450683594,816900
2023-10-10,163.41000366210938,163.7100067138672,160.85000610351562,162.22999572753906,162.22999572753906,1175900
2023-10-11,162.1999969482422,162.9199981689453,161.08999633789062,162.41000366210938,162.41000366210938,905700
2023-10-12,162.80999755859375,162.80999755859375,159.9499969482422,160.72999572753906,160.72999572753906,883700
2023-10-13,161.97999572753906,164.30999755859375,161.0500030517578,164.2100067138672,164.2100067138672,1548500
2023-10-16,165.1699981689453,167.99000549316406,165.00999450683594,167.64999389648438,167.64999389648438,1595900
2023-10-17,168.30999755859375,169.74000549316406,167.74000549316406,169.36000061035156,169.36000061035156,1670500
2023-10-18,169.75,173.47000122070312,168.0,168.11000061035156,168.11000061035156,2321500
2023-10-19,167.9499969482422,169.5,163.38999938964844,163.94000244140625,163.94000244140625,1778900
2023-10-20,164.6199951171875,164.6199951171875,161.32000732421875,161.58999633789062,161.58999633789062,1539800
2023-10-23,161.14999389648438,161.14999389648438,158.8699951171875,159.19000244140625,159.19000244140625,1503500
2023-10-24,159.64999389648438,161.25,157.3300018310547,157.9199981689453,157.9199981689453,2201800
2023-10-25,158.72999572753906,165.02000427246094,158.22000122070312,164.72999572753906,164.72999572753906,2083800
2023-10-26,165.6699981689453,167.3699951171875,164.16000366210938,164.4600067138672,164.4600067138672,1972300
2023-10-27,163.77999877929688,163.77999877929688,159.88999938964844,160.67999267578125,160.67999267578125,1427700
