Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,68.58000183105469,68.70999908447266,67.05000305175781,67.38999938964844,65.22338104248047,1917500
2023-03-08,67.3499984741211,68.41999816894531,67.1500015258789,68.29000091552734,66.09444427490234,1574600
2023-03-09,68.54000091552734,68.77999877929688,66.81999969482422,67.0,64.84591674804688,1699700
2023-03-10,67.19000244140625,67.3499984741211,65.7699966430664,66.2300033569336,64.1006851196289,1856700
2023-03-13,65.87000274658203,68.62000274658203,65.7300033569336,67.38999938964844,65.22338104248047,1580100
2023-03-14,68.06999969482422,69.05999755859375,67.4000015258789,68.30000305175781,66.1041259765625,1512200
2023-03-15,67.73999786376953,68.91000366210938,67.22000122070312,68.12000274658203,65.92991638183594,2115600
2023-03-16,67.52999877929688,69.05999755859375,67.13999938964844,68.9800033569336,66.76226043701172,2203100
2023-03-17,68.94999694824219,69.01000213623047,67.38999938964844,67.76000213623047,65.58148193359375,4978000
2023-03-20,68.19999694824219,69.31999969482422,68.11000061035156,69.0,66.7816162109375,2204100
2023-03-21,69.19999694824219,69.44999694824219,67.22000122070312,67.80999755859375,65.62987518310547,2427100
2023-03-22,67.69999694824219,68.23999786376953,66.29000091552734,66.30999755859375,64.17809295654297,1872700
2023-03-23,66.16000366210938,67.58999633789062,65.36000061035156,66.04000091552734,63.91678237915039,2614200
2023-03-24,66.0999984741211,68.41999816894531,65.80999755859375,68.37999725341797,66.18154907226562,2041400
2023-03-27,68.80000305175781,69.05999755859375,68.30999755859375,68.52999877929688,66.32672882080078,1976900
2023-03-28,68.3499984741211,69.43000030517578,68.2699966430664,68.69999694824219,66.49125671386719,1500100
2023-03-29,69.19000244140625,69.98999786376953,69.13999938964844,69.80000305175781,67.55589294433594,1872700
2023-03-30,69.2699966430664,70.04000091552734,69.2699966430664,70.0,68.47344207763672,2386100
2023-03-31,70.16999816894531,70.66000366210938,69.7300033569336,70.58999633789062,69.05057525634766,1937100
2023-04-03,70.12999725341797,71.19999694824219,69.66999816894531,70.54000091552734,69.00166320800781,2468400
2023-04-04,70.33999633789062,70.69000244140625,69.79000091552734,70.29000091552734,68.75711822509766,1527500
2023-04-05,70.58999633789062,72.44999694824219,70.30999755859375,72.26000213623047,70.68415832519531,1921100
2023-04-06,72.5,72.75,71.76000213623047,72.55999755859375,70.97760772705078,1349800
2023-04-10,72.19000244140625,72.91999816894531,71.94000244140625,72.83999633789062,71.25150299072266,1129400
2023-04-11,72.81999969482422,73.30999755859375,72.68000030517578,72.80999755859375,71.22216033935547,1206300
2023-04-12,73.1500015258789,73.31999969482422,72.62999725341797,73.06999969482422,71.47649383544922,1550600
2023-04-13,72.5,73.25,71.62999725341797,72.94999694824219,71.3591079711914,1731700
2023-04-14,72.31999969482422,72.3499984741211,71.44000244140625,71.61000061035156,70.04833221435547,1285400
2023-04-17,71.7699966430664,72.18000030517578,71.44999694824219,72.08000183105469,70.50808715820312,1398900
2023-04-18,72.0999984741211,72.83999633789062,71.94999694824219,72.11000061035156,70.53742980957031,1395800
2023-04-19,72.08000183105469,73.19000244140625,72.08000183105469,72.73999786376953,71.1536865234375,1280100
2023-04-20,72.81999969482422,73.3499984741211,72.44000244140625,73.0,71.40802001953125,1107100
2023-04-21,73.5,73.61000061035156,72.75,72.93000030517578,71.33954620361328,922900
2023-04-24,73.05999755859375,73.68000030517578,72.76000213623047,73.66999816894531,72.06340789794922,885700
2023-04-25,73.5,74.0999984741211,73.38999938964844,73.7699966430664,72.16122436523438,881000
2023-04-26,73.33000183105469,73.94000244140625,72.4800033569336,73.0,71.40802001953125,1553500
2023-04-27,73.26000213623047,73.70999908447266,72.5,73.56999969482422,71.96558380126953,1182200
2023-04-28,73.30000305175781,73.87000274658203,73.20999908447266,73.5999984741211,71.99492645263672,1646700
2023-05-01,73.7300033569336,74.91999816894531,73.5199966430664,73.94999694824219,72.33729553222656,1353500
2023-05-02,73.94999694824219,74.12000274658203,72.69999694824219,73.27999877929688,71.6819076538086,2214500
2023-05-03,74.41000366210938,74.41000366210938,71.43000030517578,71.66999816894531,70.10702514648438,2628900
2023-05-04,72.30999755859375,73.29000091552734,70.91999816894531,72.48999786376953,70.90913391113281,2365200
2023-05-05,71.88999938964844,73.7300033569336,71.05999755859375,73.55999755859375,71.95580291748047,1569700
2023-05-08,73.31999969482422,73.97000122070312,72.95999908447266,73.38999938964844,71.78951263427734,783300
2023-05-09,73.16999816894531,73.70999908447266,72.93000030517578,73.62999725341797,72.02427673339844,1110600
2023-05-10,74.02999877929688,74.4000015258789,73.45999908447266,74.19000244140625,72.57207489013672,958700
2023-05-11,74.29000091552734,74.38999938964844,72.98999786376953,73.20999908447266,71.61344146728516,2011100
2023-05-12,73.7300033569336,74.33000183105469,73.0,73.68000030517578,72.07318878173828,1508300
2023-05-15,74.01000213623047,74.23999786376953,71.97000122070312,72.23999786376953,70.66458892822266,1256000
2023-05-16,72.2300033569336,72.25,70.25,70.30000305175781,68.76690673828125,1232600
2023-05-17,70.61000061035156,70.62000274658203,69.58000183105469,69.73999786376953,68.21910858154297,1607600
2023-05-18,69.30000305175781,69.43000030517578,68.20999908447266,68.8499984741211,67.34851837158203,1503300
2023-05-19,69.27999877929688,69.61000061035156,68.12000274658203,68.23999786376953,66.75182342529297,1788700
2023-05-22,68.5199966430664,68.69999694824219,67.38999938964844,67.68000030517578,66.20404052734375,1371600
2023-05-23,67.48999786376953,68.33999633789062,67.2699966430664,67.37000274658203,65.90080261230469,1007100
2023-05-24,67.0,67.38999938964844,66.31999969482422,66.58000183105469,65.1280288696289,1031600
2023-05-25,66.43000030517578,66.45999908447266,65.12000274658203,65.66000366210938,64.22808837890625,1471400
2023-05-26,65.5999984741211,66.19000244140625,64.66000366210938,65.62999725341797,64.19873809814453,1644600
2023-05-30,65.69000244140625,66.91999816894531,65.5,65.72000122070312,64.28678131103516,1456500
2023-05-31,65.7300033569336,67.66000366210938,65.7300033569336,67.5199966430664,66.04752349853516,4153900
2023-06-01,67.30999755859375,67.54000091552734,66.06999969482422,66.68000030517578,65.22584533691406,2042900
2023-06-02,66.45999908447266,67.47000122070312,66.01000213623047,66.68000030517578,65.22584533691406,1877300
2023-06-05,66.79000091552734,68.0,66.5199966430664,66.80000305175781,65.34323120117188,879600
2023-06-06,67.37000274658203,67.63999938964844,66.69999694824219,66.70999908447266,65.25518798828125,1055300
2023-06-07,67.05999755859375,68.79000091552734,66.36000061035156,68.69999694824219,67.20178985595703,1555300
2023-06-08,68.5999984741211,68.88999938964844,67.73999786376953,68.56999969482422,67.07462310791016,1409600
2023-06-09,68.56999969482422,68.73999786376953,67.1500015258789,67.72000122070312,66.2431640625,2002700
2023-06-12,67.9000015258789,68.16000366210938,67.25,67.6500015258789,66.17469787597656,1132300
2023-06-13,67.20999908447266,68.1500015258789,67.12999725341797,67.87999725341797,66.39966583251953,1185200
2023-06-14,68.12000274658203,68.68000030517578,67.88999938964844,68.16999816894531,66.68334197998047,1997600
2023-06-15,68.52999877929688,69.0999984741211,67.9800033569336,68.80000305175781,67.29961395263672,1114000
2023-06-16,69.19000244140625,70.66999816894531,69.05000305175781,70.18000030517578,68.64952087402344,3758000
2023-06-20,70.2300033569336,70.25,68.6500015258789,68.7699966430664,67.270263671875,1393200
2023-06-21,68.69000244140625,69.97000122070312,68.37000274658203,69.7300033569336,68.20933532714844,1245400
2023-06-22,70.0,70.20999908447266,68.94999694824219,69.08999633789062,67.58328247070312,1056300
2023-06-23,68.95999908447266,69.1500015258789,67.66999816894531,67.76000213623047,66.28228759765625,1590200
2023-06-26,68.13999938964844,69.05000305175781,67.91000366210938,68.80000305175781,67.29961395263672,1205400
2023-06-27,69.02999877929688,69.45999908447266,68.81999969482422,69.4000015258789,67.88652801513672,1330300
2023-06-28,69.29000091552734,69.29000091552734,68.12999725341797,68.37000274658203,66.87899017333984,1426700
2023-06-29,67.68000030517578,69.06999969482422,67.54000091552734,68.56999969482422,67.07462310791016,1539500
2023-06-30,68.91000366210938,69.61000061035156,68.83000183105469,69.44999694824219,67.93543243408203,1766100
2023-07-03,68.4800033569336,69.43000030517578,68.31999969482422,69.08999633789062,68.30916595458984,736200
2023-07-05,68.83999633789062,70.80000305175781,68.62000274658203,70.2300033569336,69.43628692626953,1989000
2023-07-06,69.54000091552734,69.75,69.0,69.43000030517578,68.64532470703125,1526500
2023-07-07,68.5,69.54000091552734,68.19000244140625,68.86000061035156,68.0817642211914,1139600
2023-07-10,68.5999984741211,68.91000366210938,67.6500015258789,68.30999755859375,67.53797912597656,990700
2023-07-11,68.44999694824219,69.4000015258789,68.31999969482422,69.37999725341797,68.59588623046875,729700
2023-07-12,69.66999816894531,70.58000183105469,69.48999786376953,70.45999908447266,69.66368103027344,897800
2023-07-13,70.23999786376953,70.95999908447266,70.05000305175781,70.94999694824219,70.14813995361328,1037700
2023-07-14,70.77999877929688,71.0,70.11000061035156,70.47000122070312,69.67356872558594,876700
2023-07-17,70.06999969482422,70.54000091552734,69.6500015258789,69.88999938964844,69.1001205444336,895200
2023-07-18,69.8499984741211,70.5,68.4800033569336,69.37000274658203,68.58600616455078,1027900
2023-07-19,69.52999877929688,71.0,69.52999877929688,70.63999938964844,69.84164428710938,1143300
2023-07-20,70.76000213623047,72.36000061035156,70.29000091552734,72.1500015258789,71.33458709716797,1543200
2023-07-21,72.44000244140625,72.93000030517578,71.97000122070312,72.4000015258789,71.58175659179688,1360900
2023-07-24,72.4000015258789,72.83000183105469,72.01000213623047,72.54000091552734,71.72017669677734,1037700
2023-07-25,72.54000091552734,72.79000091552734,72.02999877929688,72.38999938964844,71.57186889648438,1581000
2023-07-26,72.38999938964844,73.36000061035156,71.73999786376953,72.0999984741211,71.28514862060547,1679700
2023-07-27,71.7699966430664,72.5199966430664,70.70999908447266,70.86000061035156,70.05916595458984,1463000
2023-07-28,72.8499984741211,74.2300033569336,71.91000366210938,72.95999908447266,72.13542938232422,2498700
2023-07-31,72.80999755859375,72.80999755859375,71.38999938964844,71.95999908447266,71.146728515625,2855200
2023-08-01,71.94000244140625,72.52999877929688,70.95999908447266,71.04000091552734,70.23712921142578,1391600
2023-08-02,70.87999725341797,72.05999755859375,70.37000274658203,71.54000091552734,70.73147583007812,1283400
2023-08-03,71.29000091552734,71.29000091552734,70.05000305175781,70.33999633789062,69.54503631591797,1103600
2023-08-04,70.58000183105469,70.8499984741211,69.0,69.23999786376953,68.45746612548828,1633400
2023-08-07,70.0,70.16000366210938,69.55000305175781,69.79000091552734,69.00125885009766,980400
2023-08-08,69.63999938964844,70.54000091552734,69.0199966430664,70.5,69.70323181152344,1097000
2023-08-09,70.23999786376953,70.91000366210938,69.79000091552734,70.27999877929688,69.4857177734375,1332600
2023-08-10,70.4800033569336,71.0199966430664,69.66000366210938,69.94999694824219,69.1594467163086,1472300
2023-08-11,70.18000030517578,70.6500015258789,69.83000183105469,70.52999877929688,69.7328872680664,814500
2023-08-14,70.19999694824219,70.22000122070312,69.19000244140625,69.76000213623047,68.97159576416016,1574100
2023-08-15,69.44000244140625,69.54000091552734,68.80000305175781,68.81999969482422,68.0422134399414,1430600
2023-08-16,69.0999984741211,69.43000030517578,68.81999969482422,69.16000366210938,68.37837982177734,1052600
2023-08-17,69.30000305175781,70.0999984741211,68.58999633789062,68.5999984741211,67.82469940185547,1897000
2023-08-18,68.4000015258789,69.19999694824219,68.18000030517578,69.04000091552734,68.25973510742188,1612800
2023-08-21,68.8499984741211,69.30999755859375,67.91999816894531,69.01000213623047,68.23007202148438,1380000
2023-08-22,69.12999725341797,69.83000183105469,68.98999786376953,69.54000091552734,68.75408172607422,1296800
2023-08-23,69.83999633789062,70.0,69.22000122070312,69.91999816894531,69.1297836303711,1479100
2023-08-24,69.95999908447266,70.83999633789062,69.55999755859375,69.55999755859375,68.77384948730469,1277800
2023-08-25,69.86000061035156,70.29000091552734,69.4000015258789,69.93000030517578,69.1396713256836,970900
2023-08-28,70.11000061035156,70.56999969482422,69.72000122070312,69.72000122070312,68.93204498291016,940900
2023-08-29,69.7300033569336,70.29000091552734,69.52999877929688,70.16000366210938,69.36707305908203,816000
2023-08-30,70.02999877929688,70.54000091552734,69.52999877929688,69.93000030517578,69.1396713256836,764600
2023-08-31,70.11000061035156,70.41999816894531,68.83000183105469,68.8499984741211,68.0718765258789,2533000
2023-09-01,69.30999755859375,69.5,67.83999633789062,68.41000366210938,67.63685607910156,1349100
2023-09-05,68.18000030517578,68.44000244140625,66.77999877929688,67.2300033569336,66.4701919555664,1454900
2023-09-06,67.33999633789062,67.94000244140625,67.04000091552734,67.7300033569336,66.96453857421875,1760500
2023-09-07,68.25,69.30999755859375,67.73999786376953,68.68000030517578,67.90380096435547,1690000
2023-09-08,68.87999725341797,69.97000122070312,68.70999908447266,69.80000305175781,69.01114654541016,1108200
2023-09-11,70.0,70.58999633789062,69.75,69.87000274658203,69.08035278320312,1170200
2023-09-12,70.01000213623047,70.5,69.72000122070312,70.29000091552734,69.49560546875,1725900
2023-09-13,70.41999816894531,71.08000183105469,70.18000030517578,70.73999786376953,69.94051361083984,2195500
2023-09-14,71.4800033569336,71.81999969482422,71.1500015258789,71.5199966430664,70.71170043945312,1542800
2023-09-15,71.20999908447266,72.12000274658203,71.16000366210938,71.55999755859375,70.75125122070312,2875100
2023-09-18,71.79000091552734,71.94000244140625,70.8499984741211,71.22000122070312,70.41509246826172,1521600
2023-09-19,71.29000091552734,71.48999786376953,70.13999938964844,70.19000244140625,69.39673614501953,1725000
2023-09-20,70.30000305175781,70.54000091552734,69.37000274658203,69.75,68.96170806884766,2850100
2023-09-21,69.43000030517578,70.0,68.8499984741211,68.9000015258789,68.1213150024414,2550400
2023-09-22,68.70999908447266,68.70999908447266,67.9800033569336,68.06999969482422,67.30068969726562,2006800
2023-09-25,67.68000030517578,68.04000091552734,67.33000183105469,67.63999938964844,66.87554931640625,1767800
2023-09-26,67.25,67.43000030517578,65.41000366210938,65.80000305175781,65.05635070800781,2599600
2023-09-27,65.68000030517578,66.01000213623047,65.02999877929688,65.30000305175781,64.56200408935547,2922800
2023-09-28,65.0,65.2699966430664,63.4900016784668,63.59000015258789,63.59000015258789,2044900
2023-09-29,64.05999755859375,64.31999969482422,62.22999954223633,63.290000915527344,63.290000915527344,2901500
2023-10-02,63.08000183105469,63.22999954223633,60.63999938964844,61.040000915527344,61.040000915527344,3059700
2023-10-03,60.47999954223633,61.54999923706055,59.59000015258789,61.22999954223633,61.22999954223633,2692800
2023-10-04,61.380001068115234,61.65999984741211,60.20000076293945,61.22999954223633,61.22999954223633,2271900
2023-10-05,61.18000030517578,61.68000030517578,60.2599983215332,60.689998626708984,60.689998626708984,2423100
2023-10-06,59.880001068115234,62.400001525878906,58.81999969482422,62.060001373291016,62.060001373291016,2281800
2023-10-09,61.880001068115234,62.54999923706055,61.47999954223633,62.529998779296875,62.529998779296875,1666700
2023-10-10,62.790000915527344,63.540000915527344,62.560001373291016,63.27000045776367,63.27000045776367,2058500
2023-10-11,63.810001373291016,65.04000091552734,63.52000045776367,64.93000030517578,64.93000030517578,1958000
2023-10-12,64.80000305175781,65.45999908447266,63.93000030517578,64.88999938964844,64.88999938964844,2237300
2023-10-13,65.41999816894531,66.1500015258789,65.06999969482422,65.69000244140625,65.69000244140625,1710200
2023-10-16,66.19000244140625,66.23999786376953,65.05000305175781,66.1500015258789,66.1500015258789,1534800
2023-10-17,65.66000366210938,66.48999786376953,65.48999786376953,66.37000274658203,66.37000274658203,1895600
2023-10-18,66.2699966430664,66.55999755859375,65.47000122070312,65.5999984741211,65.5999984741211,2416000
2023-10-19,65.5199966430664,65.86000061035156,63.779998779296875,64.0,64.0,2490200
2023-10-20,64.08999633789062,64.63999938964844,62.65999984741211,62.709999084472656,62.709999084472656,3260500
2023-10-23,62.400001525878906,63.08000183105469,61.70000076293945,61.84000015258789,61.84000015258789,2574100
2023-10-24,62.7599983215332,64.3499984741211,62.47999954223633,64.05999755859375,64.05999755859375,2087600
2023-10-25,63.45000076293945,64.0,63.209999084472656,63.29999923706055,63.29999923706055,1560300
2023-10-26,63.439998626708984,64.58999633789062,63.439998626708984,63.689998626708984,63.689998626708984,1738400
2023-10-27,63.38999938964844,63.810001373291016,61.63999938964844,61.939998626708984,61.939998626708984,2139800
