Date,Open,High,Low,Close,Adj Close,Volume
2023-03-17,471.3900146484375,472.010009765625,466.29998779296875,469.5,465.7673645019531,5290000
2023-03-20,470.0,479.82000732421875,470.0,476.9599914550781,473.1680603027344,3119400
2023-03-21,478.3900146484375,481.45001220703125,475.7200012207031,480.1000061035156,476.2831115722656,3163300
2023-03-22,481.95001220703125,485.739990234375,474.82000732421875,475.5199890136719,471.739501953125,2632200
2023-03-23,477.4100036621094,480.6700134277344,466.6700134277344,469.9100036621094,466.1741027832031,3284900
2023-03-24,468.9800109863281,476.8800048828125,467.5899963378906,475.989990234375,472.2057800292969,2533200
2023-03-27,485.54998779296875,486.2900085449219,478.5899963378906,481.8999938964844,478.06878662109375,2271800
2023-03-28,482.0,483.7900085449219,470.69000244140625,472.5799865722656,468.8229064941406,2369500
2023-03-29,475.1099853515625,475.8800048828125,464.95001220703125,466.5899963378906,462.8805236816406,3733200
2023-03-30,466.57000732421875,470.4100036621094,461.0799865722656,470.05999755859375,466.3229064941406,3324600
2023-03-31,471.5199890136719,476.0,470.1000061035156,472.5899963378906,468.8327941894531,3996700
2023-04-03,485.20001220703125,496.1300048828125,483.489990234375,494.19000244140625,490.2611083984375,4729100
2023-04-04,493.0299987792969,496.1000061035156,491.8399963378906,493.25,489.3285827636719,2624700
2023-04-05,497.3900146484375,511.739990234375,496.1000061035156,509.2300109863281,505.1815490722656,4964800
2023-04-06,511.0,514.239990234375,507.1499938964844,512.8099975585938,508.7330322265625,3472600
2023-04-10,510.80999755859375,515.3900146484375,508.0899963378906,515.1799926757812,511.0841979980469,2714500
2023-04-11,516.1400146484375,522.219970703125,515.219970703125,520.969970703125,516.8281860351562,3065300
2023-04-12,524.97998046875,526.7000122070312,520.0399780273438,521.1900024414062,517.0464477539062,3422400
2023-04-13,523.9099731445312,530.4500122070312,520.5,526.22998046875,522.0463256835938,4224400
2023-04-14,522.0,527.239990234375,508.5,511.7900085449219,507.72119140625,4872000
2023-04-17,508.7200012207031,509.5899963378906,502.75,505.3500061035156,501.3323974609375,3660900
2023-04-18,503.6700134277344,506.989990234375,498.1400146484375,504.4800109863281,500.46929931640625,3232000
2023-04-19,500.6499938964844,501.9700012207031,483.6300048828125,486.20001220703125,482.3346252441406,5809100
2023-04-20,485.4700012207031,489.6499938964844,483.260009765625,487.4599914550781,483.5845642089844,3283000
2023-04-21,490.0400085449219,490.7300109863281,482.1400146484375,483.82000732421875,479.9735412597656,3165300
2023-04-24,483.4100036621094,490.2200012207031,482.6499938964844,488.94000244140625,485.0528259277344,2322400
2023-04-25,492.67999267578125,498.5,490.5799865722656,491.9200134277344,488.0091552734375,2937300
2023-04-26,485.8699951171875,487.70001220703125,478.3599853515625,482.95001220703125,479.1104736328125,2930000
2023-04-27,482.20001220703125,490.9800109863281,482.20001220703125,490.4700012207031,486.5706787109375,2473200
2023-04-28,488.69000244140625,493.9599914550781,488.1199951171875,492.0899963378906,488.17779541015625,2398400
2023-05-01,494.5899963378906,499.3900146484375,491.80999755859375,495.70001220703125,491.7591247558594,2105600
2023-05-02,495.25,496.7099914550781,489.2699890136719,493.3900146484375,489.46746826171875,2152300
2023-05-03,494.3999938964844,495.45001220703125,488.0299987792969,489.44000244140625,485.5488586425781,1749700
2023-05-04,487.04998779296875,489.69000244140625,481.95001220703125,487.2799987792969,483.4060363769531,2555700
2023-05-05,494.05999755859375,500.8500061035156,492.0299987792969,494.2799987792969,490.3503723144531,2328500
2023-05-08,492.0400085449219,494.3500061035156,488.32000732421875,492.6199951171875,488.70355224609375,1738500
2023-05-09,492.8399963378906,499.3999938964844,490.29998779296875,490.3800048828125,486.48138427734375,2038600
2023-05-10,489.3999938964844,493.4700012207031,487.6400146484375,490.07000732421875,486.1738586425781,2018700
2023-05-11,488.0,490.1199951171875,485.6600036621094,488.760009765625,484.874267578125,2384200
2023-05-12,488.760009765625,492.8999938964844,487.75,491.2300109863281,487.3246154785156,1536500
2023-05-15,491.3999938964844,491.7900085449219,483.70001220703125,486.8599853515625,482.9893493652344,2169700
2023-05-16,487.6199951171875,489.2099914550781,479.010009765625,479.7200012207031,475.9061279296875,2178900
2023-05-17,480.0,485.3999938964844,477.5400085449219,484.80999755859375,480.9556579589844,2682000
2023-05-18,482.04998779296875,482.54998779296875,473.8900146484375,479.2300109863281,475.4200439453125,3040100
2023-05-19,479.5799865722656,484.79998779296875,477.80999755859375,478.82000732421875,475.0133056640625,2317900
2023-05-22,480.44000244140625,482.20001220703125,477.9100036621094,480.6199951171875,476.7989807128906,2242800
2023-05-23,476.17999267578125,483.3900146484375,472.5400085449219,479.44000244140625,475.62835693359375,2874200
2023-05-24,480.6099853515625,483.2799987792969,478.8900146484375,480.8299865722656,477.00732421875,1904700
2023-05-25,477.6300048828125,481.7699890136719,474.29998779296875,477.70001220703125,473.9022216796875,2684100
2023-05-26,478.05999755859375,488.3900146484375,478.0,481.5199890136719,477.6918029785156,3135200
2023-05-30,476.67999267578125,485.8699951171875,476.0299987792969,479.8500061035156,476.0351257324219,3180800
2023-05-31,478.1199951171875,487.3999938964844,477.1099853515625,487.239990234375,483.3663330078125,4944100
2023-06-01,487.7900085449219,498.7799987792969,486.1099853515625,493.6300048828125,489.70556640625,3376600
2023-06-02,492.0,501.0199890136719,490.3599853515625,499.5799865722656,495.6082458496094,3064500
2023-06-05,500.70001220703125,502.8999938964844,497.4200134277344,498.19000244140625,494.22930908203125,2688800
2023-06-06,499.8999938964844,499.8999938964844,483.6700134277344,487.57000732421875,483.6937561035156,3816600
2023-06-07,489.95001220703125,490.44000244140625,481.6000061035156,482.1300048828125,478.2969665527344,4381700
2023-06-08,484.3900146484375,491.82000732421875,482.42999267578125,490.2300109863281,486.33258056640625,2725900
2023-06-09,489.989990234375,498.2200012207031,487.2300109863281,493.6199951171875,489.69561767578125,3174100
2023-06-12,492.29998779296875,494.45001220703125,488.7200012207031,492.5899963378906,488.6737976074219,2207700
2023-06-13,490.8699951171875,494.6600036621094,488.6600036621094,491.30999755859375,487.40399169921875,3016600
2023-06-14,454.6400146484375,460.6300048828125,445.67999267578125,459.8599853515625,456.2040100097656,14672400
2023-06-15,461.989990234375,472.0,460.9100036621094,465.8900146484375,464.0833740234375,6798100
2023-06-16,466.1400146484375,468.5199890136719,457.92999267578125,458.489990234375,456.7120361328125,7693900
2023-06-20,456.75,470.489990234375,456.75,469.3900146484375,467.5697937011719,4597700
2023-06-21,468.95001220703125,479.3699951171875,467.19000244140625,476.75,474.9012451171875,4886500
2023-06-22,478.17999267578125,483.17999267578125,478.0,479.04998779296875,477.19232177734375,3179000
2023-06-23,478.3299865722656,482.2799987792969,476.54998779296875,477.0,475.1502685546875,4862000
2023-06-26,478.1400146484375,481.30999755859375,473.0,479.05999755859375,477.2023010253906,2968300
2023-06-27,478.1300048828125,483.17999267578125,477.7699890136719,482.55999755859375,480.688720703125,3693200
2023-06-28,481.9599914550781,482.1199951171875,473.9800109863281,474.45001220703125,472.61016845703125,3670100
2023-06-29,475.0799865722656,479.7099914550781,473.0799865722656,476.44000244140625,474.59246826171875,2979300
2023-06-30,478.0,482.1000061035156,475.1199951171875,480.6400146484375,478.77618408203125,3970100
2023-07-03,478.1000061035156,480.2099914550781,476.29998779296875,477.8800048828125,476.0268859863281,1915700
2023-07-05,476.0299987792969,477.2900085449219,470.5899963378906,471.2200012207031,469.3927001953125,5053100
2023-07-06,469.3500061035156,472.3999938964844,466.6499938964844,469.3599853515625,467.5398864746094,3913600
2023-07-07,465.0,468.6099853515625,460.82000732421875,461.5799865722656,459.7900695800781,4128100
2023-07-10,460.0,463.1000061035156,459.1600036621094,463.04998779296875,461.2543640136719,4339200
2023-07-11,462.3699951171875,466.489990234375,461.1400146484375,462.8900146484375,461.0950012207031,3087500
2023-07-12,463.0,464.82000732421875,451.25,451.70001220703125,449.9483947753906,7287600
2023-07-13,452.0,454.8999938964844,447.17999267578125,447.75,446.0137023925781,7276800
2023-07-14,462.54998779296875,485.0,460.1099853515625,480.1700134277344,478.3080139160156,11376300
2023-07-17,481.1099853515625,484.6000061035156,478.29998779296875,484.0799865722656,482.20281982421875,4582000
2023-07-18,489.3299865722656,504.4200134277344,487.5,500.0,498.06109619140625,8817900
2023-07-19,507.5400085449219,514.6599731445312,502.4800109863281,503.70001220703125,501.74676513671875,4956500
2023-07-20,506.6600036621094,508.67999267578125,500.5299987792969,504.239990234375,502.2846374511719,2963100
2023-07-21,505.04998779296875,510.4100036621094,504.5199890136719,506.5299987792969,504.5657653808594,2886800
2023-07-24,505.3299865722656,509.7799987792969,504.57000732421875,508.67999267578125,506.7074279785156,2279000
2023-07-25,510.0,512.5,507.2799987792969,510.92999267578125,508.9486999511719,2730600
2023-07-26,511.5400085449219,515.8599853515625,506.6300048828125,508.0,506.0300598144531,3697200
2023-07-27,508.57000732421875,510.5,503.1300048828125,505.2300109863281,503.27081298828125,3028300
2023-07-28,505.2099914550781,507.4800109863281,497.2799987792969,502.9100036621094,500.9598083496094,2930000
2023-07-31,503.0,507.8800048828125,499.05999755859375,506.3699951171875,504.4063720703125,2441600
2023-08-01,507.5,510.0400085449219,502.489990234375,504.739990234375,502.78271484375,2161200
2023-08-02,509.69000244140625,510.4700012207031,502.989990234375,504.79998779296875,502.84246826171875,3220500
2023-08-03,502.8900146484375,506.0,501.0400085449219,504.8599853515625,502.9022216796875,2442900
2023-08-04,510.0,510.8999938964844,501.75,502.7300109863281,500.780517578125,2410500
2023-08-07,505.739990234375,513.5999755859375,504.6499938964844,510.739990234375,508.7594299316406,2430900
2023-08-08,503.0,508.1700134277344,500.0199890136719,505.8599853515625,503.8983459472656,2422600
2023-08-09,504.0,505.7300109863281,500.8800048828125,502.1099853515625,500.16290283203125,1916900
2023-08-10,504.4700012207031,512.0399780273438,502.7799987792969,503.4800109863281,501.5276184082031,2179700
2023-08-11,505.6300048828125,510.6700134277344,504.25,508.010009765625,506.0400390625,2029300
2023-08-14,509.1499938964844,513.5,508.25,510.92999267578125,508.9486999511719,2127200
2023-08-15,511.5799865722656,513.6500244140625,506.2699890136719,506.69000244140625,504.72515869140625,1817500
2023-08-16,508.0,510.5,502.8299865722656,503.55999755859375,501.6072692871094,1454100
2023-08-17,495.4800109863281,501.2300109863281,491.82000732421875,493.9599914550781,492.04449462890625,3009500
2023-08-18,494.7799987792969,500.94000244140625,493.5,498.44000244140625,496.50714111328125,2364400
2023-08-21,497.510009765625,500.25,496.2200012207031,497.67999267578125,495.7500915527344,1533500
2023-08-22,495.4200134277344,496.7900085449219,491.3299865722656,492.3399963378906,490.4307861328125,2079700
2023-08-23,493.0,494.0,487.92999267578125,489.44000244140625,487.54205322265625,2011400
2023-08-24,491.42999267578125,495.4200134277344,487.2099914550781,488.1000061035156,486.2072448730469,2311100
2023-08-25,489.9200134277344,491.1499938964844,484.6499938964844,489.1199951171875,487.2232666015625,1923500
2023-08-28,490.489990234375,493.05999755859375,489.1300048828125,491.2799987792969,489.3749084472656,1344500
2023-08-29,491.4700012207031,492.94000244140625,487.9700012207031,492.8299865722656,490.91888427734375,2113700
2023-08-30,493.989990234375,496.7099914550781,490.2900085449219,491.5299987792969,489.6239318847656,2283400
2023-08-31,492.3599853515625,493.82000732421875,476.2900085449219,476.5799865722656,474.7319030761719,4927700
2023-09-01,479.0,480.6499938964844,473.3599853515625,476.239990234375,474.3932189941406,3165000
2023-09-05,478.0,484.6000061035156,477.5400085449219,480.80999755859375,478.94549560546875,3443300
2023-09-06,482.0899963378906,483.1600036621094,476.3800048828125,476.94000244140625,475.09051513671875,2596100
2023-09-07,479.8999938964844,487.1099853515625,478.6000061035156,484.80999755859375,482.92999267578125,2928000
2023-09-08,480.19000244140625,482.9700012207031,478.75,480.7699890136719,480.7699890136719,1858400
2023-09-11,481.9800109863281,483.8399963378906,478.0,479.3800048828125,479.3800048828125,2059200
2023-09-12,477.3800048828125,483.6400146484375,472.1199951171875,479.8999938964844,479.8999938964844,2195200
2023-09-13,481.42999267578125,484.0400085449219,479.4599914550781,479.8399963378906,479.8399963378906,2197800
2023-09-14,482.6300048828125,485.2699890136719,478.7799987792969,483.6000061035156,483.6000061035156,2334300
2023-09-15,485.739990234375,489.82000732421875,484.1400146484375,486.70001220703125,486.70001220703125,5327500
2023-09-18,488.4100036621094,488.739990234375,483.6000061035156,486.05999755859375,486.05999755859375,1997500
2023-09-19,483.760009765625,485.7300109863281,476.5400085449219,480.6600036621094,480.6600036621094,3230700
2023-09-20,482.75,495.1099853515625,479.1400146484375,492.1300048828125,492.1300048828125,3724800
2023-09-21,494.19000244140625,505.1400146484375,493.0799865722656,501.1400146484375,501.1400146484375,4703900
2023-09-22,499.0,509.42999267578125,498.0299987792969,506.1000061035156,506.1000061035156,4558500
2023-09-25,508.260009765625,510.94000244140625,506.6300048828125,510.2799987792969,510.2799987792969,2758500
2023-09-26,508.94000244140625,509.4200134277344,504.3800048828125,505.45001220703125,505.45001220703125,2420200
2023-09-27,506.2300109863281,506.3599853515625,501.04998779296875,503.7300109863281,503.7300109863281,2593700
2023-09-28,505.9700012207031,514.1500244140625,505.010009765625,510.1000061035156,510.1000061035156,2922000
2023-09-29,509.8500061035156,509.8800048828125,503.79998779296875,504.19000244140625,504.19000244140625,3006200
2023-10-02,505.5299987792969,514.8400268554688,503.1400146484375,514.5700073242188,514.5700073242188,3550400
2023-10-03,513.2999877929688,513.97998046875,508.3599853515625,509.4700012207031,509.4700012207031,3143200
2023-10-04,509.489990234375,511.82000732421875,506.6099853515625,510.6199951171875,510.6199951171875,2801700
2023-10-05,511.6199951171875,518.2100219726562,511.2300109863281,516.22998046875,516.22998046875,2790700
2023-10-06,516.4500122070312,525.9500122070312,515.97998046875,524.8099975585938,524.8099975585938,3645500
2023-10-09,521.1500244140625,526.8699951171875,520.25,526.510009765625,526.510009765625,2341600
2023-10-10,526.5,528.1400146484375,523.0800170898438,524.239990234375,524.239990234375,2455700
2023-10-11,520.9199829101562,525.5900268554688,520.22998046875,524.1300048828125,524.1300048828125,2819300
2023-10-12,524.469970703125,528.5800170898438,522.25,525.5399780273438,525.5399780273438,2377300
2023-10-13,533.25,544.4600219726562,532.0,539.4000244140625,539.4000244140625,5245400
2023-10-16,543.1799926757812,546.780029296875,536.1199951171875,538.030029296875,538.030029296875,3827600
2023-10-17,539.9400024414062,542.4299926757812,534.5700073242188,536.6500244140625,536.6500244140625,2586000
2023-10-18,543.0399780273438,543.97998046875,535.4000244140625,536.0599975585938,536.0599975585938,2551400
2023-10-19,536.8200073242188,538.3400268554688,529.25,531.6300048828125,531.6300048828125,2351200
2023-10-20,531.0,534.4299926757812,526.77001953125,527.030029296875,527.030029296875,2810800
2023-10-23,527.030029296875,527.780029296875,520.2899780273438,521.5700073242188,521.5700073242188,2357700
2023-10-24,522.8599853515625,530.6699829101562,522.0700073242188,525.0,525.0,1978200
2023-10-25,527.27001953125,532.3599853515625,520.0800170898438,530.2100219726562,530.2100219726562,2380100
2023-10-26,525.7000122070312,530.469970703125,522.52001953125,528.3599853515625,528.3599853515625,2675800
2023-10-27,525.989990234375,527.739990234375,521.260009765625,524.6599731445312,524.6599731445312,2585200
