Date,Open,High,Low,Close,Adj Close,Volume
2023-03-20,177.55999755859375,181.13999938964844,176.57000732421875,180.5500030517578,178.68829345703125,1127800
2023-03-21,182.24000549316406,183.82000732421875,178.0,180.4600067138672,178.59922790527344,1531800
2023-03-22,180.13999938964844,183.25999450683594,176.47999572753906,176.6199951171875,174.79881286621094,1858200
2023-03-23,178.63999938964844,184.5,178.08999633789062,182.0399932861328,180.1629180908203,2225300
2023-03-24,181.4499969482422,181.8000030517578,174.6999969482422,176.5500030517578,174.72955322265625,2280600
2023-03-27,176.9199981689453,178.88999938964844,173.47000122070312,174.1999969482422,172.4037628173828,2162800
2023-03-28,173.92999267578125,173.92999267578125,169.91000366210938,173.2100067138672,171.42398071289062,2318000
2023-03-29,176.89999389648438,179.7100067138672,174.61000061035156,179.0,177.15428161621094,2398600
2023-03-30,181.39999389648438,184.13999938964844,180.58999633789062,181.6199951171875,179.74725341796875,2075900
2023-03-31,180.7100067138672,186.82000732421875,180.36000061035156,186.47999572753906,184.55714416503906,2081200
2023-04-03,185.52999877929688,186.0,180.33999633789062,181.97999572753906,180.10354614257812,1623900
2023-04-04,182.5,182.50999450683594,175.72000122070312,176.1199951171875,174.303955078125,1644200
2023-04-05,174.41000366210938,174.99000549316406,171.3300018310547,173.02000427246094,171.23593139648438,2191000
2023-04-06,172.10000610351562,172.77000427246094,169.97999572753906,170.10000610351562,168.34605407714844,1930700
2023-04-10,168.82000732421875,172.52000427246094,168.0500030517578,172.41000366210938,170.63221740722656,1746500
2023-04-11,174.4199981689453,175.0,171.64999389648438,171.8800048828125,170.10769653320312,1589000
2023-04-12,173.30999755859375,174.3300018310547,169.77999877929688,170.22000122070312,168.46481323242188,1726800
2023-04-13,170.3699951171875,173.11000061035156,169.50999450683594,171.9199981689453,170.1472625732422,1648300
2023-04-14,172.13999938964844,174.77000427246094,170.5,172.35000610351562,170.57286071777344,1492400
2023-04-17,170.85000610351562,174.72999572753906,170.85000610351562,174.50999450683594,172.71055603027344,1218400
2023-04-18,176.4199981689453,177.47999572753906,174.5500030517578,175.77999877929688,173.9674835205078,1369300
2023-04-19,173.52000427246094,174.5800018310547,172.4499969482422,172.7899932861328,171.00830078125,1196100
2023-04-20,166.4499969482422,172.41000366210938,163.24000549316406,169.6199951171875,167.87098693847656,2490700
2023-04-21,169.0,170.1300048828125,165.5399932861328,169.82000732421875,168.0689239501953,1827400
2023-04-24,169.82000732421875,170.74000549316406,168.4600067138672,169.88999938964844,168.13821411132812,1066300
2023-04-25,168.77999877929688,168.77999877929688,162.30999755859375,164.5,162.8037872314453,2611500
2023-04-26,165.0399932861328,167.0399932861328,163.4600067138672,165.35000610351562,163.64501953125,1924500
2023-04-27,160.0,161.86000061035156,155.30999755859375,161.19000244140625,159.52792358398438,4130700
2023-04-28,161.0,163.82000732421875,159.52999877929688,163.74000549316406,162.05162048339844,2969600
2023-05-01,164.22999572753906,166.4499969482422,163.72999572753906,166.00999450683594,164.2982177734375,4321900
2023-05-02,173.33999633789062,176.8800048828125,168.75999450683594,171.50999450683594,169.7415008544922,5403200
2023-05-03,172.25,172.52000427246094,166.94000244140625,167.55999755859375,165.83224487304688,2363400
2023-05-04,166.97999572753906,167.35000610351562,162.75,163.7899932861328,162.10110473632812,2363600
2023-05-05,164.74000549316406,167.44000244140625,162.3000030517578,166.82000732421875,165.09986877441406,2405200
2023-05-08,166.92999267578125,168.35000610351562,165.47000122070312,168.0500030517578,166.3171844482422,1306500
2023-05-09,165.39999389648438,165.8300018310547,163.27000427246094,165.08999633789062,163.38771057128906,1963000
2023-05-10,167.5500030517578,168.1999969482422,164.72999572753906,165.1999969482422,163.49656677246094,1490300
2023-05-11,163.89999389648438,166.16000366210938,161.22999572753906,163.35000610351562,161.6656494140625,1471000
2023-05-12,164.3300018310547,165.25,162.3800048828125,164.5500030517578,162.853271484375,1020200
2023-05-15,164.5500030517578,168.1699981689453,164.0399932861328,167.92999267578125,166.1984100341797,1448200
2023-05-16,167.2100067138672,168.63999938964844,165.77999877929688,165.88999938964844,164.17945861816406,1279000
2023-05-17,167.8000030517578,171.72999572753906,167.44000244140625,171.25,169.48419189453125,2081100
2023-05-18,172.8800048828125,175.8699951171875,172.13999938964844,175.63999938964844,173.82891845703125,2910600
2023-05-19,176.7100067138672,177.0,174.1199951171875,174.9600067138672,173.15594482421875,1988000
2023-05-22,174.1999969482422,178.07000732421875,173.5399932861328,177.3699951171875,175.54107666015625,1485400
2023-05-23,176.32000732421875,177.3699951171875,174.24000549316406,175.05999755859375,173.2548828125,1832900
2023-05-24,171.30999755859375,171.6699981689453,165.38999938964844,166.52000427246094,164.80296325683594,3235200
2023-05-25,165.00999450683594,171.8800048828125,163.25999450683594,171.33999633789062,169.57325744628906,2833300
2023-05-26,173.9600067138672,182.5800018310547,173.36000061035156,181.17999267578125,179.31179809570312,3605700
2023-05-30,185.0,186.5800018310547,180.44000244140625,182.07000732421875,180.192626953125,2217300
2023-05-31,180.69000244140625,182.07000732421875,177.88999938964844,179.10000610351562,177.2532501220703,5289800
2023-06-01,180.17999267578125,182.9600067138672,176.86000061035156,181.0,179.13365173339844,2388900
2023-06-02,183.24000549316406,183.99000549316406,178.6699981689453,181.60000610351562,179.7274627685547,1547500
2023-06-05,181.8300018310547,181.99000549316406,175.30999755859375,176.55999755859375,174.7394256591797,1894500
2023-06-06,175.4600067138672,181.8699951171875,174.66000366210938,181.25999450683594,179.39097595214844,1688100
2023-06-07,182.5,189.9199981689453,182.19000244140625,186.4499969482422,184.52745056152344,2225600
2023-06-08,187.24000549316406,188.82000732421875,186.22999572753906,187.4600067138672,185.5270538330078,1622000
2023-06-09,189.10000610351562,190.17999267578125,184.27000427246094,185.0,183.0924072265625,2013000
2023-06-12,187.0,189.72000122070312,185.1199951171875,189.35000610351562,187.39755249023438,2831400
2023-06-13,190.1999969482422,197.80999755859375,190.00999450683594,196.44000244140625,195.461181640625,3564400
2023-06-14,195.94000244140625,199.5500030517578,194.10000610351562,195.69000244140625,194.7149200439453,3289500
2023-06-15,192.9199981689453,197.05999755859375,192.42999267578125,195.75,194.7746124267578,2454600
2023-06-16,198.1999969482422,199.17999267578125,195.49000549316406,197.85000610351562,196.86415100097656,4520100
2023-06-20,195.30999755859375,197.91000366210938,193.27000427246094,195.39999389648438,194.4263458251953,2022100
2023-06-21,194.24000549316406,195.82000732421875,192.74000549316406,193.27999877929688,192.31692504882812,2077200
2023-06-22,191.39999389648438,195.5800018310547,190.50999450683594,194.64999389648438,193.68008422851562,1473300
2023-06-23,190.5,191.92999267578125,188.5,188.69000244140625,187.74978637695312,1886400
2023-06-26,189.99000549316406,195.25999450683594,189.52999877929688,192.1999969482422,191.24229431152344,1438500
2023-06-27,192.0,200.5,190.75999450683594,200.32000732421875,199.3218536376953,2192500
2023-06-28,196.89999389648438,199.82000732421875,196.39999389648438,197.55999755859375,196.57559204101562,1511500
2023-06-29,197.5399932861328,200.49000549316406,195.1300048828125,199.75999450683594,198.76461791992188,1613300
2023-06-30,202.89999389648438,205.97999572753906,200.9499969482422,204.67999267578125,203.6601104736328,2521500
2023-07-03,205.5399932861328,208.6300048828125,203.60000610351562,207.1300048828125,206.09791564941406,1089200
2023-07-05,205.0,206.69000244140625,202.60000610351562,203.6699981689453,202.6551513671875,2368400
2023-07-06,200.47999572753906,204.63999938964844,200.02999877929688,204.3699951171875,203.35165405273438,2721300
2023-07-07,203.52999877929688,207.66000366210938,203.52999877929688,204.05999755859375,203.04319763183594,1847800
2023-07-10,206.14999389648438,211.07000732421875,205.86000061035156,210.4199981689453,209.3715057373047,3146400
2023-07-11,210.8000030517578,211.49000549316406,207.8699951171875,210.9499969482422,209.89886474609375,1588300
2023-07-12,214.25,214.8000030517578,210.60000610351562,211.86000061035156,210.80433654785156,2568100
2023-07-13,212.52000427246094,216.8300018310547,212.38999938964844,216.52000427246094,215.4411163330078,2061300
2023-07-14,215.6999969482422,216.67999267578125,211.36000061035156,212.5399932861328,211.48094177246094,1971000
2023-07-17,212.5399932861328,221.25,211.9600067138672,219.6199951171875,218.52566528320312,2474900
2023-07-18,218.86000061035156,224.39999389648438,218.3800048828125,223.66000366210938,222.54554748535156,2130700
2023-07-19,223.07000732421875,224.32000732421875,220.19000244140625,220.27999877929688,219.18238830566406,2207400
2023-07-20,216.77999877929688,218.61000061035156,210.39999389648438,211.9499969482422,210.89389038085938,3362000
2023-07-21,214.14999389648438,216.3300018310547,213.16000366210938,213.3000030517578,212.23716735839844,5323900
2023-07-24,212.97000122070312,214.55999755859375,210.1199951171875,210.8800048828125,209.8292236328125,4983500
2023-07-25,219.0,222.16000366210938,216.47999572753906,219.88999938964844,218.79432678222656,3839200
2023-07-26,217.97999572753906,220.57000732421875,215.6999969482422,218.47999572753906,217.39134216308594,2204200
2023-07-27,223.22999572753906,225.57000732421875,219.1199951171875,221.7899932861328,220.68484497070312,3403400
2023-07-28,225.30999755859375,225.44000244140625,220.6300048828125,223.30999755859375,222.19728088378906,1994200
2023-07-31,223.39999389648438,225.1999969482422,222.05999755859375,222.97999572753906,221.86892700195312,1494900
2023-08-01,221.41000366210938,224.32000732421875,221.0,223.47999572753906,222.36643981933594,1308700
2023-08-02,220.0800018310547,220.35000610351562,215.94000244140625,216.39999389648438,215.32171630859375,3372000
2023-08-03,213.02999877929688,217.74000549316406,211.77999877929688,215.9499969482422,214.87396240234375,2484300
2023-08-04,210.38999938964844,215.63999938964844,209.4199981689453,213.6999969482422,212.63516235351562,2888600
2023-08-07,216.0,218.9199981689453,214.00999450683594,218.72999572753906,217.64010620117188,1524200
2023-08-08,215.0,217.5,213.25999450683594,216.88999938964844,215.8092803955078,1862400
2023-08-09,217.3800048828125,218.67999267578125,214.1300048828125,214.3699951171875,213.30181884765625,2069400
2023-08-10,217.6999969482422,218.61000061035156,210.97000122070312,211.97999572753906,210.92373657226562,1750600
2023-08-11,209.22000122070312,209.22000122070312,202.91000366210938,204.1999969482422,203.18251037597656,2703800
2023-08-14,203.10000610351562,207.35000610351562,202.55999755859375,207.25,206.21731567382812,1757300
2023-08-15,205.07000732421875,205.47999572753906,200.85000610351562,201.74000549316406,200.73477172851562,1944000
2023-08-16,202.4199981689453,202.9600067138672,195.7899932861328,196.74000549316406,195.7596893310547,2400400
2023-08-17,197.80999755859375,198.25,193.61000061035156,194.52999877929688,193.56068420410156,1970200
2023-08-18,192.5500030517578,197.7899932861328,192.39999389648438,196.57000732421875,195.5905303955078,1989300
2023-08-21,196.57000732421875,202.5500030517578,196.57000732421875,201.6199951171875,200.6153564453125,1946300
2023-08-22,203.75,204.2899932861328,198.55999755859375,199.66000366210938,198.66513061523438,1428500
2023-08-23,193.5,202.27999877929688,193.5,201.10000610351562,200.09796142578125,2256800
2023-08-24,203.27000427246094,203.2899932861328,193.22999572753906,193.82000732421875,192.85423278808594,2888100
2023-08-25,194.80999755859375,196.88999938964844,193.08999633789062,196.1999969482422,195.2223663330078,2358800
2023-08-28,197.50999450683594,200.80999755859375,197.50999450683594,199.22999572753906,198.23727416992188,1456600
2023-08-29,197.25,205.9600067138672,197.25,205.16000366210938,204.13772583007812,1683400
2023-08-30,204.9499969482422,206.2899932861328,202.3699951171875,205.8800048828125,204.85414123535156,1962200
2023-08-31,205.27000427246094,207.8000030517578,203.38999938964844,205.72000122070312,204.69493103027344,3461000
2023-09-01,207.4199981689453,210.16000366210938,205.32000732421875,209.9600067138672,208.913818359375,1583400
2023-09-05,208.8699951171875,210.57000732421875,207.3300018310547,207.57000732421875,206.5357208251953,1443500
2023-09-06,207.13999938964844,209.94000244140625,205.47999572753906,207.7899932861328,206.75460815429688,1582900
2023-09-07,203.7899932861328,205.27000427246094,202.11000061035156,204.00999450683594,202.9934539794922,1847200
2023-09-08,204.00999450683594,205.5,201.91000366210938,203.0500030517578,202.03823852539062,1220100
2023-09-11,204.86000061035156,205.10000610351562,200.74000549316406,203.5,202.48599243164062,1101800
2023-09-12,200.8300018310547,204.2100067138672,199.32000732421875,199.5,199.5,1301700
2023-09-13,199.14999389648438,204.27000427246094,199.14999389648438,200.39999389648438,200.39999389648438,1897600
2023-09-14,202.5399932861328,203.4199981689453,198.9199981689453,202.69000244140625,202.69000244140625,1293900
2023-09-15,201.8300018310547,202.38999938964844,196.33999633789062,197.3800048828125,197.3800048828125,4381800
2023-09-18,196.86000061035156,199.7899932861328,196.52000427246094,199.2899932861328,199.2899932861328,1483800
2023-09-19,198.7100067138672,199.5800018310547,196.3699951171875,199.13999938964844,199.13999938964844,1307800
2023-09-20,200.38999938964844,201.4499969482422,194.74000549316406,194.9600067138672,194.9600067138672,1131700
2023-09-21,193.5399932861328,196.2100067138672,193.0399932861328,194.0,194.0,1711800
2023-09-22,195.5399932861328,198.9600067138672,194.50999450683594,196.7899932861328,196.7899932861328,1523200
2023-09-25,195.57000732421875,198.27000427246094,194.6999969482422,198.1199951171875,198.1199951171875,1045400
2023-09-26,197.0,197.52999877929688,194.05999755859375,194.99000549316406,194.99000549316406,1538600
2023-09-27,197.02999877929688,198.27000427246094,194.1300048828125,196.6999969482422,196.6999969482422,1156400
2023-09-28,197.08999633789062,202.75,196.1199951171875,200.52999877929688,200.52999877929688,1198200
2023-09-29,202.77000427246094,203.39999389648438,198.75999450683594,199.9199981689453,199.9199981689453,1170500
2023-10-02,200.77999877929688,202.4499969482422,197.52000427246094,200.19000244140625,200.19000244140625,1227700
2023-10-03,197.89999389648438,201.47999572753906,194.08999633789062,195.1999969482422,195.1999969482422,2468300
2023-10-04,195.77000427246094,198.85000610351562,194.5800018310547,198.19000244140625,198.19000244140625,1610000
2023-10-05,198.38999938964844,199.10000610351562,192.85000610351562,195.4499969482422,195.4499969482422,1415800
2023-10-06,194.1999969482422,200.7899932861328,192.13999938964844,199.02000427246094,199.02000427246094,1837400
2023-10-09,196.77000427246094,198.89999389648438,194.5,198.1199951171875,198.1199951171875,860100
2023-10-10,198.86000061035156,204.0,198.22000122070312,201.75,201.75,1216700
2023-10-11,201.83999633789062,204.89999389648438,201.60000610351562,203.4600067138672,203.4600067138672,1646200
2023-10-12,204.33999633789062,206.13999938964844,200.5,202.36000061035156,202.36000061035156,2120800
2023-10-13,202.3699951171875,202.50999450683594,193.22000122070312,194.5,194.5,2439100
2023-10-16,195.77000427246094,200.25,195.00999450683594,199.77999877929688,199.77999877929688,1963800
2023-10-17,197.32000732421875,200.24000549316406,194.4600067138672,197.72000122070312,197.72000122070312,1274900
2023-10-18,194.5,195.6199951171875,190.60000610351562,193.1999969482422,193.1999969482422,1908700
2023-10-19,193.80999755859375,194.0500030517578,187.10000610351562,187.92999267578125,187.92999267578125,3027800
2023-10-20,187.6199951171875,188.52999877929688,184.39999389648438,185.75999450683594,185.75999450683594,2155000
2023-10-23,183.91000366210938,186.07000732421875,181.1699981689453,182.35000610351562,182.35000610351562,1700500
2023-10-24,182.9199981689453,184.42999267578125,180.8800048828125,183.61000061035156,183.61000061035156,2337300
2023-10-25,180.72000122070312,181.39999389648438,175.2100067138672,175.94000244140625,175.94000244140625,2923600
2023-10-26,178.49000549316406,185.2899932861328,177.39999389648438,179.55999755859375,179.55999755859375,3048600
2023-10-27,181.00999450683594,181.9600067138672,177.5500030517578,179.1300048828125,179.1300048828125,1448100
