Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,57.630001068115234,58.310001373291016,57.439998626708984,57.58000183105469,56.71117401123047,2570200
2023-03-08,57.7599983215332,57.959999084472656,57.130001068115234,57.540000915527344,56.67177963256836,1500800
2023-03-09,57.630001068115234,57.790000915527344,55.86000061035156,55.97999954223633,55.135318756103516,1470800
2023-03-10,55.61000061035156,55.90999984741211,54.349998474121094,54.599998474121094,53.77614212036133,2086300
2023-03-13,53.9900016784668,54.02000045776367,53.08000183105469,53.40999984741211,52.604095458984375,2351300
2023-03-14,54.189998626708984,55.060001373291016,53.900001525878906,54.5099983215332,53.6875,1894200
2023-03-15,53.09000015258789,53.540000915527344,52.54999923706055,53.369998931884766,52.83123016357422,2769500
2023-03-16,52.959999084472656,55.02000045776367,52.959999084472656,54.7400016784668,54.187400817871094,2107000
2023-03-17,54.40999984741211,54.40999984741211,53.68000030517578,54.040000915527344,53.494468688964844,3769000
2023-03-20,54.310001373291016,55.290000915527344,54.11000061035156,54.75,54.19729995727539,1667900
2023-03-21,55.2599983215332,55.66999816894531,54.959999084472656,55.220001220703125,54.66255569458008,1975700
2023-03-22,55.34000015258789,55.66999816894531,54.540000915527344,54.54999923706055,53.99932098388672,1092300
2023-03-23,54.459999084472656,54.5099983215332,53.2400016784668,53.56999969482422,53.02920913696289,1221900
2023-03-24,53.2599983215332,53.86000061035156,52.97999954223633,53.79999923706055,53.25688934326172,1125500
2023-03-27,54.279998779296875,54.630001068115234,53.83000183105469,54.369998931884766,53.821136474609375,1709100
2023-03-28,54.459999084472656,55.31999969482422,54.41999816894531,55.25,54.6922492980957,1107600
2023-03-29,55.83000183105469,55.939998626708984,55.16999816894531,55.81999969482422,55.256500244140625,1335700
2023-03-30,56.29999923706055,57.13999938964844,55.400001525878906,55.599998474121094,55.038719177246094,893100
2023-03-31,55.709999084472656,56.84000015258789,55.619998931884766,56.7599983215332,56.187007904052734,1543600
2023-04-03,56.599998474121094,57.099998474121094,56.38999938964844,56.70000076293945,56.12761688232422,725900
2023-04-04,56.849998474121094,56.880001068115234,55.290000915527344,55.7400016784668,55.17730712890625,1073800
2023-04-05,55.61000061035156,55.61000061035156,54.18000030517578,54.27000045776367,53.722145080566406,1314100
2023-04-06,54.06999969482422,54.5,53.9900016784668,54.40999984741211,53.8607292175293,989600
2023-04-10,54.0,55.59000015258789,54.0,55.56999969482422,55.0090217590332,991200
2023-04-11,55.849998474121094,56.689998626708984,55.400001525878906,56.470001220703125,55.89993667602539,1323700
2023-04-12,56.84000015258789,57.0,56.220001220703125,56.310001373291016,55.74155044555664,809100
2023-04-13,56.31999969482422,56.31999969482422,55.189998626708984,55.95000076293945,55.38518524169922,888200
2023-04-14,56.040000915527344,56.65999984741211,55.58000183105469,56.31999969482422,55.75144958496094,981200
2023-04-17,56.310001373291016,56.58000183105469,55.68000030517578,56.16999816894531,55.602962493896484,924900
2023-04-18,56.31999969482422,56.66999816894531,56.22999954223633,56.540000915527344,55.96923065185547,975100
2023-04-19,56.33000183105469,56.380001068115234,55.59000015258789,55.900001525878906,55.335689544677734,967700
2023-04-20,55.529998779296875,56.779998779296875,55.209999084472656,56.650001525878906,56.078121185302734,923900
2023-04-21,56.650001525878906,56.939998626708984,56.279998779296875,56.599998474121094,56.028621673583984,841600
2023-04-24,56.599998474121094,57.459999084472656,56.59000015258789,57.189998626708984,56.612667083740234,923200
2023-04-25,56.86000061035156,57.150001525878906,56.400001525878906,56.54999923706055,55.979129791259766,918400
2023-04-26,56.20000076293945,56.75,56.119998931884766,56.220001220703125,55.65245819091797,1160700
2023-04-27,55.970001220703125,57.369998931884766,55.09000015258789,57.2599983215332,56.68195724487305,1494300
2023-04-28,57.41999816894531,57.79999923706055,57.060001373291016,57.72999954223633,57.147216796875,1071100
2023-05-01,57.72999954223633,58.52000045776367,57.70000076293945,58.11000061035156,57.523380279541016,1040300
2023-05-02,57.900001525878906,57.900001525878906,56.22999954223633,57.220001220703125,56.64236831665039,915400
2023-05-03,57.459999084472656,58.130001068115234,57.029998779296875,57.130001068115234,56.55327606201172,690300
2023-05-04,57.06999969482422,57.130001068115234,55.939998626708984,56.20000076293945,55.632659912109375,705900
2023-05-05,56.63999938964844,57.29999923706055,56.540000915527344,57.06999969482422,56.49387741088867,640500
2023-05-08,57.189998626708984,57.310001373291016,56.65999984741211,57.18000030517578,56.6027717590332,817800
2023-05-09,56.81999969482422,57.459999084472656,56.68000030517578,57.20000076293945,56.6225700378418,1001800
2023-05-10,57.59000015258789,57.72999954223633,56.16999816894531,56.869998931884766,56.2958984375,943600
2023-05-11,56.65999984741211,56.779998779296875,56.279998779296875,56.63999938964844,56.06821823120117,805800
2023-05-12,56.79999923706055,56.970001220703125,56.0099983215332,56.56999969482422,55.99892807006836,1030500
2023-05-15,56.650001525878906,56.91999816894531,56.209999084472656,56.90999984741211,56.33549499511719,607900
2023-05-16,56.630001068115234,56.630001068115234,55.83000183105469,55.86000061035156,55.29609298706055,731800
2023-05-17,56.040000915527344,56.310001373291016,55.7400016784668,56.11000061035156,55.81836700439453,1066100
2023-05-18,56.0099983215332,56.720001220703125,55.77000045776367,56.68000030517578,56.38540267944336,849900
2023-05-19,56.650001525878906,56.72999954223633,55.540000915527344,55.7599983215332,55.470184326171875,1108000
2023-05-22,56.060001373291016,56.25,55.11000061035156,55.15999984741211,54.87330627441406,853400
2023-05-23,54.959999084472656,55.13999938964844,54.439998626708984,54.540000915527344,54.256526947021484,1230700
2023-05-24,54.66999816894531,54.880001068115234,53.7599983215332,53.84000015258789,53.56016540527344,912700
2023-05-25,52.970001220703125,54.04999923706055,52.970001220703125,53.849998474121094,53.57011032104492,881100
2023-05-26,53.849998474121094,54.0099983215332,53.31999969482422,53.59000015258789,53.311466217041016,1339200
2023-05-30,53.5099983215332,53.66999816894531,52.70000076293945,52.810001373291016,52.535518646240234,1145400
2023-05-31,52.29999923706055,52.90999984741211,51.38999938964844,52.75,52.475830078125,3597500
2023-06-01,52.939998626708984,53.06999969482422,51.869998931884766,52.08000183105469,51.8093147277832,1201600
2023-06-02,52.540000915527344,53.939998626708984,52.529998779296875,53.75,53.47063446044922,1055200
2023-06-05,53.68000030517578,53.68000030517578,52.93000030517578,53.4900016784668,53.21198654174805,1834600
2023-06-06,53.380001068115234,54.119998931884766,53.380001068115234,54.0099983215332,53.729278564453125,1064900
2023-06-07,54.189998626708984,54.619998931884766,53.93000030517578,54.47999954223633,54.19683837890625,1043200
2023-06-08,54.54999923706055,54.7400016784668,53.709999084472656,53.95000076293945,53.669593811035156,1072600
2023-06-09,54.040000915527344,54.41999816894531,53.40999984741211,54.29999923706055,54.01777267456055,1202300
2023-06-12,54.22999954223633,54.7599983215332,54.060001373291016,54.56999969482422,54.28636932373047,967300
2023-06-13,54.619998931884766,55.349998474121094,54.619998931884766,54.900001525878906,54.61465835571289,1181800
2023-06-14,55.099998474121094,55.2599983215332,54.220001220703125,54.470001220703125,54.186893463134766,888200
2023-06-15,54.470001220703125,54.84000015258789,54.189998626708984,54.52000045776367,54.236629486083984,1458700
2023-06-16,54.939998626708984,54.939998626708984,53.9900016784668,54.22999954223633,53.94813919067383,2632400
2023-06-20,54.220001220703125,54.33000183105469,53.599998474121094,54.209999084472656,53.92824172973633,1499200
2023-06-21,54.130001068115234,55.08000183105469,53.709999084472656,54.97999954223633,54.69424057006836,1104200
2023-06-22,55.13999938964844,55.13999938964844,54.439998626708984,54.599998474121094,54.31621551513672,844100
2023-06-23,54.36000061035156,54.689998626708984,54.150001525878906,54.41999816894531,54.137149810791016,2336000
2023-06-26,54.279998779296875,55.31999969482422,54.279998779296875,55.279998779296875,54.992679595947266,1042200
2023-06-27,55.529998779296875,57.279998779296875,55.529998779296875,57.0,56.70374298095703,1301000
2023-06-28,56.91999816894531,57.29999923706055,56.439998626708984,56.97999954223633,56.68384552001953,1534300
2023-06-29,56.79999923706055,57.79999923706055,56.56999969482422,57.709999084472656,57.41004943847656,1239300
2023-06-30,58.06999969482422,58.54999923706055,57.77000045776367,58.27000045776367,57.967140197753906,1054500
2023-07-03,58.060001373291016,58.5099983215332,57.900001525878906,58.2599983215332,57.957191467285156,650100
2023-07-05,58.2400016784668,58.439998626708984,57.29999923706055,57.61000061035156,57.310569763183594,1138500
2023-07-06,57.02000045776367,57.59000015258789,56.630001068115234,56.939998626708984,56.64405059814453,1536900
2023-07-07,56.70000076293945,57.68000030517578,56.70000076293945,57.189998626708984,56.89275360107422,998300
2023-07-10,57.209999084472656,58.060001373291016,57.119998931884766,57.529998779296875,57.23098373413086,698200
2023-07-11,57.939998626708984,58.560001373291016,57.650001525878906,58.0,57.698543548583984,1517000
2023-07-12,58.5,59.380001068115234,58.130001068115234,59.0099983215332,58.70329284667969,1349300
2023-07-13,59.08000183105469,59.08000183105469,58.11000061035156,58.52000045776367,58.21583938598633,954000
2023-07-14,58.41999816894531,58.4900016784668,57.72999954223633,58.189998626708984,57.88755416870117,1047200
2023-07-17,58.18000030517578,58.790000915527344,58.09000015258789,58.619998931884766,58.3153190612793,1037800
2023-07-18,58.5,59.25,58.08000183105469,58.150001525878906,57.8477668762207,1118600
2023-07-19,57.97999954223633,58.36000061035156,57.65999984741211,58.290000915527344,57.987037658691406,865800
2023-07-20,58.189998626708984,58.349998474121094,56.7599983215332,57.16999816894531,56.87285614013672,1113000
2023-07-21,57.47999954223633,57.5,56.939998626708984,57.0099983215332,56.713687896728516,815800
2023-07-24,56.9900016784668,57.279998779296875,56.52000045776367,56.91999816894531,56.6241569519043,855600
2023-07-25,56.689998626708984,57.36000061035156,56.47999954223633,57.22999954223633,56.93254470825195,812400
2023-07-26,57.22999954223633,57.720001220703125,56.91999816894531,57.45000076293945,57.15140151977539,1078900
2023-07-27,57.59000015258789,57.72999954223633,55.08000183105469,55.150001525878906,54.86335754394531,1663100
2023-07-28,55.45000076293945,55.630001068115234,54.150001525878906,54.45000076293945,54.166996002197266,1317700
2023-07-31,54.400001525878906,54.900001525878906,54.31999969482422,54.790000915527344,54.50522994995117,1361900
2023-08-01,54.970001220703125,55.52000045776367,54.83000183105469,55.45000076293945,55.16179656982422,1018000
2023-08-02,55.11000061035156,55.45000076293945,54.84000015258789,54.880001068115234,54.59476089477539,1015200
2023-08-03,54.900001525878906,55.209999084472656,54.25,54.83000183105469,54.545021057128906,775300
2023-08-04,54.86000061035156,55.18000030517578,54.209999084472656,54.279998779296875,53.99787902832031,938500
2023-08-07,54.41999816894531,54.599998474121094,54.029998779296875,54.22999954223633,53.94813919067383,1115900
2023-08-08,53.59000015258789,53.689998626708984,52.720001220703125,53.31999969482422,53.042869567871094,1323200
2023-08-09,53.29999923706055,53.779998779296875,53.099998474121094,53.36000061035156,53.08266067504883,1324800
2023-08-10,53.709999084472656,54.209999084472656,53.40999984741211,53.65999984741211,53.381099700927734,1064700
2023-08-11,53.5099983215332,53.790000915527344,53.220001220703125,53.65999984741211,53.381099700927734,782600
2023-08-14,53.36000061035156,53.619998931884766,52.790000915527344,53.459999084472656,53.1821403503418,1343800
2023-08-15,53.18000030517578,53.290000915527344,52.54999923706055,52.90999984741211,52.6349983215332,1047400
2023-08-16,52.650001525878906,53.220001220703125,52.56999969482422,52.58000183105469,52.58000183105469,1043400
2023-08-17,52.7400016784668,52.900001525878906,51.869998931884766,51.869998931884766,51.869998931884766,1144000
2023-08-18,51.4900016784668,52.630001068115234,51.4900016784668,52.38999938964844,52.38999938964844,2076600
2023-08-21,52.56999969482422,52.720001220703125,52.029998779296875,52.349998474121094,52.349998474121094,826700
2023-08-22,52.5,52.650001525878906,51.77000045776367,51.91999816894531,51.91999816894531,1218300
2023-08-23,52.0,52.16999816894531,51.5099983215332,51.959999084472656,51.959999084472656,1126300
2023-08-24,51.779998779296875,52.08000183105469,51.380001068115234,51.38999938964844,51.38999938964844,850100
2023-08-25,51.56999969482422,52.04999923706055,51.56999969482422,51.779998779296875,51.779998779296875,704800
2023-08-28,51.97999954223633,52.38999938964844,51.900001525878906,52.099998474121094,52.099998474121094,1464600
2023-08-29,52.33000183105469,53.16999816894531,52.08000183105469,53.13999938964844,53.13999938964844,1090300
2023-08-30,53.209999084472656,54.06999969482422,53.06999969482422,53.470001220703125,53.470001220703125,1470200
2023-08-31,53.599998474121094,53.869998931884766,52.369998931884766,52.529998779296875,52.529998779296875,2241600
2023-09-01,52.93000030517578,53.18000030517578,52.54999923706055,52.869998931884766,52.869998931884766,999000
2023-09-05,52.65999984741211,52.77000045776367,51.11000061035156,51.459999084472656,51.459999084472656,1278600
2023-09-06,51.29999923706055,51.560001373291016,50.630001068115234,50.81999969482422,50.81999969482422,1624600
2023-09-07,50.7400016784668,51.029998779296875,50.130001068115234,50.439998626708984,50.439998626708984,1708400
2023-09-08,50.36000061035156,50.619998931884766,50.06999969482422,50.459999084472656,50.459999084472656,1286700
2023-09-11,50.849998474121094,51.040000915527344,50.27000045776367,50.43000030517578,50.43000030517578,1680500
2023-09-12,50.31999969482422,50.61000061035156,50.15999984741211,50.310001373291016,50.310001373291016,1475400
2023-09-13,50.290000915527344,50.400001525878906,49.529998779296875,49.65999984741211,49.65999984741211,1332300
2023-09-14,49.939998626708984,50.380001068115234,49.72999954223633,50.33000183105469,50.33000183105469,1334400
2023-09-15,50.33000183105469,50.33000183105469,49.79999923706055,49.939998626708984,49.939998626708984,4073100
2023-09-18,49.84000015258789,50.5,49.79999923706055,50.11000061035156,50.11000061035156,1103600
2023-09-19,50.13999938964844,50.70000076293945,49.849998474121094,50.56999969482422,50.56999969482422,1090200
2023-09-20,50.619998931884766,50.86000061035156,50.31999969482422,50.380001068115234,50.380001068115234,1182500
2023-09-21,50.25,50.2599983215332,49.56999969482422,49.59000015258789,49.59000015258789,1049900
2023-09-22,49.630001068115234,49.97999954223633,49.33000183105469,49.43000030517578,49.43000030517578,1443900
2023-09-25,49.380001068115234,50.02000045776367,49.22999954223633,49.88999938964844,49.88999938964844,1296300
2023-09-26,49.540000915527344,49.790000915527344,48.849998474121094,48.939998626708984,48.939998626708984,1943600
2023-09-27,49.27000045776367,49.29999923706055,48.59000015258789,48.790000915527344,48.790000915527344,1393400
2023-09-28,48.7400016784668,49.790000915527344,48.7400016784668,49.540000915527344,49.540000915527344,1375100
2023-09-29,49.90999984741211,50.06999969482422,49.349998474121094,49.5099983215332,49.5099983215332,1411900
2023-10-02,49.36000061035156,49.560001373291016,49.040000915527344,49.130001068115234,49.130001068115234,1451200
2023-10-03,48.9900016784668,49.09000015258789,48.33000183105469,48.540000915527344,48.540000915527344,1176600
2023-10-04,48.5,48.849998474121094,48.0099983215332,48.7599983215332,48.7599983215332,1231400
2023-10-05,48.779998779296875,49.2400016784668,48.650001525878906,49.18000030517578,49.18000030517578,1443500
2023-10-06,49.0,49.790000915527344,48.81999969482422,49.529998779296875,49.529998779296875,1380400
2023-10-09,49.400001525878906,50.43000030517578,49.36000061035156,50.290000915527344,50.290000915527344,1230000
2023-10-10,50.279998779296875,51.4900016784668,50.279998779296875,51.20000076293945,51.20000076293945,2045400
2023-10-11,51.38999938964844,51.5,50.33000183105469,50.91999816894531,50.91999816894531,1572800
2023-10-12,51.0,51.0,50.08000183105469,50.400001525878906,50.400001525878906,1462900
2023-10-13,50.61000061035156,50.810001373291016,49.7599983215332,50.029998779296875,50.029998779296875,1281000
2023-10-16,50.540000915527344,50.939998626708984,50.279998779296875,50.650001525878906,50.650001525878906,1488900
2023-10-17,50.349998474121094,51.38999938964844,50.349998474121094,51.060001373291016,51.060001373291016,1169200
2023-10-18,50.90999984741211,51.0,50.38999938964844,50.41999816894531,50.41999816894531,1748900
2023-10-19,50.2599983215332,50.36000061035156,48.720001220703125,48.810001373291016,48.810001373291016,1439300
2023-10-20,48.91999816894531,49.220001220703125,48.13999938964844,48.52000045776367,48.52000045776367,1761000
2023-10-23,48.31999969482422,48.529998779296875,47.84000015258789,47.849998474121094,47.849998474121094,1645800
2023-10-24,48.06999969482422,48.279998779296875,47.25,47.27000045776367,47.27000045776367,1766300
2023-10-25,47.08000183105469,47.27000045776367,46.599998474121094,46.91999816894531,46.91999816894531,1797600
2023-10-26,45.7400016784668,46.25,41.4900016784668,44.13999938964844,44.13999938964844,4944600
2023-10-27,44.029998779296875,44.25,43.119998931884766,43.54999923706055,43.54999923706055,3179200
