Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20,338.54998779296875,345.0400085449219,338.54998779296875,345.0199890136719,345.0199890136719,565100
2023-01-23,346.94000244140625,349.989990234375,340.45001220703125,348.70001220703125,348.70001220703125,615700
2023-01-24,347.9200134277344,348.6000061035156,331.260009765625,331.95001220703125,331.95001220703125,339000
2023-01-25,323.2099914550781,329.9100036621094,316.4200134277344,329.0400085449219,329.0400085449219,467200
2023-01-26,338.32000732421875,346.8800048828125,335.0,344.1700134277344,344.1700134277344,267500
2023-01-27,339.3800048828125,345.25,335.8699951171875,341.42999267578125,341.42999267578125,337600
2023-01-30,336.0199890136719,339.3599853515625,331.4700012207031,334.8900146484375,334.8900146484375,190600
2023-01-31,335.7200012207031,338.2900085449219,330.7300109863281,332.6499938964844,332.6499938964844,353700
2023-02-01,333.79998779296875,353.8999938964844,332.5400085449219,352.7699890136719,352.7699890136719,380000
2023-02-02,362.17999267578125,380.239990234375,360.2900085449219,379.3399963378906,379.3399963378906,629600
2023-02-03,367.80999755859375,385.9599914550781,367.04998779296875,375.8500061035156,375.8500061035156,878400
2023-02-06,368.42999267578125,373.9800109863281,364.0,367.8599853515625,367.8599853515625,279100
2023-02-07,365.2799987792969,375.32000732421875,360.9200134277344,372.3999938964844,372.3999938964844,236500
2023-02-08,369.239990234375,380.25,368.7900085449219,375.4100036621094,375.4100036621094,338700
2023-02-09,380.7200012207031,380.7200012207031,364.4599914550781,365.4599914550781,365.4599914550781,286200
2023-02-10,360.0,361.30999755859375,350.1499938964844,356.489990234375,356.489990234375,321000
2023-02-13,357.0799865722656,362.6700134277344,355.70001220703125,358.5,358.5,454800
2023-02-14,352.30999755859375,363.3900146484375,345.94000244140625,361.5,361.5,351800
2023-02-15,357.2200012207031,368.69000244140625,355.9200134277344,366.5299987792969,366.5299987792969,507700
2023-02-16,349.1000061035156,363.1499938964844,338.0,346.010009765625,346.010009765625,1320000
2023-02-17,335.0,341.80999755859375,325.7900085449219,338.2099914550781,338.2099914550781,770000
2023-02-21,331.79998779296875,335.760009765625,320.1300048828125,323.1700134277344,323.1700134277344,581000
2023-02-22,324.7699890136719,327.6499938964844,306.69000244140625,311.0799865722656,311.0799865722656,842500
2023-02-23,315.0,317.05999755859375,306.989990234375,311.739990234375,311.739990234375,537200
2023-02-24,304.1499938964844,309.9599914550781,301.8399963378906,306.0299987792969,306.0299987792969,320700
2023-02-27,308.55999755859375,316.3800048828125,307.5400085449219,312.8599853515625,312.8599853515625,279800
2023-02-28,308.94000244140625,315.17999267578125,307.6099853515625,307.6499938964844,307.6499938964844,326400
2023-03-01,306.989990234375,309.3500061035156,303.44000244140625,305.5899963378906,305.5899963378906,266500
2023-03-02,305.0,307.1099853515625,303.1600036621094,304.25,304.25,417200
2023-03-03,305.5299987792969,309.67999267578125,302.45001220703125,305.989990234375,305.989990234375,471000
2023-03-06,307.8699951171875,315.32000732421875,306.260009765625,310.3399963378906,310.3399963378906,313800
2023-03-07,309.54998779296875,311.5299987792969,303.3299865722656,305.3299865722656,305.3299865722656,294900
2023-03-08,305.8500061035156,307.6700134277344,304.0199890136719,306.6400146484375,306.6400146484375,253200
2023-03-09,302.5400085449219,307.5299987792969,296.0299987792969,296.1300048828125,296.1300048828125,297400
2023-03-10,293.67999267578125,294.19000244140625,281.6300048828125,282.739990234375,282.739990234375,555400
2023-03-13,280.0,283.0400085449219,274.54998779296875,280.6700134277344,280.6700134277344,977100
2023-03-14,287.489990234375,292.1099853515625,281.1400146484375,285.5,285.5,643100
2023-03-15,281.0299987792969,281.2099914550781,271.7799987792969,276.2699890136719,276.2699890136719,679700
2023-03-16,271.9200134277344,281.3399963378906,269.7300109863281,279.92999267578125,279.92999267578125,572000
2023-03-17,280.1099853515625,282.44000244140625,274.5799865722656,279.7900085449219,279.7900085449219,903400
2023-03-20,279.1199951171875,281.989990234375,273.2099914550781,275.0400085449219,275.0400085449219,799400
2023-03-21,278.8800048828125,280.29998779296875,273.9599914550781,279.6600036621094,279.6600036621094,658200
2023-03-22,278.55999755859375,282.9800109863281,275.1300048828125,275.1300048828125,275.1300048828125,509000
2023-03-23,278.6199951171875,288.6499938964844,277.3800048828125,284.45001220703125,284.45001220703125,503700
2023-03-24,283.4599914550781,283.4599914550781,273.3299865722656,278.5,278.5,375500
2023-03-27,280.739990234375,285.760009765625,279.2900085449219,285.0,285.0,471600
2023-03-28,284.80999755859375,285.6400146484375,280.8900146484375,283.0,283.0,274700
2023-03-29,284.6199951171875,287.2200012207031,283.8800048828125,285.760009765625,285.760009765625,217100
2023-03-30,290.9700012207031,294.45001220703125,289.0,293.69000244140625,293.69000244140625,451300
2023-03-31,295.3599853515625,300.0,295.010009765625,299.0,299.0,355100
2023-04-03,294.92999267578125,300.5899963378906,294.19000244140625,297.2200012207031,297.2200012207031,386500
2023-04-04,298.9100036621094,298.9100036621094,288.45001220703125,291.05999755859375,291.05999755859375,357000
2023-04-05,288.2300109863281,289.6700134277344,281.3500061035156,282.5299987792969,282.5299987792969,590900
2023-04-06,281.260009765625,286.510009765625,278.760009765625,286.2799987792969,286.2799987792969,363400
2023-04-10,282.70001220703125,291.05999755859375,281.6400146484375,290.92999267578125,290.92999267578125,327300
2023-04-11,290.5,295.54998779296875,289.2699890136719,294.32000732421875,294.32000732421875,319700
2023-04-12,298.0,300.489990234375,288.8800048828125,289.989990234375,289.989990234375,425700
2023-04-13,291.760009765625,304.3299865722656,289.82000732421875,300.010009765625,300.010009765625,656700
2023-04-14,296.2300109863281,299.9800109863281,291.8900146484375,296.0,296.0,330700
2023-04-17,294.4100036621094,297.5400085449219,292.3399963378906,294.6499938964844,294.6499938964844,226300
2023-04-18,297.8900146484375,298.7699890136719,294.1099853515625,295.1499938964844,295.1499938964844,215300
2023-04-19,291.6199951171875,293.19000244140625,288.45001220703125,288.8399963378906,288.8399963378906,396500
2023-04-20,284.5799865722656,287.2099914550781,281.010009765625,282.3299865722656,282.3299865722656,448200
2023-04-21,280.79998779296875,283.29998779296875,276.45001220703125,280.7300109863281,280.7300109863281,425400
2023-04-24,280.1099853515625,281.9200134277344,277.6099853515625,280.7900085449219,280.7900085449219,408000
2023-04-25,278.25,280.80999755859375,273.2099914550781,273.9700012207031,273.9700012207031,552600
2023-04-26,276.70001220703125,279.8699951171875,273.92999267578125,275.4100036621094,275.4100036621094,263900
2023-04-27,275.4700012207031,282.4200134277344,271.0400085449219,279.25,279.25,350900
2023-04-28,279.25,284.2900085449219,277.5,282.44000244140625,282.44000244140625,488000
2023-05-01,278.32000732421875,280.0,273.4700012207031,279.010009765625,279.010009765625,474200
2023-05-02,277.9200134277344,279.3699951171875,266.6300048828125,270.6700134277344,270.6700134277344,593900
2023-05-03,271.510009765625,279.6600036621094,271.510009765625,273.1300048828125,273.1300048828125,493500
2023-05-04,273.82000732421875,278.3399963378906,269.05999755859375,270.4100036621094,270.4100036621094,662000
2023-05-05,252.58999633789062,255.3800048828125,239.41000366210938,242.47000122070312,242.47000122070312,1495600
2023-05-08,241.4499969482422,245.44000244140625,231.00999450683594,231.82000732421875,231.82000732421875,1133700
2023-05-09,230.0,231.5,223.64999389648438,231.33999633789062,231.33999633789062,1110000
2023-05-10,234.72999572753906,235.74000549316406,227.61000061035156,232.1999969482422,232.1999969482422,592200
2023-05-11,231.0800018310547,232.7100067138672,229.2100067138672,232.66000366210938,232.66000366210938,626300
2023-05-12,231.63999938964844,233.0800018310547,226.3300018310547,229.6999969482422,229.6999969482422,860900
2023-05-15,229.39999389648438,238.36000061035156,229.39999389648438,236.6999969482422,236.6999969482422,581900
2023-05-16,235.55999755859375,235.7899932861328,228.83999633789062,230.5800018310547,230.5800018310547,385500
2023-05-17,231.4199981689453,233.8000030517578,229.25,232.92999267578125,232.92999267578125,554100
2023-05-18,233.0,238.35000610351562,232.75,238.1199951171875,238.1199951171875,442700
2023-05-19,239.74000549316406,248.75999450683594,239.08999633789062,247.5,247.5,973900
2023-05-22,247.17999267578125,264.739990234375,247.17999267578125,263.6700134277344,263.6700134277344,1028000
2023-05-23,261.32000732421875,267.30999755859375,260.010009765625,264.8399963378906,264.8399963378906,1004600
2023-05-24,261.0,263.1400146484375,252.89999389648438,253.07000732421875,253.07000732421875,646200
2023-05-25,256.2099914550781,257.92999267578125,252.1699981689453,256.4700012207031,256.4700012207031,345800
2023-05-26,258.0400085449219,261.7699890136719,256.3599853515625,258.0799865722656,258.0799865722656,529400
2023-05-30,261.3800048828125,262.1600036621094,257.3299865722656,257.95001220703125,257.95001220703125,691800
2023-05-31,255.1199951171875,258.79998779296875,250.36000061035156,256.6199951171875,256.6199951171875,720100
2023-06-01,255.0800018310547,259.4200134277344,250.72999572753906,257.94000244140625,257.94000244140625,590000
2023-06-02,261.2099914550781,263.17999267578125,254.58999633789062,259.6499938964844,259.6499938964844,505900
2023-06-05,216.74000549316406,216.74000549316406,202.72999572753906,203.25,203.25,2481000
2023-06-06,197.99000549316406,211.85000610351562,197.99000549316406,208.77000427246094,208.77000427246094,1888000
2023-06-07,209.6300048828125,210.64999389648438,204.57000732421875,210.1199951171875,210.1199951171875,1151800
2023-06-08,209.22999572753906,214.52000427246094,208.60000610351562,211.22000122070312,211.22000122070312,845600
2023-06-09,213.7899932861328,214.35000610351562,210.33999633789062,211.3300018310547,211.3300018310547,540500
2023-06-12,210.88999938964844,221.3000030517578,210.88999938964844,218.0,218.0,1069000
2023-06-13,221.10000610351562,222.9600067138672,215.8000030517578,218.9499969482422,218.9499969482422,1082700
2023-06-14,221.0500030517578,223.6999969482422,218.57000732421875,222.52999877929688,222.52999877929688,940900
2023-06-15,221.5,230.05999755859375,220.49000549316406,227.83999633789062,227.83999633789062,707400
2023-06-16,230.3300018310547,231.10000610351562,218.42999267578125,219.50999450683594,219.50999450683594,1465500
2023-06-20,217.80999755859375,220.6699981689453,215.75,219.14999389648438,219.14999389648438,1002900
2023-06-21,217.22000122070312,218.88999938964844,214.6699981689453,215.6999969482422,215.6999969482422,689300
2023-06-22,214.3699951171875,219.30999755859375,210.72000122070312,218.35000610351562,218.35000610351562,673800
2023-06-23,215.1199951171875,216.57000732421875,211.7100067138672,214.0,214.0,707500
2023-06-26,213.94000244140625,220.72000122070312,212.72000122070312,220.35000610351562,220.35000610351562,438700
2023-06-27,222.60000610351562,229.41000366210938,219.5800018310547,229.0800018310547,229.0800018310547,527300
2023-06-28,229.36000061035156,229.97999572753906,226.82000732421875,227.85000610351562,227.85000610351562,625800
2023-06-29,227.85000610351562,229.63999938964844,223.5399932861328,224.69000244140625,224.69000244140625,444800
2023-06-30,226.9199981689453,228.22999572753906,223.67999267578125,224.75,224.75,546500
2023-07-03,224.97999572753906,227.89999389648438,224.5500030517578,226.5800018310547,226.5800018310547,188400
2023-07-05,225.33999633789062,234.30999755859375,225.33999633789062,232.7899932861328,232.7899932861328,566000
2023-07-06,228.0,230.58999633789062,226.36000061035156,229.85000610351562,229.85000610351562,445200
2023-07-07,229.3000030517578,233.55999755859375,228.39999389648438,229.1999969482422,229.1999969482422,334900
2023-07-10,228.17999267578125,235.08999633789062,227.7100067138672,234.9499969482422,234.9499969482422,357400
2023-07-11,236.44000244140625,236.44000244140625,230.16000366210938,232.3000030517578,232.3000030517578,437300
2023-07-12,236.24000549316406,238.8000030517578,233.05999755859375,233.39999389648438,233.39999389648438,629800
2023-07-13,235.22000122070312,249.22999572753906,235.1699981689453,244.61000061035156,244.61000061035156,748700
2023-07-14,244.58999633789062,245.86000061035156,240.75999450683594,241.94000244140625,241.94000244140625,333500
2023-07-17,240.66000366210938,244.44000244140625,240.14999389648438,242.88999938964844,242.88999938964844,295300
2023-07-18,244.1999969482422,247.97000122070312,241.50999450683594,245.7100067138672,245.7100067138672,459700
2023-07-19,247.8300018310547,255.19000244140625,247.8300018310547,249.80999755859375,249.80999755859375,492900
2023-07-20,245.39999389648438,246.1699981689453,237.5500030517578,239.00999450683594,239.00999450683594,615100
2023-07-21,242.47000122070312,242.91000366210938,235.35000610351562,237.4600067138672,237.4600067138672,301100
2023-07-24,238.05999755859375,238.80999755859375,234.00999450683594,235.2100067138672,235.2100067138672,315200
2023-07-25,236.3000030517578,238.36000061035156,234.1199951171875,234.42999267578125,234.42999267578125,368200
2023-07-26,231.66000366210938,234.88999938964844,231.3699951171875,232.5399932861328,232.5399932861328,934600
2023-07-27,236.0,237.33999633789062,225.67999267578125,226.85000610351562,226.85000610351562,527400
2023-07-28,230.30999755859375,231.3000030517578,226.36000061035156,230.89999389648438,230.89999389648438,362500
2023-07-31,232.74000549316406,236.92999267578125,232.74000549316406,236.80999755859375,236.80999755859375,422900
2023-08-01,234.61000061035156,240.33999633789062,233.5500030517578,239.47999572753906,239.47999572753906,387200
2023-08-02,235.8000030517578,237.6999969482422,232.19000244140625,236.89999389648438,236.89999389648438,712500
2023-08-03,242.0,254.89999389648438,236.0500030517578,245.02000427246094,245.02000427246094,1109400
2023-08-04,246.47000122070312,251.49000549316406,243.13999938964844,246.97000122070312,246.97000122070312,904700
2023-08-07,246.67999267578125,249.07000732421875,245.0500030517578,246.83999633789062,246.83999633789062,575600
2023-08-08,241.7899932861328,247.25999450683594,236.24000549316406,243.5500030517578,243.5500030517578,614100
2023-08-09,242.25,242.82000732421875,239.02999877929688,239.52000427246094,239.52000427246094,419200
2023-08-10,240.64999389648438,245.94000244140625,239.77000427246094,243.1699981689453,243.1699981689453,329000
2023-08-11,241.4499969482422,242.63999938964844,238.36000061035156,238.74000549316406,238.74000549316406,269500
2023-08-14,237.3000030517578,243.25999450683594,236.41000366210938,243.0,243.0,339900
2023-08-15,241.74000549316406,244.19000244140625,240.77999877929688,241.9199981689453,241.9199981689453,287400
2023-08-16,241.77000427246094,243.49000549316406,239.24000549316406,239.47000122070312,239.47000122070312,283700
2023-08-17,240.36000061035156,240.36000061035156,233.2100067138672,233.6999969482422,233.6999969482422,418100
2023-08-18,231.0,240.3699951171875,230.2899932861328,239.38999938964844,239.38999938964844,395800
2023-08-21,238.5,242.1999969482422,237.52999877929688,240.44000244140625,240.44000244140625,494500
2023-08-22,243.64999389648438,247.7100067138672,242.50999450683594,242.6199951171875,242.6199951171875,341500
2023-08-23,243.27000427246094,250.42999267578125,243.27000427246094,248.8300018310547,248.8300018310547,426000
2023-08-24,248.5800018310547,248.5800018310547,241.00999450683594,242.08999633789062,242.08999633789062,460600
2023-08-25,244.1300048828125,245.83999633789062,241.17999267578125,244.0800018310547,244.0800018310547,214000
2023-08-28,246.44000244140625,247.89999389648438,244.39999389648438,245.3699951171875,245.3699951171875,196200
2023-08-29,245.66000366210938,253.9499969482422,244.5,253.14999389648438,253.14999389648438,302200
2023-08-30,252.42999267578125,258.0899963378906,251.58999633789062,255.3699951171875,255.3699951171875,269200
2023-08-31,256.0,259.6600036621094,255.5,258.989990234375,258.989990234375,533300
2023-09-01,260.6600036621094,262.75,257.3800048828125,258.54998779296875,258.54998779296875,306400
2023-09-05,257.739990234375,264.2200012207031,255.36000061035156,259.9200134277344,259.9200134277344,336500
2023-09-06,258.32000732421875,262.8599853515625,258.32000732421875,261.739990234375,261.739990234375,573100
2023-09-07,258.04998779296875,264.7300109863281,257.010009765625,263.20001220703125,263.20001220703125,439600
2023-09-08,264.2099914550781,268.7699890136719,263.30999755859375,265.3500061035156,265.3500061035156,681500
2023-09-11,266.8599853515625,270.760009765625,266.32000732421875,266.4200134277344,266.4200134277344,557500
2023-09-12,264.8999938964844,266.82000732421875,262.2699890136719,262.82000732421875,262.82000732421875,314000
2023-09-13,261.7099914550781,263.0299987792969,257.45001220703125,262.30999755859375,262.30999755859375,460300
2023-09-14,264.5,269.5400085449219,260.3900146484375,269.3800048828125,269.3800048828125,516200
2023-09-15,267.57000732421875,269.79998779296875,262.75,263.6600036621094,263.6600036621094,807900
2023-09-18,261.67999267578125,264.2300109863281,258.7699890136719,259.3699951171875,259.3699951171875,352600
2023-09-19,257.260009765625,267.05999755859375,256.0,263.1099853515625,263.1099853515625,429500
2023-09-20,264.75,269.7799987792969,264.75,267.0,267.0,438600
2023-09-21,263.0,266.4599914550781,259.30999755859375,260.2900085449219,260.2900085449219,465600
2023-09-22,260.70001220703125,262.0799865722656,256.510009765625,261.0,261.0,343700
2023-09-25,258.6600036621094,267.4700012207031,258.6600036621094,265.1700134277344,265.1700134277344,278600
2023-09-26,263.6499938964844,264.2099914550781,256.8599853515625,256.8599853515625,256.8599853515625,287300
2023-09-27,258.67999267578125,260.4599914550781,254.69000244140625,256.79998779296875,256.79998779296875,325400
2023-09-28,256.0,260.0400085449219,251.35000610351562,259.8500061035156,259.8500061035156,355700
2023-09-29,263.5899963378906,263.6600036621094,255.42999267578125,255.69000244140625,255.69000244140625,368200
2023-10-02,255.22000122070312,256.25,250.3300018310547,251.83999633789062,251.83999633789062,369900
2023-10-03,248.9499969482422,250.42999267578125,240.0,240.52000427246094,240.52000427246094,488700
2023-10-04,240.77999877929688,243.10000610351562,237.8800048828125,241.61000061035156,241.61000061035156,391800
2023-10-05,240.97999572753906,241.83999633789062,233.42999267578125,238.00999450683594,238.00999450683594,398400
2023-10-06,236.72999572753906,246.85000610351562,235.33999633789062,244.14999389648438,244.14999389648438,306400
2023-10-09,241.5399932861328,247.5399932861328,240.88999938964844,247.22999572753906,247.22999572753906,268200
2023-10-10,247.5500030517578,250.82000732421875,245.47000122070312,245.6199951171875,245.6199951171875,246800
2023-10-11,247.69000244140625,250.9499969482422,247.6300048828125,248.9199981689453,248.9199981689453,307700
2023-10-12,248.69000244140625,248.69000244140625,237.02000427246094,237.5500030517578,237.5500030517578,502200
2023-10-13,236.1699981689453,240.47000122070312,232.8000030517578,238.58999633789062,238.58999633789062,331700
2023-10-16,241.88999938964844,245.89999389648438,240.41000366210938,245.1999969482422,245.1999969482422,276100
2023-10-17,243.02999877929688,247.30999755859375,241.63999938964844,243.47000122070312,243.47000122070312,285700
2023-10-18,241.0500030517578,242.1199951171875,234.6999969482422,235.02000427246094,235.02000427246094,280700
2023-10-19,236.75999450683594,237.5,230.2100067138672,230.72999572753906,230.72999572753906,287900
2023-10-20,229.82000732421875,231.42999267578125,223.25,223.3300018310547,223.3300018310547,341200
2023-10-23,222.67999267578125,226.86000061035156,221.36000061035156,222.3300018310547,222.3300018310547,291000
2023-10-24,224.30999755859375,227.5800018310547,220.91000366210938,223.0,223.0,176800
2023-10-25,220.35000610351562,220.3800048828125,214.0500030517578,214.5399932861328,214.5399932861328,336900
2023-10-26,217.6300048828125,217.91000366210938,211.10000610351562,213.47000122070312,213.47000122070312,344400
2023-10-27,214.22000122070312,215.6199951171875,209.2100067138672,210.44000244140625,210.44000244140625,432700
