Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,230.16000366210938,234.6750030517578,229.14999389648438,229.88999938964844,227.21298217773438,608739
2023-01-31,226.4199981689453,232.14500427246094,220.5800018310547,228.91000366210938,226.244384765625,1370812
2023-02-01,231.7100067138672,240.52000427246094,228.52999877929688,238.35000610351562,235.574462890625,1333209
2023-02-02,237.85000610351562,239.15499877929688,229.58999633789062,236.89999389648438,234.14134216308594,890714
2023-02-03,236.32000732421875,241.86000061035156,236.32000732421875,241.22999572753906,238.42092895507812,479168
2023-02-06,239.8300018310547,242.58999633789062,239.75,242.1999969482422,239.37962341308594,407255
2023-02-07,241.88999938964844,244.91000366210938,238.94000244140625,244.64999389648438,241.8011016845703,622265
2023-02-08,242.50999450683594,244.9178924560547,238.34500122070312,239.07000732421875,236.2860870361328,452618
2023-02-09,240.0,243.5749969482422,239.30499267578125,240.6199951171875,237.8180389404297,438678
2023-02-10,240.77999877929688,242.92999267578125,239.3800048828125,242.82000732421875,239.99241638183594,318296
2023-02-13,242.77000427246094,246.69500732421875,241.8800048828125,245.36000061035156,242.50283813476562,311400
2023-02-14,244.1199951171875,245.6999969482422,241.97999572753906,245.4199981689453,242.5621337890625,236734
2023-02-15,244.64999389648438,251.1300048828125,243.52999877929688,251.00999450683594,248.0870361328125,527889
2023-02-16,248.24000549316406,251.72000122070312,248.00010681152344,250.25,247.3358917236328,309233
2023-02-17,249.52000427246094,253.0,248.72000122070312,252.05999755859375,249.12481689453125,303280
2023-02-21,250.07000732421875,251.27000427246094,248.6999969482422,248.72999572753906,245.83358764648438,511292
2023-02-22,250.16000366210938,252.50999450683594,246.89999389648438,247.38999938964844,244.50918579101562,441811
2023-02-23,248.00999450683594,251.02000427246094,244.9499969482422,250.1999969482422,247.28646850585938,328464
2023-02-24,248.3800048828125,253.4600067138672,247.52999877929688,253.4600067138672,250.50851440429688,423508
2023-02-27,253.97999572753906,256.42498779296875,249.0449981689453,251.8300018310547,250.00221252441406,636517
2023-02-28,250.7100067138672,253.0,247.61000061035156,251.5399932861328,249.7143096923828,720564
2023-03-01,251.19000244140625,252.625,248.8300018310547,249.63999938964844,247.82810974121094,354165
2023-03-02,248.9199981689453,251.00999450683594,246.64999389648438,249.5399932861328,247.7288360595703,299380
2023-03-03,250.7100067138672,254.38999938964844,249.2449951171875,253.0399932861328,251.20343017578125,358637
2023-03-06,253.0500030517578,257.510009765625,252.11000061035156,252.74000549316406,250.90562438964844,241508
2023-03-07,252.66000366210938,253.1999969482422,248.60000610351562,249.83999633789062,248.0266571044922,198909
2023-03-08,249.8699951171875,252.2550048828125,248.75,251.07000732421875,249.24774169921875,387279
2023-03-09,252.3699951171875,254.5,246.63999938964844,246.8300018310547,245.03851318359375,222427
2023-03-10,247.3000030517578,247.3000030517578,238.6199951171875,239.2899932861328,237.55322265625,428224
2023-03-13,236.47000122070312,239.4550018310547,234.52999877929688,236.99000549316406,235.26992797851562,324580
2023-03-14,241.77999877929688,247.86000061035156,241.0,245.9600067138672,244.17481994628906,437122
2023-03-15,240.9499969482422,241.41000366210938,230.8249969482422,234.36000061035156,232.6590118408203,399651
2023-03-16,233.27999877929688,242.14999389648438,232.4199981689453,241.63999938964844,239.88616943359375,354482
2023-03-17,240.1199951171875,240.1199951171875,233.38999938964844,234.97000122070312,233.26458740234375,556131
2023-03-20,237.11000061035156,242.39500427246094,237.02000427246094,241.52000427246094,239.7670440673828,405836
2023-03-21,244.77000427246094,245.97999572753906,240.52000427246094,242.02000427246094,240.26341247558594,244584
2023-03-22,241.94000244140625,242.87249755859375,235.92999267578125,236.25999450683594,234.54522705078125,207383
2023-03-23,235.83999633789062,238.27999877929688,230.11500549316406,231.63999938964844,229.95875549316406,348467
2023-03-24,229.02000427246094,230.2899932861328,225.51499938964844,230.27999877929688,228.60861206054688,358977
2023-03-27,232.25,235.07000732421875,229.8000030517578,233.57000732421875,231.874755859375,527862
2023-03-28,234.05999755859375,238.66000366210938,234.05999755859375,236.50999450683594,234.7934112548828,266980
2023-03-29,239.22000122070312,240.4600067138672,237.35000610351562,240.00999450683594,238.2679901123047,328290
2023-03-30,241.94000244140625,242.13499450683594,239.7899932861328,240.16000366210938,238.41693115234375,214335
2023-03-31,241.8800048828125,244.26499938964844,240.52499389648438,243.30999755859375,241.54405212402344,338878
2023-04-03,243.5800018310547,244.5500030517578,241.44000244140625,244.33999633789062,242.5665740966797,282754
2023-04-04,244.3800048828125,244.3800048828125,229.14999389648438,230.6999969482422,229.0255889892578,602091
2023-04-05,228.97000122070312,229.69500732421875,220.93499755859375,224.00999450683594,222.38412475585938,434924
2023-04-06,224.52999877929688,225.55999755859375,220.75,221.27999877929688,219.6739501953125,345422
2023-04-10,220.25,224.55999755859375,219.77000427246094,224.52000427246094,222.89044189453125,419847
2023-04-11,225.47999572753906,226.50999450683594,224.0500030517578,224.52999877929688,222.90036010742188,446497
2023-04-12,226.36000061035156,229.77999877929688,225.85000610351562,226.77000427246094,225.1240997314453,306980
2023-04-13,226.77999877929688,227.1300048828125,221.02999877929688,226.58999633789062,224.94541931152344,278924
2023-04-14,226.52000427246094,230.55999755859375,226.4600067138672,227.72999572753906,226.07713317871094,154322
2023-04-17,228.66000366210938,231.77000427246094,227.38999938964844,231.5,229.8197784423828,244381
2023-04-18,232.1699981689453,234.36000061035156,231.2050018310547,233.4499969482422,231.755615234375,310220
2023-04-19,233.6199951171875,236.27000427246094,229.08999633789062,232.1300048828125,230.44520568847656,334046
2023-04-20,230.92999267578125,233.13999938964844,229.9250030517578,231.11000061035156,229.43260192871094,244079
2023-04-21,231.75999450683594,232.4250030517578,229.8300018310547,230.6300048828125,228.95608520507812,242438
2023-04-24,230.5,233.9199981689453,230.5,232.38999938964844,230.70330810546875,394640
2023-04-25,251.9199981689453,265.5,251.64999389648438,259.4100036621094,257.5272216796875,1673785
2023-04-26,259.7950134277344,263.70001220703125,256.2300109863281,260.0199890136719,258.1327819824219,653513
2023-04-27,262.4100036621094,268.30499267578125,261.4599914550781,266.989990234375,265.05218505859375,471002
2023-04-28,266.3500061035156,269.3699951171875,259.6099853515625,269.32000732421875,267.36529541015625,614729
2023-05-01,269.9800109863281,273.6000061035156,267.0799865722656,272.8599853515625,270.87957763671875,441447
2023-05-02,272.3800048828125,280.2200012207031,269.69000244140625,279.7799987792969,277.7493591308594,693262
2023-05-03,279.3900146484375,282.19000244140625,272.5950012207031,273.2699890136719,271.2865905761719,538869
2023-05-04,271.7699890136719,272.0899963378906,264.3299865722656,269.510009765625,267.5539245605469,334520
2023-05-05,272.1700134277344,273.9100036621094,270.760009765625,272.0899963378906,270.11517333984375,321609
2023-05-08,272.4599914550781,273.2349853515625,269.75,270.55999755859375,268.5962829589844,381205
2023-05-09,269.8800048828125,272.8599853515625,268.3999938964844,270.9200134277344,268.95367431640625,377201
2023-05-10,272.7799987792969,273.2550048828125,267.3399963378906,272.19000244140625,270.2144470214844,306926
2023-05-11,270.5,273.6300048828125,270.0199890136719,272.75,270.7703857421875,250063
2023-05-12,274.95001220703125,277.5899963378906,272.2001037597656,273.5199890136719,271.5347900390625,386385
2023-05-15,273.6700134277344,274.81500244140625,271.69000244140625,273.5799865722656,271.5943298339844,457268
2023-05-16,271.6300048828125,272.7650146484375,268.7200012207031,270.07000732421875,268.1098327636719,318108
2023-05-17,271.2099914550781,275.3999938964844,270.0799865722656,275.010009765625,273.0140075683594,352947
2023-05-18,275.17999267578125,281.0,273.25,280.57000732421875,278.53363037109375,313277
2023-05-19,283.1400146484375,284.2650146484375,278.6400146484375,280.010009765625,277.9776916503906,408239
2023-05-22,281.6300048828125,286.1700134277344,280.82000732421875,282.489990234375,280.4396667480469,333758
2023-05-23,280.2799987792969,281.6449890136719,275.2900085449219,275.7900085449219,273.7882995605469,248895
2023-05-24,274.9800109863281,277.55999755859375,273.1700134277344,275.0299987792969,273.0338134765625,419660
2023-05-25,277.0199890136719,286.69000244140625,277.0199890136719,286.6000061035156,284.5198669433594,455596
2023-05-26,287.5400085449219,291.9049987792969,286.739990234375,290.9100036621094,288.798583984375,433997
2023-05-30,290.1300048828125,290.79998779296875,286.6000061035156,288.8800048828125,287.8916931152344,443391
2023-05-31,287.25,289.489990234375,281.010009765625,282.4599914550781,281.49365234375,538205
2023-06-01,282.9200134277344,287.2799987792969,281.510009765625,287.25,286.26727294921875,385627
2023-06-02,289.57000732421875,296.2799987792969,289.57000732421875,294.489990234375,293.48248291015625,318656
2023-06-05,293.5400085449219,294.8699951171875,291.05999755859375,294.239990234375,293.23333740234375,382680
2023-06-06,293.32000732421875,297.4599914550781,292.1300048828125,296.1700134277344,295.1567687988281,206829
2023-06-07,296.42999267578125,305.4800109863281,296.42999267578125,304.5,303.458251953125,413543
2023-06-08,303.2300109863281,306.625,302.3900146484375,305.6600036621094,304.6142883300781,325057
2023-06-09,306.1199951171875,307.0400085449219,302.3699951171875,306.8599853515625,305.8101501464844,294245
2023-06-12,306.8699951171875,311.69000244140625,305.873291015625,310.70001220703125,309.6370544433594,378874
2023-06-13,309.5899963378906,316.3599853515625,309.5899963378906,315.5400085449219,314.4604797363281,254929
2023-06-14,316.0,316.5653076171875,312.489990234375,315.45001220703125,314.37078857421875,281582
2023-06-15,314.4599914550781,321.82000732421875,313.3500061035156,321.0199890136719,319.9217224121094,472132
2023-06-16,322.07000732421875,322.8900146484375,316.95001220703125,320.3800048828125,319.283935546875,828264
2023-06-20,319.3299865722656,322.1400146484375,315.7200012207031,321.05999755859375,319.9615783691406,352096
2023-06-21,321.1499938964844,326.6199951171875,320.1099853515625,322.7699890136719,321.6657409667969,295673
2023-06-22,322.0199890136719,323.885009765625,319.760009765625,321.42999267578125,320.330322265625,277468
2023-06-23,318.760009765625,321.57000732421875,315.80499267578125,317.07000732421875,315.9852600097656,1059850
2023-06-26,320.0299987792969,324.4200134277344,318.9700012207031,319.45001220703125,318.35711669921875,306372
2023-06-27,317.2200012207031,325.32000732421875,317.2200012207031,323.32000732421875,322.2138671875,363166
2023-06-28,323.70001220703125,325.760009765625,319.8299865722656,321.82000732421875,320.718994140625,697247
2023-06-29,322.3500061035156,327.5899963378906,320.6400146484375,327.2099914550781,326.0905456542969,339207
2023-06-30,329.260009765625,332.760009765625,326.9599914550781,331.55999755859375,330.4256591796875,294008
2023-07-03,329.9700012207031,331.489990234375,327.7019958496094,328.989990234375,327.86444091796875,119508
2023-07-05,327.07000732421875,330.9700012207031,326.4800109863281,327.6499938964844,326.529052734375,379361
2023-07-06,325.8299865722656,330.1600036621094,325.4800109863281,326.3699951171875,325.25341796875,367795
2023-07-07,324.8299865722656,331.4100036621094,323.8399963378906,327.79998779296875,326.67852783203125,384861
2023-07-10,328.3399963378906,335.54998779296875,327.1099853515625,335.42999267578125,334.28240966796875,219689
2023-07-11,335.0,337.2300109863281,332.79998779296875,332.8699951171875,331.7311706542969,357677
2023-07-12,335.1700134277344,335.9200134277344,330.4100036621094,331.5899963378906,330.45556640625,336824
2023-07-13,332.2799987792969,333.6050109863281,328.4800109863281,333.07000732421875,331.9305114746094,233780
2023-07-14,333.5899963378906,335.5199890136719,327.239990234375,330.0,328.8710021972656,532170
2023-07-17,329.55999755859375,333.739990234375,327.67999267578125,331.9599914550781,330.82427978515625,290767
2023-07-18,331.6099853515625,337.5899963378906,331.6099853515625,337.30999755859375,336.156005859375,299458
2023-07-19,335.0,337.95001220703125,332.20001220703125,337.32000732421875,336.1659851074219,279906
2023-07-20,338.70001220703125,339.55999755859375,334.9750061035156,337.80999755859375,336.654296875,334488
2023-07-21,337.2799987792969,340.05999755859375,333.7200012207031,333.739990234375,332.59820556640625,383350
2023-07-24,333.7099914550781,336.6199951171875,332.0199890136719,333.7799987792969,332.6380615234375,542626
2023-07-25,330.0,337.9599914550781,313.05999755859375,318.5199890136719,317.4302673339844,1231317
2023-07-26,321.3599853515625,321.8500061035156,305.32000732421875,310.0,308.9394226074219,1141395
2023-07-27,311.4100036621094,311.4100036621094,307.5150146484375,308.4700012207031,307.4146728515625,613855
2023-07-28,309.7200012207031,311.739990234375,306.9800109863281,309.9800109863281,308.9195251464844,429461
2023-07-31,311.9599914550781,312.2200012207031,308.1650085449219,312.0,310.9325866699219,408282
2023-08-01,311.20001220703125,320.3900146484375,310.5,315.70001220703125,314.61993408203125,627444
2023-08-02,314.44000244140625,315.2749938964844,311.8949890136719,313.19000244140625,312.1185302734375,450024
2023-08-03,311.3500061035156,311.3500061035156,303.6700134277344,306.5799865722656,305.5311279296875,565596
2023-08-04,308.6700134277344,309.3299865722656,303.25,304.2300109863281,303.1891784667969,329115
2023-08-07,304.2900085449219,309.79998779296875,303.1400146484375,309.7300109863281,308.6703796386719,368103
2023-08-08,308.6499938964844,314.44000244140625,305.5950012207031,314.1499938964844,313.0752258300781,516665
2023-08-09,314.4599914550781,314.4599914550781,305.43499755859375,305.79998779296875,304.7537841796875,301911
2023-08-10,305.5299987792969,307.635009765625,299.79998779296875,302.3699951171875,301.3355407714844,387710
2023-08-11,306.5,309.7900085449219,306.0,306.9599914550781,305.9098205566406,504131
2023-08-14,307.2300109863281,311.6650085449219,306.6300048828125,310.42999267578125,309.3679504394531,409898
2023-08-15,309.3299865722656,311.34991455078125,306.1300048828125,306.70001220703125,305.6507263183594,353472
2023-08-16,306.9200134277344,310.1549987792969,305.8949890136719,306.5199890136719,305.4713134765625,226260
2023-08-17,306.44000244140625,308.6300048828125,300.2799987792969,300.6099853515625,299.58154296875,312513
2023-08-18,300.6099853515625,303.57000732421875,300.0799865722656,303.5299987792969,302.4915771484375,392053
2023-08-21,305.0799865722656,308.07000732421875,303.2850036621094,307.32000732421875,306.26861572265625,251862
2023-08-22,308.010009765625,310.3255920410156,305.20001220703125,307.17999267578125,306.1290588378906,212162
2023-08-23,308.05999755859375,319.07000732421875,305.79998779296875,317.5899963378906,316.5034484863281,384060
2023-08-24,317.0899963378906,321.6700134277344,315.489990234375,316.44000244140625,315.3573913574219,389077
2023-08-25,317.20001220703125,325.2900085449219,315.0400085449219,323.4599914550781,322.3533630371094,826860
2023-08-28,323.1499938964844,330.3299865722656,323.1499938964844,325.989990234375,324.8747253417969,520993
2023-08-29,324.1300048828125,328.9549865722656,323.94000244140625,327.3699951171875,326.25,394244
2023-08-30,329.1499938964844,331.80999755859375,325.75,326.760009765625,326.760009765625,341496
2023-08-31,326.7300109863281,328.760009765625,325.19000244140625,326.04998779296875,326.04998779296875,266137
2023-09-01,327.0299987792969,329.6000061035156,326.7799987792969,328.5299987792969,328.5299987792969,413263
2023-09-05,327.2699890136719,327.67498779296875,311.30499267578125,313.739990234375,313.739990234375,813122
2023-09-06,313.7799987792969,318.32000732421875,312.6400146484375,316.9200134277344,316.9200134277344,489446
2023-09-07,316.2099914550781,327.1650085449219,311.239990234375,325.0199890136719,325.0199890136719,468893
2023-09-08,324.5400085449219,331.5299987792969,322.1000061035156,327.57000732421875,327.57000732421875,417109
2023-09-11,327.3800048828125,328.8500061035156,324.67999267578125,326.45001220703125,326.45001220703125,358640
2023-09-12,325.1300048828125,331.6700134277344,317.7250061035156,318.92999267578125,318.92999267578125,365336
2023-09-13,317.82000732421875,322.2099914550781,312.0299987792969,315.5400085449219,315.5400085449219,455060
2023-09-14,317.05999755859375,320.42999267578125,312.3599853515625,319.57000732421875,319.57000732421875,422090
2023-09-15,316.9800109863281,319.1499938964844,314.2900085449219,315.8500061035156,315.8500061035156,952197
2023-09-18,316.1099853515625,324.5299987792969,316.1099853515625,320.19000244140625,320.19000244140625,315904
2023-09-19,318.7799987792969,319.5350036621094,311.04998779296875,314.3800048828125,314.3800048828125,307641
2023-09-20,315.82000732421875,318.3599853515625,309.5199890136719,310.489990234375,310.489990234375,386684
2023-09-21,308.7200012207031,308.7200012207031,302.7699890136719,304.4599914550781,304.4599914550781,250105
2023-09-22,304.010009765625,308.5199890136719,303.69000244140625,305.8399963378906,305.8399963378906,224050
2023-09-25,305.4599914550781,314.17999267578125,305.2699890136719,313.07000732421875,313.07000732421875,264124
2023-09-26,311.010009765625,313.3230895996094,308.3699951171875,308.8999938964844,308.8999938964844,360294
2023-09-27,311.4599914550781,318.70001220703125,308.9200134277344,316.1099853515625,316.1099853515625,393855
2023-09-28,316.20001220703125,322.29998779296875,314.8500061035156,317.9100036621094,317.9100036621094,281241
2023-09-29,319.5,320.4599914550781,313.3500061035156,313.4100036621094,313.4100036621094,345348
2023-10-02,313.3299865722656,315.57000732421875,305.95330810546875,309.260009765625,309.260009765625,545893
2023-10-03,309.0899963378906,310.6499938964844,301.6600036621094,305.44000244140625,305.44000244140625,470199
2023-10-04,305.3500061035156,310.9200134277344,304.06500244140625,307.07000732421875,307.07000732421875,371972
2023-10-05,307.1400146484375,308.0,298.4100036621094,299.19000244140625,299.19000244140625,666921
2023-10-06,298.55999755859375,309.57000732421875,294.3900146484375,309.19000244140625,309.19000244140625,786098
2023-10-09,308.8999938964844,311.1549987792969,304.510009765625,308.44000244140625,308.44000244140625,189065
2023-10-10,309.3699951171875,310.3500061035156,305.20001220703125,307.7799987792969,307.7799987792969,358978
2023-10-11,309.6099853515625,311.25,305.6499938964844,310.6300048828125,310.6300048828125,289327
2023-10-12,310.9800109863281,317.75,306.7699890136719,309.5,309.5,447361
2023-10-13,309.5199890136719,311.1400146484375,294.0450134277344,294.7900085449219,294.7900085449219,624858
2023-10-16,298.75,308.05999755859375,298.4200134277344,304.0299987792969,304.0299987792969,859208
2023-10-17,301.70001220703125,304.7300109863281,298.75,299.6499938964844,299.6499938964844,11191392
2023-10-18,298.6300048828125,298.6300048828125,287.56500244140625,289.92999267578125,289.92999267578125,653318
2023-10-19,290.67999267578125,295.1199951171875,283.9800109863281,285.0,285.0,817007
2023-10-20,284.010009765625,284.19000244140625,277.760009765625,279.8699951171875,279.8699951171875,825502
2023-10-23,280.3800048828125,283.7950134277344,279.6650085449219,280.3800048828125,280.3800048828125,523507
2023-10-24,283.5199890136719,284.81500244140625,280.9200134277344,282.260009765625,282.260009765625,418394
2023-10-25,284.3800048828125,284.4700012207031,278.75,279.8900146484375,279.8900146484375,684310
2023-10-26,282.19000244140625,286.2300109863281,281.5799865722656,281.8500061035156,281.8500061035156,550269
2023-10-27,281.4700012207031,283.6300048828125,278.1300048828125,281.0199890136719,281.0199890136719,486459
