Date,Open,High,Low,Close,Adj Close,Volume
2022-12-23,63.849998474121094,64.27999877929688,63.369998931884766,64.1500015258789,63.955196380615234,960300
2022-12-27,64.38999938964844,64.66000366210938,63.862998962402344,64.31999969482422,64.12468719482422,732300
2022-12-28,64.55000305175781,64.6500015258789,63.43000030517578,63.45000076293945,63.257328033447266,736400
2022-12-29,64.02999877929688,65.1500015258789,63.5,64.75,64.55337524414062,923900
2022-12-30,64.29000091552734,64.79000091552734,63.68000030517578,64.25,64.05490112304688,962300
2023-01-03,64.75,65.07499694824219,63.599998474121094,64.2699966430664,64.07483673095703,1623900
2023-01-04,64.9000015258789,65.66999816894531,64.43000030517578,65.22000122070312,65.02195739746094,1558600
2023-01-05,64.7699966430664,65.08999633789062,63.810001373291016,63.93000030517578,63.735870361328125,1605600
2023-01-06,64.69999694824219,65.7300033569336,64.55000305175781,65.54000091552734,65.34098815917969,1325400
2023-01-09,65.9000015258789,66.76000213623047,65.48999786376953,65.80999755859375,65.61016082763672,1513200
2023-01-10,65.62000274658203,66.27999877929688,65.5199966430664,66.12000274658203,65.91921997070312,1103900
2023-01-11,66.51000213623047,67.05000305175781,66.03500366210938,67.01000213623047,66.8065185546875,1188400
2023-01-12,67.37000274658203,67.37000274658203,66.5199966430664,67.08000183105469,66.87630462646484,891300
2023-01-13,66.62000274658203,67.76000213623047,66.62000274658203,67.43000030517578,67.2252426147461,1101200
2023-01-17,67.63999938964844,67.9800033569336,67.31999969482422,67.33000183105469,67.12554931640625,1607000
2023-01-18,67.55000305175781,67.97000122070312,66.26000213623047,66.33999633789062,66.13854217529297,1639700
2023-01-19,66.79000091552734,66.83000183105469,65.08499908447266,65.12000274658203,64.92225646972656,2220200
2023-01-20,65.45999908447266,66.19999694824219,63.04999923706055,65.44999694824219,65.2512435913086,3902300
2023-01-23,65.62000274658203,67.02999877929688,65.25,66.87000274658203,66.66693878173828,1643900
2023-01-24,66.87000274658203,67.48999786376953,65.31999969482422,67.23999786376953,67.03581237792969,1239200
2023-01-25,66.47000122070312,66.95999908447266,65.36499786376953,66.76000213623047,66.55728149414062,1414200
2023-01-26,67.30999755859375,67.44000244140625,66.2249984741211,66.91999816894531,66.71678924560547,1082200
2023-01-27,66.6500015258789,67.5199966430664,66.46499633789062,67.01000213623047,66.8065185546875,1105000
2023-01-30,66.80000305175781,66.99500274658203,66.0510025024414,66.2300033569336,66.02888488769531,1743900
2023-01-31,66.52999877929688,68.05000305175781,66.19999694824219,68.02999877929688,67.82341766357422,3156200
2023-02-01,68.01000213623047,68.98999786376953,64.68000030517578,65.87000274658203,65.66998291015625,4822900
2023-02-02,66.75,68.55999755859375,65.89099884033203,67.80999755859375,67.60408782958984,3760300
2023-02-03,67.27999877929688,69.19999694824219,67.0,69.08000183105469,68.87023162841797,3939000
2023-02-06,68.54000091552734,69.4800033569336,68.51000213623047,68.94000244140625,68.73066711425781,2724900
2023-02-07,68.68000030517578,69.48500061035156,68.25,69.33000183105469,69.11947631835938,2091200
2023-02-08,68.86000061035156,69.58999633789062,68.33999633789062,69.0999984741211,68.89016723632812,2185500
2023-02-09,69.66999816894531,69.78299713134766,67.87000274658203,68.22000122070312,68.0128402709961,1554600
2023-02-10,68.08999633789062,68.2300033569336,67.44999694824219,68.12999725341797,67.9231185913086,1077100
2023-02-13,68.16000366210938,69.24099731445312,67.91999816894531,69.18000030517578,68.96992492675781,1557100
2023-02-14,69.0,69.19000244140625,68.06999969482422,69.0199966430664,68.81041717529297,1087400
2023-02-15,68.66999816894531,69.7300033569336,68.66999816894531,69.54000091552734,69.32882690429688,1258300
2023-02-16,68.44000244140625,69.37000274658203,68.4000015258789,68.69999694824219,68.49138641357422,1135900
2023-02-17,68.66999816894531,69.41999816894531,68.1500015258789,69.36000061035156,69.14937591552734,1640500
2023-02-21,68.80000305175781,68.80000305175781,66.7699966430664,66.95999908447266,66.75666809082031,1507900
2023-02-22,67.0999984741211,67.56999969482422,65.69000244140625,66.12999725341797,65.92919158935547,2376900
2023-02-23,66.38999938964844,67.16000366210938,65.98999786376953,67.0999984741211,66.96712493896484,1790000
2023-02-24,66.44000244140625,67.08000183105469,65.77999877929688,67.01000213623047,66.87731170654297,1714700
2023-02-27,67.75,67.94000244140625,66.5,66.62000274658203,66.48808288574219,1502600
2023-02-28,66.69999694824219,67.3499984741211,66.55000305175781,66.66000366210938,66.52799987792969,1849200
2023-03-01,66.37000274658203,66.98500061035156,66.29000091552734,66.77999877929688,66.64775848388672,1613000
2023-03-02,66.62000274658203,67.69999694824219,66.12000274658203,67.69000244140625,67.55596160888672,1783000
2023-03-03,66.25,68.26000213623047,66.22000122070312,68.1500015258789,68.01505279541016,2302000
2023-03-06,68.0999984741211,68.68000030517578,67.80500030517578,67.88999938964844,67.75556945800781,1345300
2023-03-07,67.94000244140625,68.20999908447266,67.1500015258789,67.16999816894531,67.0369873046875,1340400
2023-03-08,67.13999938964844,67.5199966430664,66.68000030517578,67.1500015258789,67.01703643798828,1086500
2023-03-09,67.47000122070312,67.7300033569336,66.06999969482422,66.1500015258789,66.01901245117188,1927500
2023-03-10,66.22000122070312,66.22000122070312,64.03500366210938,64.41999816894531,64.29244232177734,1705900
2023-03-13,63.709999084472656,64.58000183105469,63.2400016784668,63.959999084472656,63.833351135253906,1782100
2023-03-14,65.12999725341797,66.59500122070312,65.02999877929688,66.22000122070312,66.08887481689453,2593100
2023-03-15,64.91999816894531,65.19999694824219,63.0099983215332,64.37999725341797,64.25251007080078,2567100
2023-03-16,64.02999877929688,65.92500305175781,63.685001373291016,65.5199966430664,65.39025115966797,3242300
2023-03-17,65.08999633789062,65.37999725341797,63.369998931884766,63.93000030517578,63.80340576171875,3728000
2023-03-20,64.37000274658203,65.55999755859375,64.25499725341797,65.43000030517578,65.3004379272461,2198400
2023-03-21,66.31999969482422,66.65499877929688,65.37000274658203,65.94000244140625,65.80943298339844,1843900
2023-03-22,65.7699966430664,66.93000030517578,65.06999969482422,65.08000183105469,64.95113372802734,1783000
2023-03-23,65.0199966430664,66.06500244140625,63.959999084472656,64.52999877929688,64.4022216796875,2188100
2023-03-24,64.0,65.27999877929688,63.60499954223633,65.26000213623047,65.13077545166016,2639000
2023-03-27,66.51000213623047,66.86000061035156,65.44999694824219,65.94999694824219,65.81940460205078,2294100
2023-03-28,65.97000122070312,66.5,65.66999816894531,66.2699966430664,66.1387710571289,1559900
2023-03-29,66.93000030517578,67.31500244140625,66.5199966430664,67.2699966430664,67.13679504394531,1442300
2023-03-30,67.69999694824219,67.86000061035156,67.12999725341797,67.33999633789062,67.20665740966797,1677900
2023-03-31,67.62000274658203,68.25,67.52999877929688,68.16999816894531,68.0350112915039,2219700
2023-04-03,68.11000061035156,68.4000015258789,67.41000366210938,67.80000305175781,67.6657485961914,1605000
2023-04-04,67.77999877929688,67.8499984741211,65.00499725341797,65.5199966430664,65.39025115966797,2102600
2023-04-05,65.11000061035156,65.19999694824219,64.37999725341797,64.70999908447266,64.58186340332031,2393100
2023-04-06,64.47000122070312,64.7699966430664,63.994998931884766,64.36000061035156,64.23255157470703,1617300
2023-04-10,63.970001220703125,65.02999877929688,63.81999969482422,64.9800033569336,64.85133361816406,1173100
2023-04-11,65.31999969482422,65.58999633789062,64.87999725341797,65.05000305175781,64.92119598388672,1724900
2023-04-12,67.04000091552734,67.54000091552734,66.5999984741211,66.83000183105469,66.69766998291016,4108900
2023-04-13,66.80000305175781,67.34500122070312,65.83999633789062,67.2300033569336,67.09687042236328,2929600
2023-04-14,67.19000244140625,68.2300033569336,66.9000015258789,67.16999816894531,67.0369873046875,1599600
2023-04-17,67.43000030517578,67.43000030517578,66.97000122070312,67.33000183105469,67.1966781616211,1903100
2023-04-18,67.66000366210938,67.95500183105469,67.0250015258789,67.18000030517578,67.0469741821289,1469700
2023-04-19,66.86000061035156,67.18000030517578,66.0250015258789,66.52999877929688,66.39825439453125,1360900
2023-04-20,66.08999633789062,66.56999969482422,65.88999938964844,66.30999755859375,66.17869567871094,2351500
2023-04-21,66.44000244140625,66.91000366210938,65.97000122070312,66.79000091552734,66.65774536132812,2206200
2023-04-24,66.52999877929688,66.98999786376953,66.16000366210938,66.87000274658203,66.73758697509766,1839600
2023-04-25,66.62999725341797,66.80000305175781,65.22000122070312,65.31999969482422,65.1906509399414,1776900
2023-04-26,64.5999984741211,66.3499984741211,62.70000076293945,63.060001373291016,62.93513107299805,5505800
2023-04-27,63.75,63.86000061035156,62.77000045776367,63.599998474121094,63.47406005859375,2563600
2023-04-28,63.369998931884766,64.01000213623047,62.89500045776367,63.09000015258789,62.96507263183594,2912600
2023-05-01,63.02000045776367,64.12999725341797,62.970001220703125,63.880001068115234,63.753509521484375,2707400
2023-05-02,63.84000015258789,64.05000305175781,63.08000183105469,63.86000061035156,63.73354721069336,2184800
2023-05-03,64.29000091552734,65.41000366210938,63.7599983215332,64.0,63.873268127441406,2411300
2023-05-04,63.95000076293945,64.44999694824219,63.529998779296875,63.7400016784668,63.61378479003906,2480500
2023-05-05,64.5199966430664,65.12000274658203,64.5199966430664,64.72000122070312,64.59184265136719,2427700
2023-05-08,65.12999725341797,65.2699966430664,64.58999633789062,64.80000305175781,64.67169189453125,1869200
2023-05-09,64.48999786376953,65.16500091552734,64.31999969482422,64.52999877929688,64.4022216796875,1837100
2023-05-10,64.93000030517578,65.1500015258789,63.88999938964844,64.55000305175781,64.42218017578125,2205100
2023-05-11,64.1500015258789,64.52999877929688,63.72999954223633,64.13999938964844,64.01299285888672,1977000
2023-05-12,64.56999969482422,64.86000061035156,63.83000183105469,64.51000213623047,64.38226318359375,2065300
2023-05-15,64.51000213623047,65.69999694824219,64.33999633789062,65.66999816894531,65.53996276855469,2368500
2023-05-16,65.19999694824219,65.27100372314453,64.30000305175781,64.51000213623047,64.38226318359375,1315800
2023-05-17,64.91999816894531,65.4800033569336,64.58000183105469,65.11000061035156,64.98107147216797,1476400
2023-05-18,65.29000091552734,66.0790023803711,65.02999877929688,65.88999938964844,65.759521484375,2115500
2023-05-19,66.37999725341797,66.5,65.2699966430664,65.69999694824219,65.56990051269531,1746100
2023-05-22,65.80000305175781,66.63500213623047,65.70999908447266,66.41999816894531,66.2884750366211,2150400
2023-05-23,66.16999816894531,66.38999938964844,64.95999908447266,65.02999877929688,64.90122985839844,1908300
2023-05-24,64.5,64.54000091552734,63.459999084472656,63.79999923706055,63.673667907714844,2260000
2023-05-25,64.06999969482422,65.51499938964844,63.83000183105469,65.12000274658203,65.06243896484375,3042200
2023-05-26,65.88999938964844,68.30999755859375,65.6050033569336,67.81999969482422,67.76004791259766,3734400
2023-05-30,67.87000274658203,68.3499984741211,67.12999725341797,67.23999786376953,67.1805648803711,2485000
2023-05-31,66.94999694824219,67.00499725341797,64.70999908447266,65.11000061035156,65.05244445800781,7899100
2023-06-01,65.01000213623047,65.55000305175781,64.6500015258789,65.47000122070312,65.4121322631836,3046200
2023-06-02,66.05000305175781,67.55999755859375,66.0199966430664,67.2699966430664,67.21053314208984,2384600
2023-06-05,67.36000061035156,67.41999816894531,66.36399841308594,66.88999938964844,66.83087158203125,1559800
2023-06-06,66.58000183105469,67.44999694824219,66.58000183105469,67.2300033569336,67.17057800292969,964300
2023-06-07,67.4800033569336,68.98999786376953,67.16999816894531,68.81999969482422,68.75917053222656,1868100
2023-06-08,68.70999908447266,68.95999908447266,68.31500244140625,68.4000015258789,68.33953857421875,1598000
2023-06-09,68.58999633789062,68.66000366210938,67.62999725341797,68.1500015258789,68.08975982666016,1212800
2023-06-12,68.1500015258789,68.7300033569336,67.79000091552734,68.44999694824219,68.38948822021484,1232800
2023-06-13,68.55000305175781,69.80999755859375,68.55000305175781,69.73999786376953,69.67835235595703,1548700
2023-06-14,69.9800033569336,70.36000061035156,69.2699966430664,69.5,69.43856811523438,1519100
2023-06-15,69.69999694824219,72.37999725341797,69.5999984741211,71.97000122070312,71.90638732910156,3734600
2023-06-16,72.47000122070312,72.83999633789062,71.80999755859375,71.81999969482422,71.75651550292969,3690500
2023-06-20,71.19999694824219,71.69999694824219,70.76000213623047,71.5,71.43679809570312,1507200
2023-06-21,71.12000274658203,71.58999633789062,70.70500183105469,71.22000122070312,71.15704345703125,1457100
2023-06-22,71.27999877929688,71.47000122070312,70.55000305175781,70.94000244140625,70.8772964477539,1238500
2023-06-23,70.19000244140625,71.08999633789062,70.01000213623047,71.02999877929688,70.96721649169922,1767300
2023-06-26,71.08999633789062,72.26000213623047,71.08999633789062,72.02999877929688,71.9663314819336,1621400
2023-06-27,72.37000274658203,73.30000305175781,72.18000030517578,73.05999755859375,72.99541473388672,1681900
2023-06-28,73.16999816894531,73.36000061035156,72.70999908447266,72.9000015258789,72.83556365966797,1651900
2023-06-29,72.31999969482422,73.58000183105469,72.31999969482422,73.54000091552734,73.4749984741211,1453300
2023-06-30,74.18000030517578,74.87000274658203,73.95999908447266,74.7699966430664,74.70390319824219,1584400
2023-07-03,74.04000091552734,74.66000366210938,73.69000244140625,73.91999816894531,73.85466003417969,773200
2023-07-05,73.16999816894531,73.77999877929688,72.91000366210938,73.04000091552734,72.9754409790039,1696100
2023-07-06,72.73999786376953,72.81900024414062,71.63999938964844,72.22000122070312,72.15616607666016,2009000
2023-07-07,72.12999725341797,73.41000366210938,72.02999877929688,72.3499984741211,72.28604888916016,1162200
2023-07-10,72.88999938964844,74.13999938964844,72.66999816894531,74.0199966430664,73.9545669555664,1565600
2023-07-11,74.20999908447266,74.77999877929688,74.04000091552734,74.61000061035156,74.54405212402344,1178900
2023-07-12,75.0,75.3499984741211,74.70500183105469,75.05000305175781,74.9836654663086,1122700
2023-07-13,75.02999877929688,75.47000122070312,74.77999877929688,74.86000061035156,74.79383087158203,1115000
2023-07-14,74.58999633789062,74.8280029296875,74.02799987792969,74.16999816894531,74.10443878173828,1191100
2023-07-17,74.01000213623047,74.8499984741211,74.01000213623047,74.73999786376953,74.67393493652344,1345400
2023-07-18,74.5199966430664,74.875,74.27999877929688,74.55999755859375,74.49409484863281,1748600
2023-07-19,74.06999969482422,74.58000183105469,73.69000244140625,74.36000061035156,74.29427337646484,1666000
2023-07-20,74.62999725341797,74.87000274658203,74.01000213623047,74.33999633789062,74.27428436279297,1586600
2023-07-21,74.44999694824219,74.6050033569336,74.05999755859375,74.2699966430664,74.204345703125,1430700
2023-07-24,74.3499984741211,74.81999969482422,73.7750015258789,74.02999877929688,73.96456146240234,1606600
2023-07-25,73.4800033569336,74.29000091552734,73.25,74.16000366210938,74.09445190429688,2608600
2023-07-26,74.22000122070312,76.94000244140625,73.1500015258789,76.73999786376953,76.67216491699219,3200000
2023-07-27,77.33000183105469,77.62999725341797,76.0199966430664,76.3499984741211,76.28250885009766,2433600
2023-07-28,76.93000030517578,77.12000274658203,76.29499816894531,77.0,76.93193817138672,1842600
2023-07-31,77.19999694824219,78.36000061035156,76.69999694824219,78.3499984741211,78.2807388305664,3343100
2023-08-01,77.77999877929688,78.6500015258789,77.74500274658203,78.30999755859375,78.24077606201172,2129800
2023-08-02,77.95999908447266,78.70999908447266,77.48999786376953,78.27999877929688,78.21080780029297,2328800
2023-08-03,77.93000030517578,78.30999755859375,77.31500244140625,78.16000366210938,78.09091186523438,2172900
2023-08-04,78.41999816894531,78.62000274658203,77.25,77.37999725341797,77.31159973144531,1708500
2023-08-07,77.87999725341797,79.0999984741211,77.87999725341797,78.44000244140625,78.37066650390625,2229800
2023-08-08,77.80000305175781,78.88999938964844,77.44000244140625,78.7300033569336,78.66040802001953,1813300
2023-08-09,78.7300033569336,79.15499877929688,78.37999725341797,78.91000366210938,78.84025573730469,1810800
2023-08-10,79.0199966430664,79.9000015258789,78.55999755859375,79.36000061035156,79.28984832763672,2927500
2023-08-11,79.04000091552734,79.47000122070312,78.67500305175781,79.41000366210938,79.33981323242188,2061000
2023-08-14,79.38999938964844,79.80999755859375,79.12999725341797,79.79000091552734,79.71947479248047,1762300
2023-08-15,79.30000305175781,79.5,78.69999694824219,79.11000061035156,79.04006958007812,1754200
2023-08-16,78.8499984741211,79.36000061035156,78.55999755859375,78.72000122070312,78.65042114257812,1781900
2023-08-17,79.0,79.12799835205078,77.36000061035156,77.37999725341797,77.31159973144531,1951600
2023-08-18,76.5,76.6500015258789,75.33000183105469,76.08000183105469,76.01274871826172,3500100
2023-08-21,76.08000183105469,76.62000274658203,75.75,76.4800033569336,76.41239929199219,1422100
2023-08-22,76.81999969482422,77.13300323486328,76.16000366210938,76.5199966430664,76.45235443115234,1368400
2023-08-23,76.76000213623047,78.05000305175781,76.47000122070312,77.79000091552734,77.72123718261719,1311400
2023-08-24,77.41999816894531,78.01000213623047,75.97000122070312,76.05000305175781,75.98278045654297,2205000
2023-08-25,76.55000305175781,77.34500122070312,75.93000030517578,77.0199966430664,76.95191955566406,3102300
2023-08-28,77.26000213623047,77.93900299072266,77.0999984741211,77.51000213623047,77.44149017333984,912500
2023-08-29,77.44000244140625,78.66500091552734,77.33499908447266,78.58999633789062,78.5205307006836,1165900
2023-08-30,78.91999816894531,79.37000274658203,78.70999908447266,79.19000244140625,79.12000274658203,1444600
2023-08-31,79.12000274658203,79.41000366210938,78.8499984741211,78.8499984741211,78.8499984741211,1897600
2023-09-01,79.37999725341797,79.5,78.7300033569336,79.0199966430664,79.0199966430664,1212700
2023-09-05,79.05999755859375,79.05999755859375,77.37999725341797,77.4000015258789,77.4000015258789,1481700
2023-09-06,77.16999816894531,77.91000366210938,76.77999877929688,77.68000030517578,77.68000030517578,1066800
2023-09-07,77.26000213623047,78.72000122070312,76.82499694824219,78.6500015258789,78.6500015258789,2860700
2023-09-08,78.5,78.80999755859375,77.41999816894531,77.55999755859375,77.55999755859375,1419000
2023-09-11,77.58000183105469,78.62000274658203,77.37999725341797,78.51000213623047,78.51000213623047,1591200
2023-09-12,78.0999984741211,79.0,76.37999725341797,76.47000122070312,76.47000122070312,1954100
2023-09-13,76.08999633789062,76.80999755859375,75.45999908447266,75.81999969482422,75.81999969482422,1784600
2023-09-14,76.33999633789062,76.5999984741211,75.68000030517578,76.22000122070312,76.22000122070312,1454500
2023-09-15,75.91999816894531,76.43000030517578,75.55000305175781,75.98999786376953,75.98999786376953,2386600
2023-09-18,76.06999969482422,76.94999694824219,75.89900207519531,76.45999908447266,76.45999908447266,1127600
2023-09-19,76.13999938964844,76.3499984741211,74.98500061035156,75.66999816894531,75.66999816894531,1906800
2023-09-20,76.12999725341797,76.5770034790039,75.0199966430664,75.05000305175781,75.05000305175781,1384700
2023-09-21,74.7699966430664,74.7699966430664,73.87999725341797,73.91999816894531,73.91999816894531,956500
2023-09-22,73.7699966430664,74.63999938964844,73.7699966430664,74.27999877929688,74.27999877929688,1147800
2023-09-25,74.13999938964844,75.12999725341797,74.13999938964844,74.81999969482422,74.81999969482422,1081900
2023-09-26,74.18000030517578,74.80000305175781,73.02999877929688,73.26000213623047,73.26000213623047,1873100
2023-09-27,73.77999877929688,74.08999633789062,73.19999694824219,73.58999633789062,73.58999633789062,1376000
2023-09-28,73.76000213623047,75.08000183105469,73.3499984741211,74.37000274658203,74.37000274658203,1164700
2023-09-29,74.9000015258789,75.06999969482422,74.02999877929688,74.16000366210938,74.16000366210938,1806500
2023-10-02,73.94999694824219,74.87000274658203,73.3499984741211,73.69999694824219,73.69999694824219,1682100
2023-10-03,73.41000366210938,73.94000244140625,72.86000061035156,73.36000061035156,73.36000061035156,1514400
2023-10-04,73.36000061035156,74.22000122070312,72.80000305175781,73.94000244140625,73.94000244140625,1591800
2023-10-05,74.5199966430664,74.80000305175781,73.91000366210938,74.5999984741211,74.5999984741211,1501500
2023-10-06,74.04000091552734,75.93000030517578,73.69000244140625,75.45999908447266,75.45999908447266,1704600
2023-10-09,74.94999694824219,75.78800201416016,74.49500274658203,75.44999694824219,75.44999694824219,874200
2023-10-10,75.62999725341797,77.08999633789062,75.44000244140625,76.47000122070312,76.47000122070312,1996700
2023-10-11,76.48999786376953,77.19000244140625,76.36000061035156,77.16000366210938,77.16000366210938,1307000
2023-10-12,77.33999633789062,77.33999633789062,75.41000366210938,75.98999786376953,75.98999786376953,1457800
2023-10-13,75.91999816894531,76.12999725341797,73.70999908447266,74.12000274658203,74.12000274658203,1643600
2023-10-16,74.91000366210938,75.30000305175781,74.23999786376953,74.66000366210938,74.66000366210938,1501400
2023-10-17,74.23999786376953,75.44000244140625,74.08999633789062,75.13999938964844,75.13999938964844,1531200
2023-10-18,74.30999755859375,74.30999755859375,72.06999969482422,72.08000183105469,72.08000183105469,1943400
2023-10-19,72.0199966430664,72.58999633789062,70.86000061035156,71.0999984741211,71.0999984741211,1977400
2023-10-20,71.30999755859375,71.40499877929688,70.08999633789062,70.23999786376953,70.23999786376953,1907900
2023-10-23,70.5199966430664,71.08999633789062,69.86000061035156,70.01000213623047,70.01000213623047,2392100
2023-10-24,70.70999908447266,70.9000015258789,69.94000244140625,70.25,70.25,1903200
2023-10-25,65.44999694824219,66.45999908447266,63.04999923706055,64.5999984741211,64.5999984741211,8114700
2023-10-26,63.779998779296875,66.16999816894531,63.5,65.0999984741211,65.0999984741211,3168200
2023-10-27,65.13999938964844,65.5,64.60299682617188,65.02999877929688,65.02999877929688,2563500
