Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22,70.33000183105469,70.80000305175781,69.0199966430664,70.06999969482422,70.01097869873047,1289100
2022-12-23,69.88999938964844,70.61000061035156,69.72000122070312,70.41000366210938,70.35069274902344,657800
2022-12-27,70.55000305175781,71.05000305175781,70.0999984741211,70.75,70.6904067993164,792400
2022-12-28,70.98999786376953,71.11000061035156,69.86000061035156,69.94000244140625,69.88109588623047,908100
2022-12-29,70.43000030517578,71.48999786376953,70.13999938964844,71.22000122070312,71.1600112915039,944300
2022-12-30,70.83000183105469,71.13999938964844,70.0199966430664,70.80000305175781,70.74036407470703,1009200
2023-01-03,70.91000366210938,71.0999984741211,69.8499984741211,70.26000213623047,70.20082092285156,860300
2023-01-04,70.31999969482422,71.4000015258789,70.13999938964844,71.05999755859375,71.0001449584961,862700
2023-01-05,70.4800033569336,70.91999816894531,69.91999816894531,70.06999969482422,70.01097869873047,1053800
2023-01-06,70.62000274658203,72.05000305175781,70.62000274658203,71.8499984741211,71.78946685791016,1095300
2023-01-09,72.1500015258789,72.33999633789062,70.30000305175781,70.51000213623047,70.45060729980469,896800
2023-01-10,70.16999816894531,70.8499984741211,69.86000061035156,70.83999633789062,70.78032684326172,1072600
2023-01-11,71.12999725341797,71.37999725341797,70.12000274658203,70.80000305175781,70.74036407470703,1596100
2023-01-12,71.0999984741211,71.83000183105469,70.73999786376953,71.44000244140625,71.37982940673828,781200
2023-01-13,70.26000213623047,70.83999633789062,69.86000061035156,70.25,70.19082641601562,1112500
2023-01-17,70.25,70.5199966430664,69.2699966430664,69.37999725341797,69.3215560913086,1686700
2023-01-18,69.83000183105469,70.12999725341797,68.25,68.33000183105469,68.27244567871094,2547600
2023-01-19,67.7699966430664,67.9800033569336,66.37000274658203,66.41999816894531,66.36405181884766,1596600
2023-01-20,66.83000183105469,68.13999938964844,66.62999725341797,67.8499984741211,67.7928466796875,1605700
2023-01-23,68.29000091552734,69.44000244140625,68.22000122070312,68.9800033569336,68.9218978881836,1277500
2023-01-24,71.41999816894531,71.41999816894531,68.0,69.5999984741211,69.54136657714844,1694600
2023-01-25,71.19999694824219,71.19999694824219,68.5999984741211,70.1500015258789,70.09090423583984,2455600
2023-01-26,71.12999725341797,72.16000366210938,69.94999694824219,72.12000274658203,72.05925750732422,1858100
2023-01-27,72.0199966430664,72.77999877929688,71.70999908447266,72.27999877929688,72.21910858154297,1265900
2023-01-30,72.16000366210938,72.4800033569336,70.5199966430664,70.5999984741211,70.54052734375,1662900
2023-01-31,70.7699966430664,72.86000061035156,70.55000305175781,72.8499984741211,72.78864288330078,1900000
2023-02-01,72.4000015258789,74.68000030517578,72.26000213623047,74.55000305175781,74.48721313476562,2489100
2023-02-02,74.83000183105469,76.0999984741211,74.1500015258789,75.7300033569336,75.66621398925781,1899100
2023-02-03,75.16000366210938,76.11000061035156,74.22000122070312,74.44000244140625,74.37730407714844,1239900
2023-02-06,73.94000244140625,74.7300033569336,73.72000122070312,74.05999755859375,73.99761199951172,1079800
2023-02-07,73.91999816894531,75.1500015258789,73.66999816894531,75.02999877929688,74.966796875,1096300
2023-02-08,74.27999877929688,74.70999908447266,73.76000213623047,74.2300033569336,74.16748046875,1014700
2023-02-09,74.7699966430664,75.12999725341797,73.80999755859375,73.87999725341797,73.8177719116211,1367500
2023-02-10,73.62000274658203,73.91000366210938,73.04000091552734,73.77999877929688,73.71784210205078,1167000
2023-02-13,74.16999816894531,74.87000274658203,73.94999694824219,74.81999969482422,74.75697326660156,983500
2023-02-14,74.44000244140625,75.22000122070312,74.06999969482422,74.58999633789062,74.52716064453125,1428000
2023-02-15,74.08000183105469,74.76000213623047,73.86000061035156,74.69999694824219,74.63707733154297,1244200
2023-02-16,73.77999877929688,74.94999694824219,73.62999725341797,74.55000305175781,74.48721313476562,907500
2023-02-17,74.5,74.94999694824219,74.11000061035156,74.80999755859375,74.74697875976562,1651500
2023-02-21,74.66000366210938,74.72000122070312,72.87000274658203,73.36000061035156,73.29820251464844,1714200
2023-02-22,73.37000274658203,74.55000305175781,73.33999633789062,73.66999816894531,73.60794067382812,1334600
2023-02-23,74.05000305175781,74.62999725341797,72.94999694824219,73.73999786376953,73.67788696289062,1060100
2023-02-24,72.75,73.7300033569336,72.54000091552734,73.55999755859375,73.49803161621094,866100
2023-02-27,74.06999969482422,74.4000015258789,72.97000122070312,73.05999755859375,72.99845123291016,1392000
2023-02-28,73.0,73.19999694824219,72.27999877929688,72.52999877929688,72.46890258789062,1794700
2023-03-01,72.30999755859375,73.63999938964844,72.05999755859375,73.19000244140625,73.12834930419922,2005100
2023-03-02,72.75,74.51000213623047,72.52999877929688,74.4800033569336,74.41726684570312,1159100
2023-03-03,74.88999938964844,75.08999633789062,74.31999969482422,74.5999984741211,74.53716278076172,1838400
2023-03-06,74.5,74.83999633789062,73.08999633789062,73.55000305175781,73.48804473876953,1494700
2023-03-07,73.63999938964844,74.0999984741211,73.04000091552734,73.2300033569336,73.16831970214844,1172200
2023-03-08,73.25,73.58999633789062,72.2300033569336,73.08000183105469,73.01844024658203,1081200
2023-03-09,73.5199966430664,73.5199966430664,70.69000244140625,71.01000213623047,70.96961212158203,1652600
2023-03-10,70.69999694824219,70.93000030517578,68.75,69.26000213623047,69.2206039428711,1593800
2023-03-13,67.93000030517578,68.0,66.5199966430664,67.12999725341797,67.09181213378906,1688200
2023-03-14,68.7699966430664,69.38999938964844,67.55000305175781,68.19000244140625,68.15121459960938,1196400
2023-03-15,66.61000061035156,66.73999786376953,65.16999816894531,66.16000366210938,66.12237548828125,1617500
2023-03-16,65.5,67.91000366210938,65.37000274658203,67.45999908447266,67.421630859375,1253900
2023-03-17,66.91999816894531,67.22000122070312,65.7699966430664,66.19000244140625,66.15235137939453,3873400
2023-03-20,66.63999938964844,67.73999786376953,66.11000061035156,67.23999786376953,67.20174407958984,1684300
2023-03-21,68.56999969482422,69.4000015258789,68.43000030517578,68.69999694824219,68.66091918945312,1254800
2023-03-22,68.55999755859375,69.45999908447266,67.43000030517578,67.47000122070312,67.4316177368164,1292300
2023-03-23,67.51000213623047,68.30000305175781,66.97000122070312,67.33999633789062,67.30168914794922,1312200
2023-03-24,66.66999816894531,67.91000366210938,66.26000213623047,67.73999786376953,67.70146179199219,1030000
2023-03-27,68.72000122070312,68.97000122070312,67.94999694824219,68.72000122070312,68.680908203125,943700
2023-03-28,68.61000061035156,69.8499984741211,68.47000122070312,69.58000183105469,69.54042053222656,1208800
2023-03-29,70.25,70.54000091552734,69.87999725341797,70.36000061035156,70.31997680664062,1118800
2023-03-30,70.83000183105469,71.01000213623047,70.13999938964844,70.30000305175781,70.260009765625,1430500
2023-03-31,70.81999969482422,70.91000366210938,70.13999938964844,70.62999725341797,70.5898208618164,1036200
2023-04-03,70.54000091552734,71.56999969482422,70.4000015258789,70.93000030517578,70.8896484375,924400
2023-04-04,71.0,71.0,68.80000305175781,69.08000183105469,69.04070281982422,1301900
2023-04-05,68.55999755859375,68.80000305175781,67.61000061035156,67.88999938964844,67.85137939453125,1538200
2023-04-06,67.73999786376953,68.36000061035156,67.25,67.70999908447266,67.6714859008789,1564500
2023-04-10,67.62000274658203,68.45999908447266,67.61000061035156,68.4000015258789,68.36109161376953,1328300
2023-04-11,68.9000015258789,68.95999908447266,68.26000213623047,68.31999969482422,68.28113555908203,1130400
2023-04-12,68.76000213623047,68.91000366210938,67.30000305175781,67.66999816894531,67.63150024414062,1534800
2023-04-13,67.83999633789062,68.44999694824219,67.19999694824219,68.36000061035156,68.32111358642578,1956200
2023-04-14,68.0,68.7300033569336,68.0,68.58999633789062,68.55097961425781,1311700
2023-04-17,68.62999725341797,69.30999755859375,68.62000274658203,69.2300033569336,69.19062042236328,1235200
2023-04-18,69.62999725341797,70.0999984741211,69.22000122070312,69.33999633789062,69.30055236816406,1122700
2023-04-19,69.2300033569336,69.33000183105469,68.43000030517578,68.91000366210938,68.87080383300781,1066300
2023-04-20,68.47000122070312,68.94000244140625,68.36000061035156,68.75,68.71089172363281,1374000
2023-04-21,68.95999908447266,68.95999908447266,67.70999908447266,67.93000030517578,67.891357421875,1322600
2023-04-24,67.91999816894531,68.33000183105469,67.66000366210938,68.0,67.96131896972656,1484800
2023-04-25,67.47000122070312,67.94000244140625,67.13999938964844,67.19999694824219,67.16177368164062,1230000
2023-04-26,66.9000015258789,67.0,65.33999633789062,65.55999755859375,65.52269744873047,1899200
2023-04-27,65.16999816894531,65.80000305175781,62.880001068115234,65.55999755859375,65.52269744873047,2498400
2023-04-28,65.5999984741211,67.43000030517578,65.5999984741211,66.94000244140625,66.90192413330078,2643500
2023-05-01,66.87999725341797,68.30000305175781,66.76000213623047,67.05000305175781,67.0118637084961,1642500
2023-05-02,66.83000183105469,67.51000213623047,65.87999725341797,67.38999938964844,67.3516616821289,2127100
2023-05-03,67.79000091552734,67.91999816894531,66.61000061035156,66.6500015258789,66.61209106445312,1233100
2023-05-04,66.36000061035156,66.36000061035156,64.45999908447266,65.36000061035156,65.32281494140625,1235500
2023-05-05,65.88999938964844,66.5,65.7699966430664,66.1500015258789,66.11237335205078,1283900
2023-05-08,66.66000366210938,66.75,65.37000274658203,65.70999908447266,65.67261505126953,1026100
2023-05-09,65.6500015258789,65.6500015258789,65.16000366210938,65.3499984741211,65.31282806396484,1030800
2023-05-10,65.87000274658203,65.87000274658203,64.16999816894531,64.77999877929688,64.74314880371094,1566300
2023-05-11,64.4800033569336,64.62000274658203,63.869998931884766,64.43000030517578,64.39335632324219,1039600
2023-05-12,64.79000091552734,64.79000091552734,62.90999984741211,63.290000915527344,63.253997802734375,1796700
2023-05-15,63.52000045776367,64.33000183105469,63.349998474121094,64.13999938964844,64.103515625,1186500
2023-05-16,63.86000061035156,63.9900016784668,63.220001220703125,63.22999954223633,63.19403076171875,902300
2023-05-17,63.81999969482422,64.4800033569336,63.540000915527344,64.41000366210938,64.37335968017578,1097200
2023-05-18,64.48999786376953,65.4000015258789,64.30999755859375,65.27999877929688,65.24286651611328,1027000
2023-05-19,65.7699966430664,65.91999816894531,64.37999725341797,64.47000122070312,64.4333267211914,1253500
2023-05-22,64.37999725341797,64.88999938964844,63.630001068115234,64.7699966430664,64.733154296875,835200
2023-05-23,64.38999938964844,64.88999938964844,63.88999938964844,63.970001220703125,63.93361282348633,1169100
2023-05-24,62.5,62.970001220703125,62.11000061035156,62.27000045776367,62.23457717895508,1574000
2023-05-25,62.58000183105469,62.77000045776367,61.900001525878906,62.52000045776367,62.48443603515625,1463500
2023-05-26,62.54999923706055,63.029998779296875,62.439998626708984,62.810001373291016,62.77427291870117,889400
2023-05-30,62.90999984741211,63.20000076293945,62.41999816894531,63.08000183105469,63.04412078857422,798600
2023-05-31,62.75,62.900001525878906,61.27000045776367,61.869998931884766,61.83480453491211,1968700
2023-06-01,62.220001220703125,62.709999084472656,61.869998931884766,62.310001373291016,62.27455520629883,964000
2023-06-02,62.95000076293945,64.43000030517578,62.91999816894531,64.05000305175781,64.0135726928711,1093000
2023-06-05,64.0199966430664,64.0199966430664,62.88999938964844,63.290000915527344,63.253997802734375,1178700
2023-06-06,63.060001373291016,64.05999755859375,63.04999923706055,63.599998474121094,63.563819885253906,1021300
2023-06-07,63.75,65.76000213623047,63.47999954223633,65.69000244140625,65.65263366699219,1244100
2023-06-08,65.4800033569336,65.94000244140625,64.77999877929688,65.20999908447266,65.19275665283203,851800
2023-06-09,65.37999725341797,66.0,65.08999633789062,65.29000091552734,65.27273559570312,1057500
2023-06-12,65.33999633789062,65.91000366210938,64.86000061035156,65.72000122070312,65.70262145996094,1131400
2023-06-13,65.8499984741211,66.48999786376953,65.62999725341797,66.0999984741211,66.08251953125,921600
2023-06-14,66.27999877929688,66.58000183105469,65.0,65.29000091552734,65.27273559570312,933000
2023-06-15,65.25,66.44000244140625,65.0,66.43000030517578,66.41242980957031,1035300
2023-06-16,66.70999908447266,67.05000305175781,65.97000122070312,66.63999938964844,66.62237548828125,2972200
2023-06-20,66.11000061035156,66.13999938964844,65.37999725341797,66.05999755859375,66.04252624511719,1055600
2023-06-21,65.77999877929688,66.76000213623047,65.55000305175781,66.55999755859375,66.54239654541016,967300
2023-06-22,66.1500015258789,66.5,65.41000366210938,65.44999694824219,65.43268585205078,1032900
2023-06-23,64.7300033569336,65.12000274658203,64.41999816894531,64.91000366210938,64.89283752441406,1428200
2023-06-26,64.91999816894531,65.33000183105469,64.62000274658203,65.25,65.23274230957031,792800
2023-06-27,65.22000122070312,66.5,65.01000213623047,66.44000244140625,66.42243194580078,818100
2023-06-28,66.19000244140625,66.55000305175781,65.66000366210938,66.44000244140625,66.42243194580078,1050500
2023-06-29,66.48999786376953,67.5199966430664,66.44999694824219,67.33000183105469,67.31219482421875,898600
2023-06-30,67.87999725341797,68.25,67.41000366210938,67.62999725341797,67.61211395263672,1067900
2023-07-03,67.37999725341797,68.18000030517578,67.20999908447266,68.04000091552734,68.02200317382812,587800
2023-07-05,67.4000015258789,67.51000213623047,66.8499984741211,67.1500015258789,67.13224029541016,800200
2023-07-06,67.5,67.62999725341797,66.43000030517578,67.0199966430664,67.00227355957031,1102300
2023-07-07,67.0199966430664,68.31999969482422,67.0,67.52999877929688,67.51213836669922,1259600
2023-07-10,67.22000122070312,68.2699966430664,67.01000213623047,68.04000091552734,68.02200317382812,838500
2023-07-11,68.20999908447266,69.13999938964844,67.98999786376953,69.06999969482422,69.0517349243164,729700
2023-07-12,69.7300033569336,69.80000305175781,68.4800033569336,68.4800033569336,68.4618911743164,805300
2023-07-13,68.48999786376953,69.11000061035156,68.26000213623047,68.93000030517578,68.91177368164062,762600
2023-07-14,68.68000030517578,68.68000030517578,67.0999984741211,67.38999938964844,67.37217712402344,989200
2023-07-17,67.45999908447266,67.62000274658203,67.04000091552734,67.44999694824219,67.43215942382812,821000
2023-07-18,67.5,68.56999969482422,67.12000274658203,67.93000030517578,67.91203308105469,1068500
2023-07-19,67.86000061035156,68.16000366210938,67.08999633789062,67.83999633789062,67.82205200195312,988400
2023-07-20,68.26000213623047,68.68000030517578,67.80000305175781,68.08999633789062,68.07199096679688,1026200
2023-07-21,68.27999877929688,68.48999786376953,67.45999908447266,67.62999725341797,67.61211395263672,1024500
2023-07-24,67.55999755859375,68.2300033569336,67.55999755859375,67.9800033569336,67.96202850341797,953100
2023-07-25,67.41999816894531,68.1500015258789,67.04000091552734,68.12000274658203,68.10198974609375,1232300
2023-07-26,68.18000030517578,68.80999755859375,68.0199966430664,68.4000015258789,68.38191223144531,1444200
2023-07-27,72.5,77.3499984741211,72.37000274658203,76.5199966430664,76.49976348876953,4593200
2023-07-28,76.91000366210938,77.20999908447266,75.55000305175781,76.37999725341797,76.35979461669922,2041800
2023-07-31,76.86000061035156,78.0,76.37999725341797,77.7699966430664,77.74942779541016,1917500
2023-08-01,77.47000122070312,78.12999725341797,77.12999725341797,77.93000030517578,77.90939331054688,1222700
2023-08-02,77.62000274658203,77.73999786376953,76.7300033569336,76.80999755859375,76.78968048095703,1477100
2023-08-03,76.7300033569336,77.75,76.02999877929688,77.75,77.72943878173828,1284600
2023-08-04,78.0,79.45999908447266,77.88999938964844,78.62999725341797,78.60919952392578,1877000
2023-08-07,79.0,80.0999984741211,79.0,79.5999984741211,79.57894897460938,1392000
2023-08-08,79.0,79.0,77.73999786376953,78.18000030517578,78.1593246459961,1311000
2023-08-09,78.37000274658203,78.86000061035156,77.73999786376953,78.08999633789062,78.06934356689453,900800
2023-08-10,78.16999816894531,78.76000213623047,77.4000015258789,77.70999908447266,77.68944549560547,1084800
2023-08-11,77.69000244140625,78.41999816894531,77.0,78.26000213623047,78.23930358886719,753200
2023-08-14,78.05000305175781,78.22000122070312,77.58000183105469,77.63999938964844,77.61946868896484,655100
2023-08-15,77.05999755859375,77.41999816894531,76.01000213623047,76.05999755859375,76.03987884521484,1310100
2023-08-16,75.86000061035156,76.41999816894531,75.55000305175781,75.5999984741211,75.58000183105469,1057500
2023-08-17,76.12000274658203,76.33000183105469,74.72000122070312,74.7300033569336,74.71024322509766,1000900
2023-08-18,74.0199966430664,75.48999786376953,73.77999877929688,75.25,75.2301025390625,992900
2023-08-21,75.25,75.94000244140625,75.0,75.55000305175781,75.53002166748047,762100
2023-08-22,75.7300033569336,76.19000244140625,75.04000091552734,75.37000274658203,75.35006713867188,807400
2023-08-23,75.55999755859375,75.9000015258789,75.01000213623047,75.75,75.72996520996094,716400
2023-08-24,75.56999969482422,76.69000244140625,75.19999694824219,75.23999786376953,75.22010040283203,1193600
2023-08-25,75.70999908447266,75.83999633789062,74.6500015258789,75.22000122070312,75.20011138916016,960900
2023-08-28,75.44000244140625,76.58999633789062,75.44000244140625,76.26000213623047,76.23983764648438,1001100
2023-08-29,75.87999725341797,77.06999969482422,75.66999816894531,76.94000244140625,76.9196548461914,1205400
2023-08-30,76.94000244140625,77.77999877929688,76.94000244140625,77.56999969482422,77.54948425292969,939600
2023-08-31,77.73999786376953,78.04000091552734,77.5,77.70999908447266,77.68944549560547,1433100
2023-09-01,78.29000091552734,78.66000366210938,77.87999725341797,78.22000122070312,78.1993179321289,629100
2023-09-05,78.04000091552734,78.19999694824219,76.83999633789062,76.91000366210938,76.88966369628906,844300
2023-09-06,76.95999908447266,77.47000122070312,75.66000366210938,75.9800033569336,75.95990753173828,1037200
2023-09-07,75.88999938964844,76.0,74.61000061035156,75.5,75.48003387451172,1680800
2023-09-08,75.4800033569336,76.08000183105469,75.0999984741211,75.5999984741211,75.58000183105469,1322200
2023-09-11,75.94000244140625,76.27999877929688,75.12000274658203,75.97000122070312,75.94991302490234,1086600
2023-09-12,75.41999816894531,76.22000122070312,75.26000213623047,75.61000061035156,75.59000396728516,832300
2023-09-13,75.62000274658203,75.98999786376953,74.95999908447266,75.62999725341797,75.60999298095703,1032700
2023-09-14,75.87000274658203,76.26000213623047,75.41000366210938,76.18000030517578,76.18000030517578,970300
2023-09-15,75.75,76.61000061035156,75.55000305175781,76.20999908447266,76.20999908447266,4906100
2023-09-18,76.20999908447266,77.05999755859375,75.83999633789062,76.12999725341797,76.12999725341797,1036100
2023-09-19,76.06999969482422,76.2699966430664,74.94999694824219,75.63999938964844,75.63999938964844,1287500
2023-09-20,77.47000122070312,80.5999984741211,77.33999633789062,79.37000274658203,79.37000274658203,3686700
2023-09-21,78.77999877929688,78.83000183105469,77.7300033569336,77.91999816894531,77.91999816894531,1931300
2023-09-22,77.91999816894531,78.44999694824219,77.62000274658203,77.79000091552734,77.79000091552734,1401100
2023-09-25,77.44000244140625,79.25,77.0199966430664,78.87999725341797,78.87999725341797,1690900
2023-09-26,78.41999816894531,79.37999725341797,77.98999786376953,78.01000213623047,78.01000213623047,1643900
2023-09-27,78.51000213623047,79.66000366210938,78.13999938964844,78.94000244140625,78.94000244140625,1894400
2023-09-28,79.02999877929688,79.7300033569336,78.61000061035156,78.69000244140625,78.69000244140625,1367300
2023-09-29,79.04000091552734,79.30999755859375,77.94999694824219,78.13999938964844,78.13999938964844,1700100
2023-10-02,77.79000091552734,78.5199966430664,77.0,77.29000091552734,77.29000091552734,1394900
2023-10-03,76.88999938964844,77.23999786376953,76.08999633789062,76.41999816894531,76.41999816894531,1247300
2023-10-04,76.26000213623047,76.5199966430664,75.1500015258789,76.11000061035156,76.11000061035156,1284700
2023-10-05,75.94000244140625,76.45999908447266,75.12000274658203,75.5,75.5,1118300
2023-10-06,75.2300033569336,77.7699966430664,75.11000061035156,76.9000015258789,76.9000015258789,1037400
2023-10-09,77.13999938964844,79.37999725341797,76.9000015258789,79.20999908447266,79.20999908447266,1028600
2023-10-10,79.56999969482422,79.70999908447266,78.91000366210938,79.06999969482422,79.06999969482422,1196500
2023-10-11,78.8499984741211,79.79000091552734,78.33999633789062,79.76000213623047,79.76000213623047,1113900
2023-10-12,79.87000274658203,79.87000274658203,77.30999755859375,78.27999877929688,78.27999877929688,1086200
2023-10-13,78.66999816894531,79.19000244140625,77.63999938964844,78.29000091552734,78.29000091552734,1202200
2023-10-16,79.0,79.63999938964844,78.30999755859375,79.2699966430664,79.2699966430664,987800
2023-10-17,78.69999694824219,81.38999938964844,78.69000244140625,79.87999725341797,79.87999725341797,1894500
2023-10-18,79.66999816894531,80.04000091552734,78.41999816894531,78.5199966430664,78.5199966430664,1842300
2023-10-19,78.37000274658203,78.83000183105469,77.1500015258789,77.33999633789062,77.33999633789062,1158000
2023-10-20,77.5999984741211,78.11000061035156,75.80000305175781,75.9000015258789,75.9000015258789,1332000
2023-10-23,75.80999755859375,76.16000366210938,74.94999694824219,74.97000122070312,74.97000122070312,1176300
2023-10-24,75.72000122070312,76.30999755859375,75.02999877929688,75.02999877929688,75.02999877929688,1420500
2023-10-25,75.16000366210938,75.5199966430664,74.16999816894531,74.36000061035156,74.36000061035156,2571500
2023-10-26,74.88999938964844,77.26000213623047,74.88999938964844,76.0199966430664,76.0199966430664,2451500
2023-10-27,75.80000305175781,76.55999755859375,74.55000305175781,75.25,75.25,1662800
