Date,Open,High,Low,Close,Adj Close,Volume
2023-02-03,118.93000030517578,119.2300033569336,116.79000091552734,117.48999786376953,112.53553771972656,2682400
2023-02-06,116.79000091552734,117.26000213623047,115.87999725341797,116.5,111.58728790283203,2487300
2023-02-07,115.81999969482422,117.20999908447266,114.7699966430664,116.9000015258789,111.97042083740234,2182700
2023-02-08,116.16999816894531,116.69000244140625,115.01000213623047,115.25,110.3899917602539,2511700
2023-02-09,116.43000030517578,116.79000091552734,112.45999908447266,112.93000030517578,108.16783905029297,3601900
2023-02-10,113.2300033569336,114.22000122070312,112.69999694824219,113.87999725341797,109.07776641845703,2274500
2023-02-13,114.37000274658203,115.62000274658203,113.80000305175781,115.27999877929688,110.41873931884766,2247600
2023-02-14,114.79000091552734,115.08000183105469,112.94999694824219,114.20999908447266,109.39385223388672,2462300
2023-02-15,113.6500015258789,114.81999969482422,113.19999694824219,114.79000091552734,109.94939422607422,2527300
2023-02-16,112.5,113.33999633789062,110.76000213623047,112.0,108.69744110107422,2695100
2023-02-17,111.95999908447266,113.04000091552734,110.68000030517578,112.98999786376953,109.65824127197266,2827700
2023-02-21,112.0,112.4000015258789,109.18000030517578,109.25,106.02852630615234,3889100
2023-02-22,109.52999877929688,110.37999725341797,108.51000213623047,108.94000244140625,105.72766876220703,2655000
2023-02-23,109.69999694824219,110.29000091552734,108.01000213623047,108.91000366210938,105.69855499267578,2943800
2023-02-24,108.11000061035156,108.54000091552734,106.76000213623047,107.80000305175781,104.62128448486328,2862900
2023-02-27,108.86000061035156,110.69000244140625,108.19999694824219,108.2699966430664,105.07742309570312,3556000
2023-02-28,108.12000274658203,108.91999816894531,107.25,107.73999786376953,104.56304931640625,3380500
2023-03-01,111.04000091552734,112.33000183105469,109.73999786376953,110.20999908447266,106.96022033691406,4914700
2023-03-02,109.75,110.23999786376953,107.72000122070312,109.9000015258789,106.65936279296875,7589300
2023-03-03,110.77999877929688,111.98999786376953,109.61000061035156,111.26000213623047,107.97926330566406,3040800
2023-03-06,111.4000015258789,111.62000274658203,109.68000030517578,109.93000030517578,106.6884765625,2820800
2023-03-07,110.0,110.01000213623047,107.04000091552734,107.08999633789062,103.93222045898438,3372800
2023-03-08,107.44000244140625,107.7699966430664,106.18000030517578,107.16000366210938,104.00015258789062,3434700
2023-03-09,107.66000366210938,108.55999755859375,105.41999816894531,105.5199966430664,102.40850830078125,3463700
2023-03-10,105.54000091552734,107.0,103.73999786376953,104.05999755859375,100.99156188964844,3693900
2023-03-13,103.66999816894531,104.68000030517578,102.7300033569336,103.5,100.44807434082031,4211100
2023-03-14,104.58999633789062,105.16999816894531,101.37000274658203,102.77999877929688,99.74930572509766,4772000
2023-03-15,101.31999969482422,102.81999969482422,100.2699966430664,102.77999877929688,99.74930572509766,4891700
2023-03-16,101.77999877929688,104.43000030517578,101.4800033569336,104.20999908447266,101.13713836669922,3642600
2023-03-17,104.3499984741211,104.45999908447266,101.97000122070312,103.0199966430664,99.98222351074219,11385700
2023-03-20,103.41000366210938,104.44999694824219,103.22000122070312,104.30999755859375,101.23419189453125,2721900
2023-03-21,105.23999786376953,105.4800033569336,103.37000274658203,104.29000091552734,101.21478271484375,2623600
2023-03-22,104.31999969482422,104.55000305175781,101.5,101.54000091552734,98.5458755493164,2805500
2023-03-23,101.66000366210938,102.93000030517578,100.76000213623047,101.0,98.02179718017578,3177300
2023-03-24,100.37000274658203,101.33999633789062,100.16000366210938,101.13999938964844,98.15766906738281,3552900
2023-03-27,102.22000122070312,102.27999877929688,100.5999984741211,101.48999786376953,98.49734497070312,2797400
2023-03-28,101.58999633789062,102.83000183105469,101.30999755859375,101.73999786376953,98.7399673461914,2462800
2023-03-29,102.80999755859375,103.23999786376953,101.9000015258789,103.19000244140625,100.14722442626953,3221600
2023-03-30,103.75,103.91999816894531,102.52999877929688,102.77999877929688,99.74930572509766,2349700
2023-03-31,103.5,105.19000244140625,103.01000213623047,105.11000061035156,102.01060485839844,3611500
2023-04-03,105.1500015258789,105.83999633789062,104.18000030517578,104.56999969482422,101.48652648925781,4017300
2023-04-04,104.9000015258789,104.9000015258789,102.06999969482422,102.25,99.23493957519531,3473300
2023-04-05,102.36000061035156,102.7699966430664,101.68000030517578,102.29000091552734,99.27375793457031,2652000
2023-04-06,102.3499984741211,102.80000305175781,101.5199966430664,101.55999755859375,98.5652847290039,2419200
2023-04-10,101.5999984741211,103.12999725341797,101.05000305175781,102.76000213623047,99.72990417480469,2880200
2023-04-11,103.62999725341797,104.77999877929688,103.30999755859375,104.55999755859375,101.47682189941406,2952000
2023-04-12,105.0,105.1500015258789,103.69000244140625,104.37000274658203,101.29242706298828,2724800
2023-04-13,104.83999633789062,106.44000244140625,104.08999633789062,106.1500015258789,103.01994323730469,3435200
2023-04-14,106.0,107.12000274658203,105.01000213623047,105.7699966430664,102.65113830566406,2793600
2023-04-17,106.16000366210938,107.0999984741211,105.94000244140625,106.77999877929688,103.63135528564453,2434100
2023-04-18,107.2300033569336,107.30000305175781,105.87000274658203,106.2699966430664,103.13639831542969,1912100
2023-04-19,105.69999694824219,106.33999633789062,105.45999908447266,106.08000183105469,102.9520034790039,1918000
2023-04-20,105.45999908447266,105.58999633789062,104.11000061035156,104.7300033569336,101.64180755615234,3695300
2023-04-21,104.9800033569336,105.12000274658203,104.05999755859375,104.4800033569336,101.39918518066406,6391800
2023-04-24,105.05000305175781,105.30999755859375,104.36000061035156,105.05999755859375,101.96207427978516,3536000
2023-04-25,105.68000030517578,107.30000305175781,104.16000366210938,104.37000274658203,101.29242706298828,5071400
2023-04-26,104.0,105.19999694824219,102.7699966430664,102.91999816894531,99.88518524169922,3173400
2023-04-27,103.08000183105469,105.38999938964844,103.08000183105469,105.33000183105469,102.22412109375,2393100
2023-04-28,105.30999755859375,106.41000366210938,105.1500015258789,106.22000122070312,103.08787536621094,3983200
2023-05-01,106.33999633789062,106.83000183105469,105.55999755859375,105.8499984741211,102.7287826538086,2289300
2023-05-02,105.51000213623047,105.69999694824219,102.66000366210938,102.9800033569336,99.94341278076172,3012000
2023-05-03,103.5,104.5999984741211,102.66999816894531,102.83000183105469,99.79783630371094,2056100
2023-05-04,102.55000305175781,102.9800033569336,100.76000213623047,101.83999633789062,98.83702087402344,2963200
2023-05-05,102.80000305175781,103.4800033569336,102.05000305175781,103.3499984741211,100.30249786376953,1943100
2023-05-08,103.55999755859375,103.93000030517578,101.6500015258789,102.33999633789062,99.32228088378906,2094000
2023-05-09,101.47000122070312,101.75,100.4000015258789,100.80000305175781,97.82769775390625,3121400
2023-05-10,101.38999938964844,101.69999694824219,99.5999984741211,100.9000015258789,97.92474365234375,2744100
2023-05-11,100.5,101.0,99.80000305175781,100.77999877929688,97.80828857421875,2774000
2023-05-12,101.20999908447266,101.2699966430664,99.2699966430664,100.2699966430664,97.31331634521484,2455300
2023-05-15,100.06999969482422,100.83000183105469,99.2699966430664,100.48999786376953,97.5268325805664,2407000
2023-05-16,100.0,100.04000091552734,98.0,98.01000213623047,95.11996459960938,3743100
2023-05-17,98.41999816894531,100.30999755859375,98.0,100.18000030517578,97.2259750366211,3578000
2023-05-18,98.44000244140625,99.83999633789062,98.05999755859375,99.63999938964844,98.17182922363281,2914300
2023-05-19,100.25,100.47000122070312,98.66999816894531,99.02999877929688,97.57081604003906,2698400
2023-05-22,98.87999725341797,102.04000091552734,98.31999969482422,101.70999908447266,100.2113265991211,4187300
2023-05-23,101.70999908447266,102.83999633789062,100.66000366210938,100.69999694824219,99.2162094116211,3616200
2023-05-24,100.44999694824219,100.69999694824219,96.97000122070312,96.98999786376953,95.56087493896484,4132600
2023-05-25,96.55000305175781,97.20999908447266,95.3499984741211,97.05000305175781,95.6199951171875,3119600
2023-05-26,97.05000305175781,97.44000244140625,96.37000274658203,96.94000244140625,95.5116195678711,2787400
2023-05-30,96.93000030517578,97.19999694824219,95.19999694824219,96.05999755859375,94.64457702636719,2870800
2023-05-31,95.0,95.7699966430664,93.19000244140625,93.30999755859375,91.93509674072266,6191700
2023-06-01,93.47000122070312,94.58000183105469,92.37999725341797,94.27999877929688,92.89080810546875,3329500
2023-06-02,96.0999984741211,104.55000305175781,96.04000091552734,102.52999877929688,101.01924896240234,14149500
2023-06-05,100.9000015258789,102.48999786376953,97.91000366210938,97.9800033569336,96.53629302978516,5912000
2023-06-06,98.05999755859375,99.62999725341797,97.29000091552734,98.29000091552734,96.84172058105469,4474100
2023-06-07,98.72000122070312,101.16000366210938,97.5999984741211,101.0,99.51178741455078,3341200
2023-06-08,100.80000305175781,101.3499984741211,99.58000183105469,100.76000213623047,99.27532958984375,3150900
2023-06-09,100.69999694824219,101.58999633789062,98.19999694824219,99.9000015258789,98.4280014038086,4513600
2023-06-12,100.3499984741211,102.44000244140625,100.20999908447266,101.26000213623047,99.76795959472656,3499900
2023-06-13,101.26000213623047,103.13999938964844,100.83999633789062,102.73999786376953,101.22615051269531,3283300
2023-06-14,103.16000366210938,103.66999816894531,101.16999816894531,101.94999694824219,100.44779205322266,3251000
2023-06-15,101.9000015258789,104.08999633789062,101.62000274658203,103.80999755859375,102.28038024902344,2822400
2023-06-16,104.25,104.88999938964844,103.16999816894531,104.54000091552734,102.9996337890625,6197000
2023-06-20,102.77999877929688,102.93000030517578,101.08000183105469,102.30000305175781,100.79264068603516,2746200
2023-06-21,101.66999816894531,102.29000091552734,100.80000305175781,101.47000122070312,99.97486877441406,2518100
2023-06-22,101.29000091552734,101.30999755859375,99.63999938964844,100.43000030517578,98.95018768310547,2594900
2023-06-23,103.30000305175781,103.5,99.4800033569336,100.72000122070312,99.23591613769531,7811300
2023-06-26,100.0,100.88999938964844,99.47000122070312,100.41000366210938,98.93048858642578,3655400
2023-06-27,99.91999816894531,100.22000122070312,98.06999969482422,98.26000213623047,96.81216430664062,5429400
2023-06-28,98.26000213623047,99.2699966430664,97.7699966430664,98.56999969482422,97.11759948730469,3795600
2023-06-29,98.0999984741211,99.45999908447266,97.91999816894531,99.23999786376953,97.77772521972656,3496900
2023-06-30,100.01000213623047,100.4000015258789,99.19999694824219,100.08999633789062,98.61519622802734,5085200
2023-07-03,100.19999694824219,101.44000244140625,99.91999816894531,101.13999938964844,99.64972686767578,1599500
2023-07-05,100.79000091552734,101.37000274658203,98.56999969482422,98.62999725341797,97.17671203613281,3943400
2023-07-06,98.0,98.08000183105469,95.56999969482422,96.30999755859375,94.8908920288086,5131300
2023-07-07,96.19000244140625,98.98999786376953,96.16999816894531,97.29000091552734,95.85646057128906,3987400
2023-07-10,97.12000274658203,98.51000213623047,96.87999725341797,97.19000244140625,95.7579345703125,3767900
2023-07-11,98.73999786376953,102.02999877929688,98.37999725341797,101.91999816894531,100.4182357788086,6253500
2023-07-12,103.4800033569336,104.2699966430664,101.5199966430664,101.56999969482422,100.07339477539062,3633200
2023-07-13,101.69999694824219,102.91999816894531,101.5,102.86000061035156,101.3443832397461,2492100
2023-07-14,102.75,102.8499984741211,101.55000305175781,102.30000305175781,100.79264068603516,2214800
2023-07-17,101.9000015258789,102.12000274658203,100.80000305175781,101.69999694824219,100.20147705078125,2302100
2023-07-18,101.62000274658203,103.54000091552734,101.3499984741211,103.01000213623047,101.49217224121094,2490700
2023-07-19,102.8499984741211,103.76000213623047,102.5999984741211,103.4800033569336,101.95525360107422,2088900
2023-07-20,103.16999816894531,104.7300033569336,102.51000213623047,104.29000091552734,102.75331115722656,2866300
2023-07-21,104.16999816894531,104.54000091552734,103.22000122070312,104.33000183105469,102.792724609375,2498700
2023-07-24,104.52999877929688,105.5999984741211,103.9800033569336,104.2699966430664,102.73360443115234,3333400
2023-07-25,107.55000305175781,110.8499984741211,107.01000213623047,109.83000183105469,108.21168518066406,8778900
2023-07-26,109.83999633789062,113.06999969482422,109.83999633789062,112.63999938964844,110.98027801513672,5595000
2023-07-27,110.44999694824219,113.13999938964844,110.44999694824219,111.19000244140625,109.55164337158203,5613500
2023-07-28,111.87000274658203,112.41000366210938,111.05000305175781,111.87999725341797,110.23147583007812,2909500
2023-07-31,111.87999725341797,112.2699966430664,110.86000061035156,111.5,109.8570785522461,7241900
2023-08-01,111.5,111.91999816894531,110.33000183105469,110.55999755859375,108.93092346191406,2855200
2023-08-02,109.5,109.9000015258789,108.16000366210938,108.91000366210938,107.30524444580078,3186400
2023-08-03,108.5,108.83999633789062,106.93000030517578,107.19000244140625,105.61058807373047,2821500
2023-08-04,107.55999755859375,107.9800033569336,105.06999969482422,105.51000213623047,103.95533752441406,2914400
2023-08-07,106.0,106.55000305175781,104.88999938964844,105.2300033569336,103.6794662475586,2509400
2023-08-08,104.30999755859375,104.4000015258789,102.55000305175781,104.12000274658203,102.58582305908203,2912500
2023-08-09,103.9000015258789,104.69000244140625,103.41000366210938,103.70999908447266,102.1818618774414,2145100
2023-08-10,104.06999969482422,105.8499984741211,103.37000274658203,103.9000015258789,102.36906433105469,2202300
2023-08-11,103.83000183105469,104.79000091552734,103.44000244140625,104.55000305175781,103.00948333740234,1628200
2023-08-14,104.16000366210938,104.30999755859375,102.9000015258789,103.41999816894531,101.89613342285156,3054400
2023-08-15,102.55000305175781,102.87999725341797,100.91999816894531,101.13999938964844,99.64972686767578,3345200
2023-08-16,100.7699966430664,101.7300033569336,100.45999908447266,100.79000091552734,99.30488586425781,2853400
2023-08-17,101.2300033569336,102.72000122070312,101.0999984741211,101.80000305175781,100.30000305175781,3404100
2023-08-18,99.9800033569336,100.48999786376953,99.58000183105469,100.01000213623047,100.01000213623047,2632100
2023-08-21,100.0,100.0999984741211,98.52999877929688,99.19000244140625,99.19000244140625,2302700
2023-08-22,99.66999816894531,99.72000122070312,98.11000061035156,98.51000213623047,98.51000213623047,2590600
2023-08-23,98.75,100.18000030517578,97.69999694824219,99.6500015258789,99.6500015258789,3264900
2023-08-24,99.2699966430664,100.66999816894531,98.48999786376953,98.5,98.5,1900000
2023-08-25,98.9800033569336,99.41000366210938,98.0199966430664,98.94999694824219,98.94999694824219,2188600
2023-08-28,105.30999755859375,105.6500015258789,102.58999633789062,104.12000274658203,104.12000274658203,7638500
2023-08-29,104.98999786376953,106.8499984741211,104.87999725341797,105.56999969482422,105.56999969482422,5243200
2023-08-30,105.48999786376953,105.8499984741211,103.61000061035156,104.44999694824219,104.44999694824219,3273900
2023-08-31,105.94000244140625,108.33000183105469,105.48999786376953,106.66999816894531,106.66999816894531,6506100
2023-09-01,107.30000305175781,108.30000305175781,106.11000061035156,106.94999694824219,106.94999694824219,3640500
2023-09-05,106.80000305175781,108.26000213623047,106.37999725341797,106.8499984741211,106.8499984741211,4864200
2023-09-06,106.5199966430664,106.80999755859375,105.33999633789062,106.37000274658203,106.37000274658203,2684300
2023-09-07,106.18000030517578,106.79000091552734,104.95999908447266,105.94999694824219,105.94999694824219,2906900
2023-09-08,106.08000183105469,106.38999938964844,105.41999816894531,106.23999786376953,106.23999786376953,2774100
2023-09-11,107.0,108.22000122070312,106.79000091552734,107.88999938964844,107.88999938964844,2841400
2023-09-12,107.55000305175781,108.80000305175781,107.06999969482422,107.16000366210938,107.16000366210938,3196600
2023-09-13,107.13999938964844,107.47000122070312,100.51000213623047,101.05000305175781,101.05000305175781,7575100
2023-09-14,101.5999984741211,103.56999969482422,101.20999908447266,102.31999969482422,102.31999969482422,4184100
2023-09-15,101.88999938964844,102.41000366210938,100.6500015258789,101.05999755859375,101.05999755859375,6002200
2023-09-18,101.05999755859375,101.9000015258789,100.11000061035156,101.04000091552734,101.04000091552734,4298500
2023-09-19,101.01000213623047,101.25,99.87000274658203,100.2300033569336,100.2300033569336,2669300
2023-09-20,100.05000305175781,100.9000015258789,98.9800033569336,98.98999786376953,98.98999786376953,2455100
2023-09-21,98.55000305175781,99.22000122070312,97.4000015258789,97.48999786376953,97.48999786376953,3555900
2023-09-22,97.58999633789062,97.80000305175781,96.5999984741211,97.04000091552734,97.04000091552734,3488900
2023-09-25,96.56999969482422,96.9000015258789,93.76000213623047,94.79000091552734,94.79000091552734,4444200
2023-09-26,94.36000061035156,95.11000061035156,93.62000274658203,93.87999725341797,93.87999725341797,3478200
2023-09-27,94.12999725341797,94.37000274658203,93.08999633789062,93.45999908447266,93.45999908447266,3067800
2023-09-28,93.05000305175781,93.83999633789062,92.41000366210938,93.26000213623047,93.26000213623047,4083500
2023-09-29,94.0,94.33999633789062,93.3499984741211,93.62000274658203,93.62000274658203,3042800
2023-10-02,92.6500015258789,92.83000183105469,89.30999755859375,90.22000122070312,90.22000122070312,8213600
2023-10-03,89.75,89.94000244140625,88.16000366210938,88.79000091552734,88.79000091552734,5375100
2023-10-04,88.5999984741211,88.86000061035156,87.30999755859375,88.0199966430664,88.0199966430664,6521300
2023-10-05,88.0,88.23999786376953,86.55000305175781,87.83000183105469,87.83000183105469,4860200
2023-10-06,87.4000015258789,89.20999908447266,86.33000183105469,88.4000015258789,88.4000015258789,4457500
2023-10-09,88.06999969482422,89.08000183105469,87.94999694824219,89.05000305175781,89.05000305175781,2359600
2023-10-10,90.0,90.98999786376953,89.20999908447266,90.63999938964844,90.63999938964844,3708900
2023-10-11,90.80000305175781,90.9800033569336,89.75,90.38999938964844,90.38999938964844,2121200
2023-10-12,90.52999877929688,90.52999877929688,88.45999908447266,89.0199966430664,89.0199966430664,2337900
2023-10-13,89.19999694824219,89.8499984741211,88.26000213623047,88.68000030517578,88.68000030517578,2348900
2023-10-16,88.91999816894531,90.13999938964844,88.55000305175781,89.94000244140625,89.94000244140625,2664600
2023-10-17,89.16999816894531,91.04000091552734,89.08000183105469,90.55000305175781,90.55000305175781,2120200
2023-10-18,89.72000122070312,89.80000305175781,88.12999725341797,88.4000015258789,88.4000015258789,2687400
2023-10-19,88.0,88.80999755859375,87.0199966430664,87.05999755859375,87.05999755859375,3066300
2023-10-20,86.70999908447266,87.31999969482422,86.38999938964844,86.55000305175781,86.55000305175781,2554300
2023-10-23,86.0,86.83000183105469,85.3499984741211,85.5999984741211,85.5999984741211,3476600
2023-10-24,90.11000061035156,90.83000183105469,88.41999816894531,90.12000274658203,90.12000274658203,6418000
2023-10-25,89.4000015258789,90.41000366210938,88.69999694824219,89.38999938964844,89.38999938964844,3861700
2023-10-26,89.76000213623047,90.55000305175781,88.30000305175781,88.6500015258789,88.6500015258789,3866200
2023-10-27,89.12000274658203,89.23999786376953,86.97000122070312,87.5199966430664,87.5199966430664,3309600
