Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,75.26000213623047,76.04000091552734,75.01000213623047,75.83999633789062,74.51583862304688,1722700
2022-12-05,75.2300033569336,75.36000061035156,74.05000305175781,74.68000030517578,73.37609100341797,1096500
2022-12-06,74.66999816894531,75.20999908447266,74.33999633789062,75.04000091552734,73.72980499267578,1366900
2022-12-07,74.93000030517578,75.75,74.47000122070312,74.55999755859375,73.2581787109375,2059400
2022-12-08,74.97000122070312,75.38999938964844,74.56999969482422,74.8499984741211,73.54312133789062,1441200
2022-12-09,74.86000061035156,75.26000213623047,74.54000091552734,74.63999938964844,73.3367919921875,1135300
2022-12-12,74.69999694824219,75.33000183105469,74.08999633789062,75.0199966430664,73.71015167236328,1585100
2022-12-13,76.0,76.18000030517578,74.77999877929688,75.77999877929688,74.45687866210938,1684200
2022-12-14,75.83999633789062,76.33000183105469,74.7699966430664,75.20999908447266,73.89683532714844,1596100
2022-12-15,74.19000244140625,74.41000366210938,73.43000030517578,73.94999694824219,72.65882873535156,1537900
2022-12-16,73.19000244140625,74.41999816894531,72.87999725341797,74.20999908447266,72.91429901123047,4110800
2022-12-19,74.13999938964844,75.02999877929688,72.93000030517578,73.66000366210938,72.37390899658203,1353700
2022-12-20,74.11000061035156,75.33000183105469,74.01000213623047,74.8499984741211,73.54312133789062,1361500
2022-12-21,75.61000061035156,76.3499984741211,75.5,76.0199966430664,74.69269561767578,1211700
2022-12-22,75.72000122070312,75.97000122070312,74.29000091552734,75.37999725341797,74.0638656616211,1163200
2022-12-23,75.4800033569336,76.37000274658203,75.26000213623047,76.12999725341797,74.80077362060547,853100
2022-12-27,76.44000244140625,76.93000030517578,76.05000305175781,76.61000061035156,75.27239227294922,955100
2022-12-28,76.97000122070312,76.97000122070312,75.66000366210938,75.68000030517578,74.35863494873047,757300
2022-12-29,75.87000274658203,76.5999984741211,75.62999725341797,76.37999725341797,75.04640197753906,787600
2022-12-30,75.86000061035156,76.25,75.44000244140625,75.83000183105469,74.50601959228516,820100
2023-01-03,75.69000244140625,75.76000213623047,74.69999694824219,75.3499984741211,74.03438568115234,1460500
2023-01-04,75.83999633789062,77.0199966430664,75.72000122070312,76.81999969482422,75.47872161865234,1593900
2023-01-05,76.70999908447266,77.26000213623047,75.83000183105469,77.08000183105469,75.73418426513672,1837500
2023-01-06,77.62000274658203,79.44000244140625,77.62000274658203,78.9000015258789,77.52240753173828,1882800
2023-01-09,78.33999633789062,78.56999969482422,76.69999694824219,76.8499984741211,75.5082015991211,2119500
2023-01-10,76.68000030517578,77.04000091552734,75.23999786376953,76.19999694824219,74.86955261230469,1778200
2023-01-11,76.11000061035156,76.44000244140625,75.55999755859375,75.9800033569336,74.65339660644531,1783600
2023-01-12,76.13999938964844,76.75,75.7300033569336,76.25,74.9186782836914,1471800
2023-01-13,75.72000122070312,76.87999725341797,75.51000213623047,76.68000030517578,75.34117126464844,1131800
2023-01-17,76.5,76.70999908447266,74.93000030517578,75.95999908447266,74.63373565673828,2385900
2023-01-18,75.6500015258789,76.44999694824219,74.95999908447266,75.11000061035156,73.798583984375,1483800
2023-01-19,74.69000244140625,74.94000244140625,73.44000244140625,74.30999755859375,73.0125503540039,2086800
2023-01-20,74.44000244140625,75.08999633789062,73.44999694824219,75.05000305175781,73.73963165283203,1454000
2023-01-23,75.0199966430664,76.52999877929688,74.87000274658203,76.12000274658203,74.79094696044922,1619200
2023-01-24,76.38999938964844,76.79000091552734,75.37000274658203,76.38999938964844,75.05622863769531,1266300
2023-01-25,76.13999938964844,77.31999969482422,76.13999938964844,77.08999633789062,75.74400329589844,1104000
2023-01-26,77.30000305175781,77.79000091552734,77.19000244140625,77.68000030517578,76.32371520996094,937500
2023-01-27,77.58000183105469,77.61000061035156,76.25,76.62999725341797,75.29204559326172,1269300
2023-01-30,76.51000213623047,77.33999633789062,76.25,76.55000305175781,75.21344757080078,1032400
2023-01-31,76.6500015258789,77.66000366210938,76.05000305175781,77.61000061035156,76.25492858886719,1576100
2023-02-01,76.83000183105469,77.41000366210938,75.38999938964844,76.02999877929688,74.70252227783203,2527800
2023-02-02,75.73999786376953,75.73999786376953,73.52999877929688,74.43000030517578,73.13045501708984,3060200
2023-02-03,72.52999877929688,75.62000274658203,72.4000015258789,74.7699966430664,73.46451568603516,2943300
2023-02-06,74.7699966430664,75.2699966430664,74.30999755859375,75.23999786376953,73.92630767822266,2086500
2023-02-07,74.86000061035156,76.48999786376953,74.7300033569336,76.26000213623047,74.92850494384766,2083700
2023-02-08,76.0999984741211,77.1500015258789,75.9000015258789,76.2699966430664,74.93832397460938,1618000
2023-02-09,76.79000091552734,77.37000274658203,76.29000091552734,76.31999969482422,74.98745727539062,1354300
2023-02-10,76.2699966430664,77.29000091552734,76.2699966430664,77.20999908447266,75.8619155883789,1266000
2023-02-13,77.1500015258789,78.5,77.1500015258789,78.4800033569336,77.10974884033203,1255300
2023-02-14,78.3499984741211,78.62000274658203,77.16999816894531,77.58000183105469,76.2254638671875,1197300
2023-02-15,77.36000061035156,77.87999725341797,77.06999969482422,77.80000305175781,76.44161224365234,1041000
2023-02-16,77.51000213623047,78.02999877929688,77.37999725341797,77.48999786376953,76.13702392578125,1026400
2023-02-17,77.5,78.80999755859375,77.36000061035156,78.44999694824219,77.08026885986328,4548000
2023-02-21,78.0999984741211,78.37999725341797,76.94000244140625,77.37999725341797,76.0289535522461,1540600
2023-02-22,76.79000091552734,77.95999908447266,76.69999694824219,77.1500015258789,75.80297088623047,1701200
2023-02-23,77.41000366210938,78.05000305175781,76.66000366210938,77.20999908447266,75.8619155883789,1158600
2023-02-24,76.94999694824219,78.06999969482422,76.58000183105469,77.97000122070312,76.60865020751953,1216100
2023-02-27,78.37999725341797,78.81999969482422,77.6500015258789,77.83999633789062,76.48091888427734,1259500
2023-02-28,78.1500015258789,78.5999984741211,77.94000244140625,78.27999877929688,76.91323852539062,3092200
2023-03-01,77.69000244140625,78.52999877929688,77.25,77.54000091552734,76.1861572265625,3141600
2023-03-02,77.37999725341797,77.56999969482422,76.55000305175781,77.3499984741211,75.99947357177734,1654100
2023-03-03,76.94000244140625,77.58000183105469,76.3499984741211,77.51000213623047,76.57743835449219,1434900
2023-03-06,77.58999633789062,78.4000015258789,77.43000030517578,77.7300033569336,76.79479217529297,1962300
2023-03-07,77.83999633789062,77.83999633789062,75.16000366210938,75.19000244140625,74.28535461425781,1688600
2023-03-08,75.41999816894531,75.69999694824219,72.95999908447266,73.66000366210938,72.77376556396484,2250200
2023-03-09,73.93000030517578,73.93000030517578,71.63999938964844,72.08000183105469,71.2127685546875,1772100
2023-03-10,71.33999633789062,72.05999755859375,69.93000030517578,70.19999694824219,69.35538482666016,2450300
2023-03-13,68.70999908447266,68.83999633789062,66.5,67.0,66.19388580322266,4380000
2023-03-14,68.91000366210938,68.98999786376953,67.5,68.2300033569336,67.40908813476562,4318300
2023-03-15,65.88999938964844,66.45999908447266,64.25,65.33000183105469,64.54397583007812,3265300
2023-03-16,64.91999816894531,68.6500015258789,64.33000183105469,68.62000274658203,67.79439544677734,4493500
2023-03-17,67.26000213623047,67.88999938964844,65.44000244140625,65.72000122070312,64.92929077148438,18303400
2023-03-20,66.48999786376953,67.73999786376953,66.36000061035156,67.04000091552734,66.23340606689453,3574400
2023-03-21,68.63999938964844,69.86000061035156,68.41999816894531,69.55999755859375,68.72308349609375,2992000
2023-03-22,69.48999786376953,69.80000305175781,67.12000274658203,67.16000366210938,66.35196685791016,2242000
2023-03-23,66.98999786376953,67.22000122070312,64.91999816894531,65.79000091552734,64.99844360351562,2693700
2023-03-24,64.95999908447266,66.16999816894531,64.56999969482422,66.12000274658203,65.32447814941406,2150600
2023-03-27,67.47000122070312,67.73999786376953,66.63999938964844,66.77999877929688,65.97653198242188,1585700
2023-03-28,66.55999755859375,67.2300033569336,66.55999755859375,67.0,66.19388580322266,1197300
2023-03-29,69.66999816894531,69.76000213623047,68.4000015258789,69.58000183105469,68.74285125732422,2063300
2023-03-30,69.7699966430664,69.81999969482422,68.41999816894531,68.9000015258789,68.07102966308594,2183900
2023-03-31,69.66000366210938,69.81999969482422,69.05999755859375,69.69000244140625,68.85152435302734,1807100
2023-04-03,69.58000183105469,70.70999908447266,69.58000183105469,70.12000274658203,69.27635192871094,1512900
2023-04-04,70.91999816894531,71.0999984741211,68.22000122070312,69.05999755859375,68.2291030883789,1675700
2023-04-05,68.29000091552734,69.58999633789062,68.29000091552734,69.25,68.41681671142578,1646900
2023-04-06,69.55999755859375,70.26000213623047,69.33000183105469,69.86000061035156,69.01947784423828,1291600
2023-04-10,69.80000305175781,70.41000366210938,69.66000366210938,70.13999938964844,69.29610443115234,1443800
2023-04-11,70.36000061035156,71.38999938964844,70.12000274658203,70.58999633789062,69.74069213867188,1627800
2023-04-12,70.66000366210938,71.2699966430664,70.33000183105469,70.83999633789062,69.98768615722656,1341300
2023-04-13,70.0999984741211,70.9800033569336,69.7300033569336,70.83000183105469,69.97781372070312,1757100
2023-04-14,69.0,70.30000305175781,67.0199966430664,68.04000091552734,67.22137451171875,3591800
2023-04-17,67.9800033569336,69.62999725341797,67.38999938964844,69.38999938964844,68.55513000488281,2510200
2023-04-18,69.55000305175781,70.1500015258789,69.22000122070312,70.01000213623047,69.16767883300781,1441800
2023-04-19,70.31999969482422,71.0999984741211,70.08000183105469,70.69999694824219,69.849365234375,2062400
2023-04-20,70.61000061035156,70.91999816894531,70.05999755859375,70.44000244140625,69.59249877929688,1339800
2023-04-21,70.11000061035156,70.16000366210938,68.7699966430664,69.54000091552734,68.70332336425781,1556300
2023-04-24,69.55000305175781,70.19000244140625,69.48999786376953,69.87999725341797,69.03923797607422,1038200
2023-04-25,69.22000122070312,69.7699966430664,68.91999816894531,69.08999633789062,68.25874328613281,1430500
2023-04-26,68.69999694824219,69.62999725341797,68.08999633789062,68.47000122070312,67.64620208740234,1607100
2023-04-27,68.76000213623047,70.06999969482422,68.69000244140625,69.91000366210938,69.06888580322266,1786400
2023-04-28,69.58000183105469,71.31999969482422,69.58000183105469,70.98999786376953,70.13587951660156,1737300
2023-05-01,70.8499984741211,72.0,70.68000030517578,71.27999877929688,70.4223861694336,1706800
2023-05-02,70.93000030517578,70.93000030517578,68.69000244140625,70.51000213623047,69.66165924072266,1809600
2023-05-03,71.08000183105469,71.13999938964844,69.31999969482422,69.33999633789062,68.50572967529297,1739700
2023-05-04,68.73999786376953,69.02999877929688,67.05000305175781,68.22000122070312,67.39920806884766,2303300
2023-05-05,69.38999938964844,70.48999786376953,69.04000091552734,69.7300033569336,68.89104461669922,1455300
2023-05-08,70.25,70.62999725341797,69.83000183105469,70.44000244140625,69.59249877929688,1433400
2023-05-09,70.05000305175781,71.06999969482422,69.93000030517578,70.44999694824219,69.60237121582031,1309900
2023-05-10,70.66000366210938,70.86000061035156,69.43000030517578,69.87999725341797,69.03923797607422,1180200
2023-05-11,69.3499984741211,69.88999938964844,69.18000030517578,69.87000274658203,69.02935791015625,1096100
2023-05-12,70.23999786376953,70.5999984741211,68.91999816894531,69.5199966430664,68.68356323242188,1213200
2023-05-15,69.72000122070312,70.25,69.30000305175781,70.20999908447266,69.36526489257812,1301000
2023-05-16,70.19999694824219,70.25,69.30000305175781,69.54000091552734,68.70332336425781,1301600
2023-05-17,70.12000274658203,70.88999938964844,69.51000213623047,70.29000091552734,69.44430541992188,2292400
2023-05-18,70.43000030517578,71.51000213623047,69.87000274658203,71.37999725341797,70.52118682861328,1375900
2023-05-19,71.93000030517578,72.0,70.81999969482422,71.2300033569336,70.37300109863281,3294100
2023-05-22,71.16999816894531,71.5999984741211,70.30000305175781,70.91999816894531,70.06672668457031,1553500
2023-05-23,71.05999755859375,71.9800033569336,70.9800033569336,71.06999969482422,70.21492004394531,1826800
2023-05-24,71.04000091552734,71.05999755859375,69.68000030517578,69.73999786376953,68.90091705322266,1591300
2023-05-25,69.3499984741211,69.55000305175781,68.26000213623047,68.6500015258789,67.82403564453125,2233200
2023-05-26,68.5999984741211,69.12999725341797,68.08000183105469,68.68000030517578,67.85367584228516,1381700
2023-05-30,68.73999786376953,69.20999908447266,68.19999694824219,68.79000091552734,67.96235656738281,1180400
2023-05-31,68.0,69.16000366210938,67.41999816894531,68.5199966430664,68.1164321899414,4532800
2023-06-01,68.72000122070312,69.13999938964844,68.33000183105469,68.88999938964844,68.48426055908203,1905000
2023-06-02,69.4800033569336,70.98999786376953,69.31999969482422,70.55000305175781,70.13448333740234,1530800
2023-06-05,70.5999984741211,70.66000366210938,69.79000091552734,69.94000244140625,69.528076171875,1092500
2023-06-06,70.16000366210938,70.81999969482422,69.81999969482422,70.58999633789062,70.17424011230469,1212000
2023-06-07,70.83000183105469,72.0,70.37999725341797,71.7699966430664,71.3472900390625,1524000
2023-06-08,71.61000061035156,71.7699966430664,70.79000091552734,71.0,70.58183288574219,1695400
2023-06-09,70.83000183105469,71.79000091552734,70.62000274658203,71.31999969482422,70.89994812011719,1109100
2023-06-12,71.0999984741211,71.62000274658203,70.80999755859375,71.44000244140625,71.01924133300781,1428700
2023-06-13,71.55000305175781,72.48999786376953,71.43000030517578,71.66999816894531,71.24787902832031,1270800
2023-06-14,71.76000213623047,72.08999633789062,70.4800033569336,70.63999938964844,70.22395324707031,1879800
2023-06-15,70.5,71.38999938964844,70.33000183105469,71.05999755859375,70.64147186279297,1380700
2023-06-16,71.37999725341797,71.9800033569336,71.08000183105469,71.87999725341797,71.4566421508789,2609100
2023-06-20,71.37999725341797,71.6500015258789,70.52999877929688,70.5999984741211,70.1841812133789,2043700
2023-06-21,70.18000030517578,71.0199966430664,69.72000122070312,70.77999877929688,70.36312103271484,1722400
2023-06-22,71.02999877929688,71.02999877929688,69.69999694824219,70.0999984741211,69.68712615966797,1353400
2023-06-23,69.62000274658203,70.7300033569336,69.06999969482422,70.47000122070312,70.0549545288086,3072300
2023-06-26,70.5,70.9800033569336,69.70999908447266,70.31999969482422,69.90583801269531,1293500
2023-06-27,71.05000305175781,71.55999755859375,70.68000030517578,71.37999725341797,70.95958709716797,1455100
2023-06-28,71.37999725341797,71.37999725341797,70.06999969482422,70.27999877929688,69.8660659790039,1509100
2023-06-29,70.3499984741211,71.41000366210938,70.12000274658203,71.33000183105469,70.9098892211914,1128000
2023-06-30,71.66000366210938,72.4000015258789,71.31999969482422,72.0199966430664,71.59581756591797,1258100
2023-07-03,71.88999938964844,72.8499984741211,71.77999877929688,72.30000305175781,71.87417602539062,478600
2023-07-05,71.6500015258789,72.08000183105469,71.04000091552734,72.04000091552734,71.61570739746094,1349500
2023-07-06,71.72000122070312,72.52999877929688,71.5199966430664,72.4000015258789,71.97358703613281,1333600
2023-07-07,72.13999938964844,73.41999816894531,72.13999938964844,72.7300033569336,72.30164337158203,1521100
2023-07-10,72.6500015258789,73.29000091552734,72.36000061035156,72.5,72.072998046875,927300
2023-07-11,72.41999816894531,73.16000366210938,72.41999816894531,73.1500015258789,72.71916961669922,1267300
2023-07-12,73.48999786376953,73.87999725341797,72.44999694824219,72.5999984741211,72.17240905761719,1398100
2023-07-13,71.80000305175781,72.98999786376953,71.80000305175781,72.48999786376953,72.06304931640625,1164600
2023-07-14,72.66000366210938,72.66000366210938,70.41000366210938,70.5,70.08477783203125,2254300
2023-07-17,70.54000091552734,72.37000274658203,70.26000213623047,72.22000122070312,71.79464721679688,1465700
2023-07-18,72.18000030517578,73.13999938964844,72.12999725341797,72.63999938964844,72.21217346191406,942200
2023-07-19,72.41000366210938,73.0,72.04000091552734,72.43000030517578,72.00341033935547,1434800
2023-07-20,73.12999725341797,74.68000030517578,72.91999816894531,74.63999938964844,74.20039367675781,1573600
2023-07-21,75.0,75.0,74.12000274658203,74.16000366210938,73.72322082519531,1072600
2023-07-24,74.13999938964844,75.11000061035156,74.13999938964844,74.83999633789062,74.39920806884766,1031700
2023-07-25,74.69000244140625,74.8499984741211,74.22000122070312,74.51000213623047,74.07115936279297,1411100
2023-07-26,74.83999633789062,76.08999633789062,74.76000213623047,75.66000366210938,75.21438598632812,1583900
2023-07-27,75.94000244140625,76.7300033569336,75.55000305175781,76.06999969482422,75.6219711303711,2034900
2023-07-28,76.55999755859375,76.83000183105469,71.62999725341797,72.23999786376953,71.81452178955078,3699200
2023-07-31,72.01000213623047,72.81999969482422,71.43000030517578,71.87999725341797,71.4566421508789,1838900
2023-08-01,71.7300033569336,72.26000213623047,71.31999969482422,71.98999786376953,71.56599426269531,1565900
2023-08-02,71.9000015258789,72.94999694824219,71.75,72.19000244140625,71.76482391357422,1457400
2023-08-03,71.81999969482422,72.9000015258789,71.5,72.5999984741211,72.17240905761719,1214700
2023-08-04,72.66999816894531,73.52999877929688,72.41999816894531,72.5199966430664,72.0928726196289,1617300
2023-08-07,72.95999908447266,73.91999816894531,72.69000244140625,73.63999938964844,73.20628356933594,1135800
2023-08-08,73.16000366210938,73.25,72.29000091552734,73.08000183105469,72.64958190917969,1258500
2023-08-09,73.12000274658203,73.75,72.76000213623047,72.83999633789062,72.4109878540039,1090900
2023-08-10,73.33000183105469,74.19999694824219,73.05000305175781,73.1500015258789,72.71916961669922,1375700
2023-08-11,72.94000244140625,73.77999877929688,72.94000244140625,73.5999984741211,73.16651916503906,1009600
2023-08-14,73.6500015258789,73.86000061035156,73.16000366210938,73.2699966430664,72.83845520019531,1420600
2023-08-15,72.55999755859375,72.72000122070312,72.16000366210938,72.18000030517578,71.7548828125,1449800
2023-08-16,72.37000274658203,73.1500015258789,72.19000244140625,72.33999633789062,71.91393280029297,910800
2023-08-17,72.62999725341797,72.9800033569336,71.44999694824219,71.45999908447266,71.03912353515625,1064500
2023-08-18,71.11000061035156,72.06999969482422,71.0,71.81999969482422,71.39700317382812,1280200
2023-08-21,71.94999694824219,72.19000244140625,70.9800033569336,71.41000366210938,70.98941802978516,844400
2023-08-22,71.1500015258789,71.62000274658203,70.86000061035156,71.02999877929688,70.61165618896484,836100
2023-08-23,71.18000030517578,71.56999969482422,71.05999755859375,71.31999969482422,70.89994812011719,976300
2023-08-24,71.12999725341797,72.4000015258789,70.95999908447266,71.5999984741211,71.17829132080078,890600
2023-08-25,71.7699966430664,72.2300033569336,71.29000091552734,71.79000091552734,71.36717987060547,1070900
2023-08-28,71.87999725341797,72.33999633789062,71.5,71.93000030517578,71.50635528564453,779500
2023-08-29,72.26000213623047,72.43000030517578,71.54000091552734,72.29000091552734,71.8642349243164,812600
2023-08-30,72.41999816894531,72.7300033569336,72.12000274658203,72.16000366210938,71.73500061035156,917600
2023-08-31,71.9000015258789,71.97000122070312,71.51000213623047,71.81999969482422,71.81999969482422,1553200
2023-09-01,72.18000030517578,72.93000030517578,72.02999877929688,72.43000030517578,72.43000030517578,837400
2023-09-05,72.27999877929688,72.63999938964844,71.66999816894531,71.81999969482422,71.81999969482422,1230200
2023-09-06,71.55000305175781,72.66999816894531,71.37000274658203,71.8499984741211,71.8499984741211,1305900
2023-09-07,71.88999938964844,72.41000366210938,71.55000305175781,71.79000091552734,71.79000091552734,1118200
2023-09-08,71.93000030517578,72.23999786376953,71.36000061035156,71.48999786376953,71.48999786376953,918900
2023-09-11,71.55999755859375,72.12000274658203,71.04000091552734,71.16999816894531,71.16999816894531,911200
2023-09-12,71.25,72.55000305175781,71.19999694824219,72.29000091552734,72.29000091552734,1025400
2023-09-13,72.62999725341797,72.62999725341797,71.9000015258789,72.19000244140625,72.19000244140625,1207100
2023-09-14,72.86000061035156,73.51000213623047,72.68000030517578,73.33999633789062,73.33999633789062,1359400
2023-09-15,72.83000183105469,73.31999969482422,72.6500015258789,72.98999786376953,72.98999786376953,2828700
2023-09-18,73.05999755859375,73.4800033569336,72.4800033569336,73.2699966430664,73.2699966430664,1730500
2023-09-19,73.55000305175781,73.91999816894531,73.25,73.7699966430664,73.7699966430664,1037900
2023-09-20,74.06999969482422,74.66999816894531,73.8499984741211,73.94999694824219,73.94999694824219,1062700
2023-09-21,73.81999969482422,73.87999725341797,72.7699966430664,72.9800033569336,72.9800033569336,1418300
2023-09-22,72.94000244140625,73.48999786376953,72.72000122070312,72.9800033569336,72.9800033569336,858600
2023-09-25,72.56999969482422,73.05000305175781,72.48999786376953,72.94999694824219,72.94999694824219,939300
2023-09-26,72.7699966430664,73.0199966430664,71.95999908447266,72.08000183105469,72.08000183105469,1109500
2023-09-27,72.08999633789062,72.27999877929688,70.94000244140625,71.70999908447266,71.70999908447266,1308100
2023-09-28,71.75,72.41999816894531,71.66999816894531,72.12000274658203,72.12000274658203,1207800
2023-09-29,72.16999816894531,72.16999816894531,70.69999694824219,70.91000366210938,70.91000366210938,1149700
2023-10-02,70.75,70.93000030517578,70.0,70.83000183105469,70.83000183105469,1456900
2023-10-03,70.88999938964844,70.94999694824219,69.36000061035156,69.70999908447266,69.70999908447266,1456600
2023-10-04,69.68000030517578,70.25,68.81999969482422,70.16000366210938,70.16000366210938,1485600
2023-10-05,69.5,70.79000091552734,69.5,70.63999938964844,70.63999938964844,1779100
2023-10-06,70.77999877929688,71.4000015258789,70.44999694824219,70.97000122070312,70.97000122070312,2130900
2023-10-09,70.62000274658203,71.13999938964844,70.4800033569336,71.0199966430664,71.0199966430664,1898200
2023-10-10,71.08999633789062,71.5,70.9000015258789,71.0,71.0,1834400
2023-10-11,71.0999984741211,71.33999633789062,70.2699966430664,70.94000244140625,70.94000244140625,2139400
2023-10-12,71.25,71.2699966430664,69.79000091552734,70.16999816894531,70.16999816894531,1658700
2023-10-13,70.75,71.58999633789062,70.29000091552734,70.95999908447266,70.95999908447266,2267000
2023-10-16,71.44999694824219,72.91000366210938,71.0999984741211,72.37999725341797,72.37999725341797,2012400
2023-10-17,72.45999908447266,73.70999908447266,72.38999938964844,73.0,73.0,1718900
2023-10-18,72.93000030517578,73.55999755859375,72.69999694824219,72.95999908447266,72.95999908447266,2110000
2023-10-19,72.9000015258789,73.52999877929688,71.81999969482422,71.98999786376953,71.98999786376953,2750100
2023-10-20,72.05000305175781,72.25,70.05000305175781,70.38999938964844,70.38999938964844,1795000
2023-10-23,70.23999786376953,70.2699966430664,69.36000061035156,69.51000213623047,69.51000213623047,1340200
2023-10-24,69.62999725341797,70.48999786376953,69.62999725341797,70.38999938964844,70.38999938964844,1826800
2023-10-25,70.55000305175781,72.3499984741211,70.30999755859375,71.88999938964844,71.88999938964844,1894100
2023-10-26,72.0199966430664,73.13999938964844,71.80000305175781,71.9000015258789,71.9000015258789,2465800
2023-10-27,73.61000061035156,73.61000061035156,68.91999816894531,70.41000366210938,70.41000366210938,2443400
