Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,406.4100036621094,406.510009765625,396.8699951171875,404.3800048828125,402.2635498046875,1626100
2023-02-21,396.3500061035156,400.1600036621094,393.69000244140625,396.260009765625,394.18603515625,1331700
2023-02-22,400.5299987792969,408.0899963378906,397.7900085449219,406.3800048828125,404.2530822753906,1688000
2023-02-23,410.8299865722656,416.239990234375,404.0400085449219,411.8800048828125,409.72430419921875,2476100
2023-02-24,404.989990234375,429.989990234375,404.1099853515625,419.80999755859375,417.61279296875,4044700
2023-02-27,421.3800048828125,422.54998779296875,412.0400085449219,412.6199951171875,410.4604187011719,2166400
2023-02-28,410.0,413.0799865722656,405.3699951171875,407.17999267578125,405.04888916015625,2218800
2023-03-01,405.0,406.3800048828125,396.4200134277344,401.2699890136719,399.1697998046875,1651100
2023-03-02,398.8599853515625,402.8900146484375,393.8699951171875,400.3699951171875,398.2745361328125,1516400
2023-03-03,401.5899963378906,410.7200012207031,400.0899963378906,408.5199890136719,406.3818664550781,1550900
2023-03-06,408.5799865722656,419.7099914550781,406.7200012207031,412.7099914550781,410.5499572753906,1459200
2023-03-07,413.0799865722656,418.20001220703125,408.44000244140625,409.2900085449219,407.1478576660156,1261400
2023-03-08,408.1600036621094,418.17999267578125,408.0,416.6700134277344,414.48919677734375,1448800
2023-03-09,418.79998779296875,424.67999267578125,403.739990234375,404.5799865722656,402.46246337890625,1723800
2023-03-10,403.42999267578125,404.6300048828125,388.82000732421875,392.6099853515625,390.5551452636719,2855200
2023-03-13,392.4100036621094,397.82000732421875,384.04998779296875,391.55999755859375,389.5106506347656,2394700
2023-03-14,400.6300048828125,409.1400146484375,398.95001220703125,408.29998779296875,406.1629943847656,2236600
2023-03-15,404.2799987792969,408.2799987792969,401.6300048828125,406.32000732421875,404.1933898925781,1852700
2023-03-16,405.3900146484375,420.2799987792969,401.2099914550781,418.1499938964844,415.9614562988281,1965700
2023-03-17,416.8299865722656,418.1499938964844,408.5199890136719,413.69000244140625,411.52484130859375,3124300
2023-03-20,412.1600036621094,413.7799987792969,405.760009765625,411.8399963378906,409.6844787597656,1520000
2023-03-21,414.3399963378906,422.69000244140625,411.19000244140625,422.0299987792969,419.8211364746094,1439600
2023-03-22,420.7300109863281,428.239990234375,414.010009765625,414.2099914550781,412.04205322265625,1558500
2023-03-23,419.17999267578125,434.9700012207031,415.5799865722656,432.489990234375,430.2264099121094,2737900
2023-03-24,428.7200012207031,432.0,422.4200134277344,429.57000732421875,427.32171630859375,1659700
2023-03-27,429.6499938964844,431.5299987792969,423.239990234375,426.94000244140625,424.7054748535156,1677000
2023-03-28,426.94000244140625,427.7300109863281,416.95001220703125,419.3299865722656,417.1352844238281,1322300
2023-03-29,427.07000732421875,434.2300109863281,424.010009765625,433.2900085449219,431.0222473144531,1320100
2023-03-30,439.7200012207031,442.4100036621094,437.4200134277344,440.0899963378906,437.78662109375,1515700
2023-03-31,442.6300048828125,448.0400085449219,441.5,445.8299865722656,443.4965515136719,1700900
2023-04-03,443.010009765625,443.010009765625,436.1600036621094,440.6700134277344,438.3636169433594,1234100
2023-04-04,440.1499938964844,446.7300109863281,437.1099853515625,439.80999755859375,437.50811767578125,1120000
2023-04-05,439.6300048828125,440.04998779296875,431.8699951171875,439.1499938964844,436.8515319824219,1494700
2023-04-06,433.8299865722656,447.94000244140625,432.3599853515625,446.760009765625,445.2124938964844,1673600
2023-04-10,441.2900085449219,445.9599914550781,435.94000244140625,444.7200012207031,443.1795349121094,1165900
2023-04-11,441.8500061035156,443.6099853515625,434.3900146484375,437.5,435.98455810546875,1267300
2023-04-12,443.4700012207031,444.5400085449219,434.44000244140625,435.0899963378906,433.5829162597656,981600
2023-04-13,439.4700012207031,443.5299987792969,438.19000244140625,441.80999755859375,440.2796325683594,970600
2023-04-14,439.010009765625,443.69000244140625,436.239990234375,441.6199951171875,440.0903015136719,1328700
2023-04-17,443.9100036621094,443.9100036621094,435.9599914550781,440.0899963378906,438.5655822753906,993100
2023-04-18,445.0,445.6499938964844,439.5899963378906,442.5899963378906,441.05694580078125,878400
2023-04-19,437.489990234375,445.6199951171875,437.0,445.489990234375,443.9468994140625,802700
2023-04-20,439.8800048828125,451.1199951171875,439.8800048828125,447.3999938964844,445.85028076171875,1103700
2023-04-21,448.6400146484375,452.7099914550781,443.2699890136719,446.3999938964844,444.853759765625,1280600
2023-04-24,450.07000732421875,450.2300109863281,439.6000061035156,442.32000732421875,440.7878723144531,1177100
2023-04-25,436.95001220703125,438.5799865722656,418.8500061035156,419.8299865722656,418.3757629394531,2269100
2023-04-26,418.32000732421875,422.510009765625,412.94000244140625,413.70001220703125,412.2669982910156,1947900
2023-04-27,416.8599853515625,430.3900146484375,414.3399963378906,429.1600036621094,427.6734619140625,1479300
2023-04-28,428.7300109863281,462.5,424.7900085449219,443.95001220703125,442.4122314453125,2538000
2023-05-01,441.7900085449219,446.739990234375,439.9700012207031,442.510009765625,440.9772033691406,1419200
2023-05-02,445.0799865722656,445.3699951171875,430.80999755859375,436.4599914550781,434.9481506347656,1213500
2023-05-03,440.20001220703125,440.9599914550781,428.20001220703125,429.6499938964844,428.1617431640625,1274800
2023-05-04,432.6400146484375,432.75,421.30999755859375,422.45001220703125,420.9867248535156,1283800
2023-05-05,427.8800048828125,439.25,425.17999267578125,425.95001220703125,424.4745788574219,1800100
2023-05-08,422.42999267578125,427.7699890136719,416.57000732421875,426.8900146484375,425.4113464355469,1359600
2023-05-09,424.44000244140625,430.5199890136719,422.80999755859375,427.67999267578125,426.1985778808594,783700
2023-05-10,432.9800109863281,436.30999755859375,426.92999267578125,431.5199890136719,430.0252685546875,1425100
2023-05-11,432.3299865722656,432.9599914550781,423.6499938964844,424.8900146484375,423.41827392578125,1573300
2023-05-12,426.3900146484375,430.010009765625,424.3900146484375,427.6199951171875,426.1387939453125,1224200
2023-05-15,413.0,427.2699890136719,410.4700012207031,426.2099914550781,424.733642578125,2088000
2023-05-16,422.1499938964844,430.0799865722656,419.0799865722656,421.4100036621094,419.9503173828125,1574100
2023-05-17,423.32000732421875,432.8500061035156,420.1499938964844,431.8599853515625,430.36407470703125,1280900
2023-05-18,433.55999755859375,448.7099914550781,432.32000732421875,447.6600036621094,446.109375,1770900
2023-05-19,449.5199890136719,450.2699890136719,444.82000732421875,446.0299987792969,444.4850158691406,1234400
2023-05-22,449.6099853515625,455.3999938964844,445.4800109863281,454.1099853515625,452.5370178222656,1948500
2023-05-23,455.5799865722656,460.75,449.79998779296875,449.79998779296875,448.241943359375,2658600
2023-05-24,421.0,425.7300109863281,413.3599853515625,415.9200134277344,414.4793395996094,6664400
2023-05-25,418.5,421.0,407.5400085449219,413.1000061035156,411.6690979003906,4119800
2023-05-26,413.760009765625,428.0,413.1099853515625,418.42999267578125,416.9806213378906,3287100
2023-05-30,424.3699951171875,427.3699951171875,405.6099853515625,406.0899963378906,404.683349609375,3400700
2023-05-31,400.7900085449219,420.25,400.2200012207031,419.1199951171875,417.668212890625,6180600
2023-06-01,417.5899963378906,426.0,416.260009765625,422.1199951171875,420.6578369140625,1910500
2023-06-02,423.25,432.6099853515625,423.25,430.489990234375,428.99884033203125,1702000
2023-06-05,430.45001220703125,444.7799987792969,429.9700012207031,442.8399963378906,441.30609130859375,2201400
2023-06-06,446.6199951171875,458.1199951171875,446.07000732421875,448.489990234375,446.9364929199219,1839600
2023-06-07,448.1199951171875,452.92999267578125,421.44000244140625,422.3599853515625,420.8970031738281,2429900
2023-06-08,421.3800048828125,427.5,419.29998779296875,423.3599853515625,421.8935546875,1612300
2023-06-09,422.80999755859375,432.04998779296875,420.25,431.54998779296875,430.05517578125,1696600
2023-06-12,435.29998779296875,446.94000244140625,434.5799865722656,446.1199951171875,444.57470703125,1937200
2023-06-13,451.6499938964844,451.989990234375,442.0,447.54998779296875,445.999755859375,1324400
2023-06-14,447.9700012207031,453.3699951171875,440.4599914550781,446.2200012207031,444.67437744140625,1709100
2023-06-15,442.19000244140625,459.1600036621094,441.0400085449219,456.30999755859375,454.72943115234375,1658300
2023-06-16,461.2699890136719,461.69000244140625,450.19000244140625,455.0299987792969,453.453857421875,2619600
2023-06-20,454.30999755859375,461.0,451.1199951171875,455.1300048828125,453.5534973144531,1395000
2023-06-21,454.70001220703125,455.5199890136719,449.2900085449219,450.5299987792969,448.96942138671875,1106500
2023-06-22,448.75,451.760009765625,445.6499938964844,450.8399963378906,449.27838134765625,1034800
2023-06-23,443.8599853515625,457.0899963378906,442.739990234375,452.69000244140625,451.1219482421875,1489900
2023-06-26,451.6600036621094,462.4200134277344,451.6600036621094,453.29998779296875,451.7298278808594,1418200
2023-06-27,455.8900146484375,460.80999755859375,453.29998779296875,459.0299987792969,457.44000244140625,1253800
2023-06-28,459.1600036621094,459.9100036621094,452.510009765625,459.6300048828125,458.0379333496094,1495400
2023-06-29,460.739990234375,460.95001220703125,453.3800048828125,455.82000732421875,454.2411193847656,1133100
2023-06-30,456.7799987792969,461.9800109863281,454.1600036621094,458.19000244140625,456.6029052734375,1967100
2023-07-03,452.739990234375,454.9800109863281,449.0,451.57000732421875,450.0058288574219,1454500
2023-07-05,448.0,458.2699890136719,447.010009765625,457.8399963378906,456.2541198730469,1360700
2023-07-06,450.3999938964844,453.8599853515625,444.19000244140625,451.5,449.9360656738281,1156700
2023-07-07,450.7300109863281,457.4200134277344,447.8299865722656,448.19000244140625,447.4104919433594,847200
2023-07-10,447.489990234375,466.5899963378906,447.010009765625,464.3299865722656,463.52239990234375,2217700
2023-07-11,465.6499938964844,466.8800048828125,455.55999755859375,463.70001220703125,462.8935241699219,1176500
2023-07-12,472.260009765625,478.42999267578125,469.2300109863281,476.8399963378906,476.0106506347656,1681500
2023-07-13,480.1499938964844,483.6099853515625,478.6499938964844,481.3500061035156,480.5128173828125,1477600
2023-07-14,479.0,486.4800109863281,478.42999267578125,483.989990234375,483.148193359375,1158100
2023-07-17,481.95001220703125,492.739990234375,480.4800109863281,490.82000732421875,489.9663391113281,1330500
2023-07-18,490.79998779296875,497.69000244140625,488.5,495.42999267578125,494.56829833984375,1242700
2023-07-19,503.8699951171875,508.0899963378906,498.25,500.55999755859375,499.68939208984375,2003800
2023-07-20,498.1300048828125,503.3900146484375,490.92999267578125,491.7799987792969,490.9246520996094,1277000
2023-07-21,496.8599853515625,501.94000244140625,491.92999267578125,492.5199890136719,491.6633605957031,4574000
2023-07-24,496.5899963378906,498.57000732421875,485.9200134277344,488.5,487.6503601074219,1251600
2023-07-25,488.7900085449219,499.8399963378906,488.7900085449219,496.4700012207031,495.60650634765625,1122700
2023-07-26,492.70001220703125,498.7699890136719,491.8999938964844,496.8599853515625,495.9958190917969,1760900
2023-07-27,504.1300048828125,505.79998779296875,494.7900085449219,496.5299987792969,495.6664123535156,1620300
2023-07-28,501.489990234375,513.219970703125,501.489990234375,511.8399963378906,510.94976806640625,1867100
2023-07-31,511.54998779296875,514.1400146484375,508.55999755859375,511.70001220703125,510.8100280761719,1531100
2023-08-01,510.55999755859375,510.55999755859375,502.8299865722656,508.5,507.6155700683594,1495700
2023-08-02,501.7699890136719,503.3299865722656,492.82000732421875,498.04998779296875,497.1837463378906,1170300
2023-08-03,495.3399963378906,500.32000732421875,490.9599914550781,496.9800109863281,496.1156311035156,911200
2023-08-04,503.2300109863281,508.8699951171875,496.2699890136719,496.9800109863281,496.1156311035156,1179000
2023-08-07,500.3500061035156,505.92999267578125,499.8299865722656,505.260009765625,504.3812255859375,784200
2023-08-08,499.7900085449219,501.45001220703125,491.1300048828125,500.80999755859375,499.93896484375,987100
2023-08-09,501.2799987792969,503.1499938964844,494.0899963378906,496.70001220703125,495.83612060546875,1081600
2023-08-10,504.0,510.75,498.3399963378906,501.4700012207031,500.5978088378906,1012700
2023-08-11,497.80999755859375,503.79998779296875,496.239990234375,497.7699890136719,496.90423583984375,1005500
2023-08-14,497.54998779296875,506.70001220703125,495.25,505.79998779296875,504.9202575683594,1453200
2023-08-15,502.3500061035156,506.1600036621094,495.7900085449219,497.17999267578125,496.3152770996094,1136700
2023-08-16,497.1099853515625,504.0899963378906,495.489990234375,495.6499938964844,494.7879333496094,1056300
2023-08-17,495.8500061035156,496.80999755859375,485.1499938964844,486.45001220703125,485.60394287109375,1098600
2023-08-18,479.9100036621094,488.7699890136719,477.760009765625,485.9599914550781,485.1147766113281,954400
2023-08-21,487.7699890136719,490.0,481.8800048828125,488.260009765625,487.4107971191406,1206100
2023-08-22,490.17999267578125,494.42999267578125,485.9599914550781,487.8999938964844,487.0514221191406,898700
2023-08-23,489.2699890136719,503.1199951171875,489.2699890136719,500.8599853515625,499.9888610839844,1458600
2023-08-24,504.4200134277344,508.54998779296875,496.45001220703125,498.5,497.6329650878906,2217600
2023-08-25,494.239990234375,521.8200073242188,494.239990234375,519.0499877929688,518.147216796875,2457300
2023-08-28,519.0499877929688,522.6699829101562,513.8300170898438,518.8699951171875,517.967529296875,1307800
2023-08-29,517.8499755859375,537.469970703125,516.6300048828125,536.489990234375,535.556884765625,1570200
2023-08-30,537.7000122070312,543.0,536.280029296875,540.5800170898438,539.6398315429688,1688000
2023-08-31,540.5800170898438,545.0,534.5900268554688,541.8099975585938,540.86767578125,1776200
2023-09-01,545.3300170898438,549.8499755859375,540.4600219726562,549.5999755859375,548.6441040039062,1336500
2023-09-05,548.6400146484375,555.0,545.5399780273438,550.5800170898438,549.6224365234375,1372200
2023-09-06,549.4199829101562,553.6199951171875,545.6099853515625,550.9500122070312,549.9917602539062,1237000
2023-09-07,549.8200073242188,557.4600219726562,547.9199829101562,553.6099853515625,552.6470947265625,1209700
2023-09-08,552.3099975585938,558.6400146484375,549.77001953125,550.5599975585938,549.6024169921875,1245000
2023-09-11,551.2100219726562,553.6900024414062,547.97998046875,549.2999877929688,548.3446044921875,1242500
2023-09-12,543.0,547.719970703125,540.010009765625,546.0,545.0503540039062,1312600
2023-09-13,544.239990234375,545.6500244140625,538.8599853515625,541.9500122070312,541.0074462890625,1136200
2023-09-14,545.1199951171875,549.52001953125,537.9600219726562,547.5999755859375,546.6475830078125,973400
2023-09-15,548.1400146484375,548.1500244140625,537.010009765625,538.0800170898438,537.1441650390625,2445500
2023-09-18,536.3200073242188,538.4299926757812,533.75,535.010009765625,534.0794677734375,886900
2023-09-19,530.1300048828125,530.8400268554688,526.1300048828125,529.1900024414062,528.2695922851562,1026400
2023-09-20,531.0999755859375,531.4199829101562,523.4099731445312,523.5900268554688,522.6793823242188,945300
2023-09-21,519.5800170898438,521.3699951171875,503.3599853515625,504.3699951171875,503.4927673339844,1729200
2023-09-22,504.0,512.1400146484375,500.6600036621094,508.57000732421875,507.6854553222656,1233800
2023-09-25,506.2099914550781,511.20001220703125,504.3500061035156,508.30999755859375,507.4259033203125,1279200
2023-09-26,507.5400085449219,508.8699951171875,500.19000244140625,503.19000244140625,502.3148193359375,1233600
2023-09-27,507.5799865722656,511.42999267578125,502.9700012207031,508.239990234375,507.35601806640625,1260200
2023-09-28,504.4599914550781,517.6699829101562,501.17999267578125,512.239990234375,511.34906005859375,1262700
2023-09-29,522.030029296875,524.1199951171875,507.989990234375,510.94000244140625,510.05133056640625,1499600
2023-10-02,510.8299865722656,518.27001953125,508.9200134277344,517.7999877929688,516.8994140625,1621600
2023-10-03,511.2900085449219,518.469970703125,504.3800048828125,507.4800109863281,506.5973815917969,1741600
2023-10-04,513.3400268554688,519.9000244140625,508.6700134277344,517.4600219726562,516.5599975585938,1561000
2023-10-05,516.0,520.0800170898438,510.55999755859375,516.2999877929688,516.2999877929688,1118700
2023-10-06,512.0,534.6599731445312,511.2799987792969,533.2999877929688,533.2999877929688,1766700
2023-10-09,527.760009765625,535.5499877929688,526.25,534.9099731445312,534.9099731445312,1047700
2023-10-10,532.1500244140625,545.260009765625,530.6599731445312,540.1099853515625,540.1099853515625,1369300
2023-10-11,541.6500244140625,544.6099853515625,536.760009765625,541.5800170898438,541.5800170898438,884200
2023-10-12,545.0900268554688,550.1199951171875,540.6199951171875,543.4099731445312,543.4099731445312,1520700
2023-10-13,543.4099731445312,545.6300048828125,530.2999877929688,533.0499877929688,533.0499877929688,1627000
2023-10-16,539.8400268554688,543.5,534.469970703125,540.9000244140625,540.9000244140625,1063900
2023-10-17,535.969970703125,546.0700073242188,533.0599975585938,538.780029296875,538.780029296875,1396100
2023-10-18,535.2999877929688,537.1500244140625,525.5700073242188,527.4199829101562,527.4199829101562,1143100
2023-10-19,530.5,534.0900268554688,519.9000244140625,521.52001953125,521.52001953125,1328300
2023-10-20,520.2899780273438,521.5399780273438,504.7699890136719,506.80999755859375,506.80999755859375,1873300
2023-10-23,505.0,513.1099853515625,498.4800109863281,504.0299987792969,504.0299987792969,1523300
2023-10-24,506.489990234375,513.1400146484375,499.45001220703125,505.82000732421875,505.82000732421875,958900
2023-10-25,500.3999938964844,500.6000061035156,482.2799987792969,483.0299987792969,483.0299987792969,2459400
2023-10-26,483.0,486.9200134277344,473.55999755859375,479.45001220703125,479.45001220703125,1584400
2023-10-27,479.6400146484375,482.510009765625,473.8900146484375,479.5199890136719,479.5199890136719,1563500
