Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,244.33999633789062,250.3300018310547,244.0,248.97000122070312,245.49563598632812,1759200
2022-12-08,249.19000244140625,250.86000061035156,247.35000610351562,248.6999969482422,245.22940063476562,1787300
2022-12-09,247.10000610351562,248.6699981689453,243.1199951171875,243.25999450683594,239.8653106689453,1408700
2022-12-12,243.5399932861328,246.2899932861328,242.0399932861328,244.80999755859375,241.3936767578125,1497100
2022-12-13,247.85000610351562,248.3000030517578,242.3300018310547,243.4600067138672,240.0625457763672,2499200
2022-12-14,244.02000427246094,248.58999633789062,242.41000366210938,247.47999572753906,244.0264129638672,1904800
2022-12-15,247.39999389648438,249.97000122070312,244.80999755859375,246.8800048828125,243.434814453125,2105700
2022-12-16,246.02999877929688,250.4600067138672,244.42999267578125,248.25,244.78567504882812,4086400
2022-12-19,247.97000122070312,249.82000732421875,240.57000732421875,242.44000244140625,239.0567626953125,2473400
2022-12-20,241.0,243.57000732421875,239.63999938964844,240.92999267578125,237.5678253173828,1539000
2022-12-21,241.27999877929688,244.97999572753906,237.82000732421875,244.5399932861328,241.12745666503906,2527100
2022-12-22,244.44000244140625,245.5500030517578,242.35000610351562,245.52999877929688,242.1036376953125,1931500
2022-12-23,244.32000732421875,248.77999877929688,244.32000732421875,247.5500030517578,244.095458984375,1452400
2022-12-27,247.42999267578125,248.25,244.64999389648438,247.1699981689453,243.72073364257812,1643900
2022-12-28,247.4600067138672,249.27999877929688,244.77000427246094,245.00999450683594,241.5908966064453,1196800
2022-12-29,245.63999938964844,249.25999450683594,244.99000549316406,248.00999450683594,244.54901123046875,960100
2022-12-30,247.3300018310547,248.63999938964844,244.8000030517578,246.25,243.35325622558594,1145700
2023-01-03,247.6999969482422,248.36000061035156,244.72000122070312,246.72000122070312,243.8177490234375,1812200
2023-01-04,245.67999267578125,247.9600067138672,242.49000549316406,243.5,240.6356201171875,2472100
2023-01-05,242.82000732421875,245.8300018310547,241.60000610351562,245.4199981689453,242.53302001953125,1746300
2023-01-06,247.22000122070312,251.0,245.27999877929688,248.55999755859375,245.63609313964844,2212800
2023-01-09,248.64999389648438,248.64999389648438,240.1300048828125,241.0500030517578,238.21444702148438,2363100
2023-01-10,241.30999755859375,242.4600067138672,238.1199951171875,241.75999450683594,238.91607666015625,1730300
2023-01-11,241.5500030517578,242.1699981689453,231.97000122070312,236.80999755859375,234.02430725097656,3346400
2023-01-12,236.60000610351562,236.60000610351562,231.22000122070312,232.55999755859375,229.8242950439453,2436600
2023-01-13,231.3000030517578,234.5,228.9199981689453,233.52000427246094,230.7730255126953,1869500
2023-01-17,231.99000549316406,234.14999389648438,230.7100067138672,232.07000732421875,229.34007263183594,1795800
2023-01-18,231.27999877929688,232.60000610351562,226.14999389648438,226.22999572753906,223.5687713623047,2018300
2023-01-19,221.2899932861328,227.4600067138672,220.0500030517578,224.47000122070312,221.8294677734375,3042500
2023-01-20,225.1699981689453,231.3699951171875,223.47000122070312,230.61000061035156,227.8972625732422,2148600
2023-01-23,230.97999572753906,231.60000610351562,228.39999389648438,231.07000732421875,228.35183715820312,1512400
2023-01-24,230.6999969482422,235.0500030517578,230.33999633789062,234.1199951171875,231.36595153808594,1655600
2023-01-25,233.5500030517578,238.69000244140625,233.5399932861328,238.4199981689453,235.61537170410156,1869800
2023-01-26,239.08999633789062,239.7100067138672,235.22000122070312,237.13999938964844,234.35043334960938,3039400
2023-01-27,237.77999877929688,238.39999389648438,235.72000122070312,236.11000061035156,233.33255004882812,1230400
2023-01-30,236.1699981689453,237.38999938964844,232.52000427246094,232.88999938964844,230.15042114257812,1663200
2023-01-31,230.24000549316406,233.64999389648438,227.22999572753906,233.60000610351562,230.85208129882812,3089100
2023-02-01,232.60000610351562,237.13999938964844,230.89999389648438,235.61000061035156,232.83843994140625,1166200
2023-02-02,234.19000244140625,235.0,230.8699951171875,231.30999755859375,228.58901977539062,1896400
2023-02-03,229.6300048828125,229.8800048828125,226.47999572753906,228.08999633789062,225.40689086914062,2013200
2023-02-06,229.7100067138672,230.67999267578125,227.9499969482422,228.33999633789062,225.65394592285156,1414200
2023-02-07,226.88999938964844,229.0800018310547,224.8000030517578,228.38999938964844,225.70335388183594,1771000
2023-02-08,227.32000732421875,228.5,225.82000732421875,227.63999938964844,224.96217346191406,1346800
2023-02-09,229.0,231.6199951171875,228.75999450683594,229.0,226.30618286132812,1703900
2023-02-10,229.24000549316406,231.1699981689453,227.85000610351562,229.58999633789062,226.88925170898438,1170600
2023-02-13,230.41000366210938,233.52000427246094,230.0,233.50999450683594,230.7631378173828,1206100
2023-02-14,233.74000549316406,233.74000549316406,228.00999450683594,231.3800048828125,228.65818786621094,1183900
2023-02-15,230.72999572753906,232.17999267578125,228.58999633789062,232.14999389648438,229.4191131591797,1063300
2023-02-16,230.27000427246094,231.9600067138672,228.72000122070312,228.82000732421875,226.1282958984375,1312500
2023-02-17,226.24000549316406,228.22999572753906,225.07000732421875,227.82000732421875,225.14007568359375,2470900
2023-02-21,224.57000732421875,228.6300048828125,224.16000366210938,226.61000061035156,223.9442901611328,1681900
2023-02-22,226.5,227.74000549316406,224.80999755859375,225.27000427246094,222.62005615234375,1496000
2023-02-23,214.97999572753906,218.99000549316406,212.69000244140625,217.11000061035156,214.55604553222656,4526100
2023-02-24,215.57000732421875,217.1999969482422,213.3699951171875,214.25,211.72970581054688,3213700
2023-02-27,215.44000244140625,216.8300018310547,214.19000244140625,216.10000610351562,213.5579376220703,2484900
2023-02-28,216.27999877929688,218.6999969482422,215.5399932861328,216.3000030517578,213.7555694580078,2002700
2023-03-01,214.3300018310547,216.3000030517578,213.10000610351562,213.7899932861328,211.2751007080078,1934100
2023-03-02,213.61000061035156,217.10000610351562,212.58999633789062,216.22999572753906,213.6864013671875,2157100
2023-03-03,215.6199951171875,217.72000122070312,214.8699951171875,217.69000244140625,215.1292266845703,1321300
2023-03-06,218.91000366210938,220.63999938964844,216.83999633789062,219.32000732421875,216.7400665283203,1777100
2023-03-07,220.39999389648438,222.2100067138672,218.22999572753906,219.2899932861328,216.7104034423828,1715700
2023-03-08,219.2899932861328,219.67999267578125,216.86000061035156,217.66000366210938,215.09957885742188,1413700
2023-03-09,217.27999877929688,219.3300018310547,216.72000122070312,217.4600067138672,214.90194702148438,1573000
2023-03-10,218.1999969482422,219.14999389648438,215.9499969482422,216.08999633789062,213.54803466796875,1436400
2023-03-13,216.4600067138672,220.4199981689453,216.1999969482422,216.8000030517578,214.24969482421875,1610000
2023-03-14,217.5500030517578,217.5500030517578,213.4600067138672,215.50999450683594,212.97486877441406,2765200
2023-03-15,213.41000366210938,218.9600067138672,213.0,218.55999755859375,215.98898315429688,2637600
2023-03-16,215.80999755859375,220.9199981689453,211.5399932861328,212.08999633789062,209.59510803222656,3080800
2023-03-17,211.52999877929688,212.19000244140625,207.00999450683594,208.8300018310547,206.3734588623047,7689800
2023-03-20,208.63999938964844,211.77999877929688,208.17999267578125,210.3300018310547,207.85581970214844,1886800
2023-03-21,211.75,211.85000610351562,207.91000366210938,210.08999633789062,207.6186065673828,1752800
2023-03-22,209.69000244140625,210.1699981689453,206.2899932861328,206.44000244140625,204.01156616210938,1798500
2023-03-23,205.2100067138672,206.2100067138672,202.49000549316406,202.85000610351562,200.4638214111328,2123100
2023-03-24,202.58999633789062,206.22000122070312,201.30999755859375,205.80999755859375,203.38897705078125,1809400
2023-03-27,206.69000244140625,208.8300018310547,205.13999938964844,206.00999450683594,203.58660888671875,1582800
2023-03-28,207.32000732421875,210.4199981689453,207.1699981689453,208.1300048828125,205.6816864013672,1525700
2023-03-29,208.4499969482422,209.97999572753906,204.9600067138672,207.13999938964844,204.7033233642578,1878700
2023-03-30,208.25,209.47999572753906,206.4499969482422,207.69000244140625,205.24685668945312,1755100
2023-03-31,208.64999389648438,210.5,207.6300048828125,210.4600067138672,207.98428344726562,2198000
2023-04-03,211.4199981689453,213.02000427246094,209.27999877929688,211.8699951171875,209.37770080566406,2235100
2023-04-04,211.8699951171875,214.47000122070312,211.8699951171875,214.19000244140625,211.67041015625,1830600
2023-04-05,215.0,215.3699951171875,212.0,212.00999450683594,209.5160369873047,1648700
2023-04-06,210.86000061035156,212.8800048828125,210.38999938964844,212.44000244140625,209.9409942626953,1094700
2023-04-10,211.0,216.94000244140625,211.0,216.75999450683594,214.80673217773438,1558400
2023-04-11,217.38999938964844,219.3800048828125,217.30999755859375,218.6199951171875,216.6499786376953,1884800
2023-04-12,218.3800048828125,219.24000549316406,216.10000610351562,216.24000549316406,214.29144287109375,1406700
2023-04-13,215.42999267578125,217.25999450683594,214.0500030517578,216.57000732421875,214.61846923828125,1495100
2023-04-14,216.0800018310547,217.69000244140625,211.82000732421875,213.22999572753906,211.3085479736328,2504000
2023-04-17,214.41000366210938,215.6300048828125,212.42999267578125,213.52000427246094,211.595947265625,1394700
2023-04-18,213.86000061035156,216.89999389648438,213.3000030517578,216.25999450683594,214.31124877929688,1638800
2023-04-19,215.64999389648438,216.77000427246094,215.2100067138672,216.50999450683594,214.55899047851562,1661200
2023-04-20,217.3000030517578,219.52000427246094,216.50999450683594,217.89999389648438,215.93646240234375,1453200
2023-04-21,220.55999755859375,221.35000610351562,217.5,218.22000122070312,216.2535858154297,1050000
2023-04-24,219.0399932861328,222.89999389648438,219.0399932861328,222.42999267578125,220.42564392089844,1769200
2023-04-25,222.58999633789062,222.99000549316406,218.69000244140625,219.44000244140625,217.46258544921875,2310200
2023-04-26,218.25999450683594,220.05999755859375,218.14999389648438,219.25999450683594,217.28421020507812,1203000
2023-04-27,219.63999938964844,222.47999572753906,219.58999633789062,221.5500030517578,219.5535888671875,1214000
2023-04-28,222.16000366210938,222.99000549316406,220.11000061035156,221.4600067138672,219.4644012451172,1345200
2023-05-01,221.25999450683594,221.3800048828125,219.60000610351562,220.10000610351562,218.1166534423828,1140600
2023-05-02,220.3699951171875,220.3699951171875,216.6199951171875,220.24000549316406,218.25540161132812,1228300
2023-05-03,220.55999755859375,220.8300018310547,216.22999572753906,217.17999267578125,215.2229461669922,1395700
2023-05-04,217.39999389648438,218.5,215.16000366210938,216.57000732421875,214.61846923828125,1414500
2023-05-05,216.8300018310547,220.25,216.8300018310547,218.9499969482422,216.9770050048828,1227100
2023-05-08,219.0,220.5,218.8300018310547,220.0,218.01756286621094,1028700
2023-05-09,220.50999450683594,221.5,219.77000427246094,220.61000061035156,218.62205505371094,1246300
2023-05-10,220.61000061035156,221.3000030517578,215.74000549316406,218.17999267578125,216.2139434814453,1709400
2023-05-11,217.1300048828125,217.63999938964844,215.8000030517578,217.2899932861328,215.3319549560547,1482800
2023-05-12,217.13999938964844,218.61000061035156,215.72999572753906,218.50999450683594,216.5409698486328,1185800
2023-05-15,218.8800048828125,219.47000122070312,216.32000732421875,218.0399932861328,216.07521057128906,1207600
2023-05-16,216.35000610351562,217.10000610351562,214.1999969482422,214.94000244140625,213.00314331054688,1752900
2023-05-17,215.47000122070312,216.42999267578125,213.39999389648438,216.3300018310547,214.38063049316406,1530800
2023-05-18,216.6999969482422,218.36000061035156,214.5,217.8300018310547,215.8671112060547,1515500
2023-05-19,218.11000061035156,218.11000061035156,214.58999633789062,215.0800018310547,213.1418914794922,1493400
2023-05-22,213.88999938964844,214.2100067138672,210.85000610351562,211.8699951171875,209.96080017089844,1551300
2023-05-23,210.00999450683594,210.25,206.7100067138672,208.17999267578125,206.30406188964844,1668900
2023-05-24,209.39999389648438,209.44000244140625,206.86000061035156,208.85000610351562,206.96803283691406,1736900
2023-05-25,203.17999267578125,204.66000366210938,200.8000030517578,203.61000061035156,201.77523803710938,2536600
2023-05-26,202.77999877929688,206.25999450683594,202.3000030517578,205.10000610351562,203.2518310546875,2603400
2023-05-30,202.7899932861328,203.9199981689453,200.17999267578125,203.83999633789062,202.003173828125,3279600
2023-05-31,203.85000610351562,204.6699981689453,200.55999755859375,201.08999633789062,199.2779541015625,7855400
2023-06-01,178.9199981689453,179.1999969482422,159.1199951171875,161.86000061035156,160.40145874023438,18281100
2023-06-02,162.1999969482422,167.38999938964844,159.5,166.1199951171875,164.62306213378906,8999600
2023-06-05,163.9199981689453,163.9199981689453,158.32000732421875,158.8699951171875,157.43838500976562,6714700
2023-06-06,154.9199981689453,159.55999755859375,153.80999755859375,157.11000061035156,155.6942596435547,5339400
2023-06-07,156.75999450683594,158.02999877929688,154.63999938964844,155.5399932861328,154.13839721679688,4145600
2023-06-08,156.74000549316406,157.3000030517578,154.82000732421875,155.85000610351562,154.44561767578125,2983400
2023-06-09,154.57000732421875,155.27999877929688,152.75,153.0500030517578,151.67083740234375,3269400
2023-06-12,153.6999969482422,154.50999450683594,151.27000427246094,153.99000549316406,152.60238647460938,5028800
2023-06-13,154.94000244140625,160.16000366210938,154.77999877929688,160.10000610351562,158.65733337402344,4493900
2023-06-14,163.86000061035156,164.66000366210938,160.83999633789062,162.1199951171875,160.6591033935547,6474800
2023-06-15,161.25999450683594,164.64999389648438,160.25999450683594,163.67999267578125,162.20504760742188,3499500
2023-06-16,163.2100067138672,164.64999389648438,161.75999450683594,164.32000732421875,162.83929443359375,4781100
2023-06-20,163.1699981689453,165.38999938964844,162.0,164.99000549316406,163.50326538085938,4862600
2023-06-21,165.3000030517578,167.8800048828125,164.00999450683594,167.0500030517578,165.54469299316406,4003800
2023-06-22,169.0500030517578,172.5399932861328,166.02000427246094,172.22000122070312,170.66810607910156,4853300
2023-06-23,172.0,173.08999633789062,170.02999877929688,171.14999389648438,169.60772705078125,7117000
2023-06-26,171.38999938964844,171.9199981689453,167.55999755859375,167.69000244140625,166.17892456054688,2708900
2023-06-27,167.30999755859375,169.63999938964844,166.0399932861328,169.39999389648438,167.87350463867188,2722000
2023-06-28,169.11000061035156,169.77000427246094,166.3300018310547,167.0500030517578,165.54469299316406,2323000
2023-06-29,165.9600067138672,168.0,165.41000366210938,166.77000427246094,165.2672119140625,1936800
2023-06-30,167.50999450683594,169.8300018310547,167.32000732421875,169.77999877929688,168.25009155273438,3308200
2023-07-03,169.72999572753906,171.16000366210938,168.22999572753906,170.57000732421875,169.03297424316406,1132900
2023-07-05,170.3800048828125,170.72999572753906,168.36000061035156,170.16000366210938,168.6266632080078,3013200
2023-07-06,169.72000122070312,170.16000366210938,168.61000061035156,168.75999450683594,167.23927307128906,2403600
2023-07-07,168.52999877929688,170.77000427246094,167.6999969482422,169.3300018310547,167.8041534423828,2555500
2023-07-10,168.75,170.75999450683594,168.0,168.99000549316406,168.05276489257812,2208700
2023-07-11,168.3300018310547,170.1999969482422,167.7100067138672,169.88999938964844,168.94776916503906,2030200
2023-07-12,170.5,170.63999938964844,167.41000366210938,168.61000061035156,167.67486572265625,2649500
2023-07-13,168.77000427246094,168.77000427246094,165.47999572753906,165.66000366210938,164.74122619628906,1981700
2023-07-14,165.69000244140625,165.99000549316406,162.6999969482422,163.16000366210938,162.25509643554688,2340400
2023-07-17,162.89999389648438,163.9600067138672,160.94000244140625,161.1300048828125,160.23635864257812,2075400
2023-07-18,162.0800018310547,164.92999267578125,161.3300018310547,164.49000549316406,163.5777130126953,2421600
2023-07-19,165.7100067138672,166.52000427246094,163.69000244140625,166.25,165.3279571533203,2327100
2023-07-20,166.97999572753906,169.9499969482422,166.02999877929688,168.7899932861328,167.85385131835938,3105900
2023-07-21,168.24000549316406,169.1199951171875,165.92999267578125,167.08999633789062,166.1632843017578,2591400
2023-07-24,168.7899932861328,168.7899932861328,166.74000549316406,167.6699981689453,166.74008178710938,2175100
2023-07-25,167.9199981689453,167.9199981689453,163.11000061035156,164.69000244140625,163.776611328125,2439600
2023-07-26,165.49000549316406,166.69000244140625,164.3000030517578,164.8800048828125,163.96556091308594,2171500
2023-07-27,165.0,173.47000122070312,165.0,167.9499969482422,167.01852416992188,3052100
2023-07-28,168.77999877929688,171.11000061035156,167.82000732421875,170.58999633789062,169.6438751220703,2125300
2023-07-31,170.60000610351562,171.72999572753906,167.97000122070312,168.86000061035156,167.92347717285156,1442800
2023-08-01,169.3300018310547,169.92999267578125,167.88999938964844,168.44000244140625,167.5058135986328,1179000
2023-08-02,167.60000610351562,170.1300048828125,167.2100067138672,167.8800048828125,166.94891357421875,1505800
2023-08-03,167.8800048828125,170.4600067138672,167.4199981689453,168.83999633789062,167.90357971191406,1562400
2023-08-04,169.4499969482422,169.4499969482422,167.5500030517578,167.77000427246094,166.8395233154297,1499500
2023-08-07,167.77000427246094,169.6300048828125,166.52999877929688,166.9600067138672,166.03402709960938,1480500
2023-08-08,166.22000122070312,167.33999633789062,164.75999450683594,165.27000427246094,164.3533935546875,1278100
2023-08-09,165.47000122070312,167.6999969482422,165.3699951171875,167.0500030517578,166.12351989746094,1670100
2023-08-10,167.8300018310547,169.19000244140625,166.9199981689453,167.07000732421875,166.14341735839844,1086900
2023-08-11,166.60000610351562,166.94000244140625,164.63999938964844,164.85000610351562,163.93572998046875,1665700
2023-08-14,164.2100067138672,165.25999450683594,162.8699951171875,163.5800018310547,162.67276000976562,1444700
2023-08-15,163.27999877929688,163.3800048828125,161.1300048828125,162.5500030517578,161.6484832763672,1861800
2023-08-16,164.94000244140625,166.47999572753906,163.5800018310547,163.67999267578125,162.77220153808594,2703500
2023-08-17,163.89999389648438,164.64999389648438,159.8699951171875,160.5,159.60984802246094,1772500
2023-08-18,160.57000732421875,163.9499969482422,160.4199981689453,162.99000549316406,162.08604431152344,1618600
2023-08-21,162.35000610351562,163.9499969482422,161.0,162.27999877929688,161.37997436523438,1998400
2023-08-22,161.6199951171875,161.6199951171875,158.8300018310547,159.8300018310547,158.9435577392578,1578000
2023-08-23,161.1999969482422,161.2100067138672,157.64999389648438,158.50999450683594,157.63087463378906,2777200
2023-08-24,156.41000366210938,156.61000061035156,152.61000061035156,152.97999572753906,152.1315460205078,4520500
2023-08-25,154.0,156.1699981689453,153.66000366210938,154.97999572753906,154.12045288085938,2237400
2023-08-28,154.97000122070312,156.72999572753906,154.8800048828125,156.57000732421875,155.70164489746094,1965100
2023-08-29,156.8800048828125,157.47999572753906,154.5399932861328,154.99000549316406,154.13040161132812,2668800
2023-08-30,155.66000366210938,157.8000030517578,154.3800048828125,157.66000366210938,156.7855987548828,4050200
2023-08-31,128.6199951171875,139.1199951171875,128.47999572753906,138.5,137.7318572998047,19302000
2023-09-01,136.5500030517578,136.58999633789062,128.5800018310547,130.27000427246094,129.54750061035156,10691900
2023-09-05,130.27000427246094,133.9600067138672,127.16000366210938,127.22000122070312,126.51441955566406,8064000
2023-09-06,126.37999725341797,128.94000244140625,125.6500015258789,126.45999908447266,125.75862884521484,5544000
2023-09-07,126.62999725341797,127.73999786376953,123.30999755859375,123.72000122070312,123.03382873535156,5284200
2023-09-08,123.62000274658203,127.27999877929688,123.62000274658203,127.19999694824219,126.4945297241211,3830300
2023-09-11,127.01000213623047,128.7100067138672,125.44999694824219,126.63999938964844,125.93763732910156,3408600
2023-09-12,126.62000274658203,127.08000183105469,123.87000274658203,123.88999938964844,123.20288848876953,2764700
2023-09-13,124.36000061035156,124.58000183105469,119.12000274658203,120.0,119.33446502685547,6286700
2023-09-14,119.73999786376953,120.5999984741211,117.12999725341797,117.79000091552734,117.13671875,7703500
2023-09-15,116.86000061035156,117.33000183105469,115.3499984741211,115.68000030517578,115.03842163085938,6513200
2023-09-18,116.0,116.2300033569336,112.91000366210938,113.66000366210938,113.02962493896484,6052100
2023-09-19,113.54000091552734,115.13999938964844,112.16000366210938,115.0999984741211,114.46163940429688,6695500
2023-09-20,113.91000366210938,116.6500015258789,112.0,115.66000366210938,115.01853942871094,6107300
2023-09-21,115.4000015258789,115.88999938964844,109.75,109.76000213623047,109.15125274658203,4403900
2023-09-22,109.61000061035156,110.58999633789062,107.72000122070312,108.13999938964844,107.54023742675781,4580200
2023-09-25,107.88999938964844,109.11000061035156,107.0,107.86000061035156,107.26179504394531,2987500
2023-09-26,107.86000061035156,108.12000274658203,105.38999938964844,105.80000305175781,105.21321868896484,4001300
2023-09-27,106.05000305175781,106.7300033569336,103.5,104.33999633789062,103.76131439208984,5405200
2023-09-28,104.76000213623047,106.26000213623047,103.2699966430664,105.37000274658203,104.78560638427734,4432700
2023-09-29,106.0199966430664,107.51000213623047,105.38999938964844,105.80000305175781,105.21321868896484,3733800
2023-10-02,105.22000122070312,105.54000091552734,102.47000122070312,103.77999877929688,103.20442199707031,4503500
2023-10-03,103.56999969482422,106.2300033569336,103.0,105.58999633789062,105.00437927246094,4011900
2023-10-04,106.0,107.26000213623047,104.75,107.02999877929688,106.43639373779297,3323200
2023-10-05,106.80000305175781,107.87999725341797,106.31999969482422,106.37999725341797,105.79000091552734,3440300
2023-10-06,105.25,105.44000244140625,102.7699966430664,103.66999816894531,103.66999816894531,5606700
2023-10-09,103.16999816894531,104.80000305175781,101.9800033569336,102.0,102.0,3594200
2023-10-10,102.79000091552734,105.4000015258789,102.18000030517578,105.36000061035156,105.36000061035156,3756300
2023-10-11,106.16000366210938,106.18000030517578,102.0999984741211,103.66000366210938,103.66000366210938,3948600
2023-10-12,104.19000244140625,104.26000213623047,101.08999633789062,101.83000183105469,101.83000183105469,4063300
2023-10-13,111.0999984741211,112.37999725341797,108.73999786376953,111.16000366210938,111.16000366210938,12831900
2023-10-16,111.23999786376953,115.33999633789062,110.55999755859375,113.56999969482422,113.56999969482422,5816600
2023-10-17,113.62000274658203,118.44000244140625,113.62000274658203,117.33000183105469,117.33000183105469,6353500
2023-10-18,117.0999984741211,117.66999816894531,115.38999938964844,116.0199966430664,116.0199966430664,4932100
2023-10-19,115.86000061035156,117.25,115.01000213623047,115.51000213623047,115.51000213623047,3674800
2023-10-20,115.69000244140625,116.69999694824219,114.69999694824219,115.22000122070312,115.22000122070312,3355000
2023-10-23,115.0,117.80000305175781,114.5,116.66999816894531,116.66999816894531,3675200
2023-10-24,116.80000305175781,117.0,114.43000030517578,116.54000091552734,116.54000091552734,3658900
2023-10-25,116.45999908447266,119.61000061035156,115.7300033569336,119.47000122070312,119.47000122070312,2795600
2023-10-26,119.02999877929688,122.55000305175781,118.66999816894531,120.94000244140625,120.94000244140625,4052900
2023-10-27,120.22000122070312,121.3499984741211,118.45999908447266,119.31999969482422,119.31999969482422,2915300
