Date,Open,High,Low,Close,Adj Close,Volume
2022-12-23,198.4199981689453,202.32000732421875,197.02000427246094,201.8800048828125,197.74632263183594,1469200
2022-12-27,201.69000244140625,203.99000549316406,201.30999755859375,201.7100067138672,197.57980346679688,2076600
2022-12-28,201.9600067138672,203.5,199.6300048828125,200.05999755859375,195.96356201171875,1419900
2022-12-29,201.67999267578125,203.1199951171875,201.3000030517578,202.25999450683594,198.11851501464844,1270900
2022-12-30,200.02999877929688,200.5,197.2100067138672,199.24000549316406,195.16038513183594,2154600
2023-01-03,201.49000549316406,202.3000030517578,197.13999938964844,199.0399932861328,194.96446228027344,2602000
2023-01-04,201.42999267578125,202.35000610351562,197.50999450683594,201.38999938964844,197.266357421875,2507400
2023-01-05,199.3000030517578,201.44000244140625,197.47999572753906,200.77000427246094,196.6590576171875,1942300
2023-01-06,200.72999572753906,201.7899932861328,194.4499969482422,200.97000122070312,196.85494995117188,3121400
2023-01-09,202.4199981689453,204.1300048828125,199.33999633789062,199.44000244140625,195.35626220703125,2748500
2023-01-10,199.9199981689453,201.6699981689453,198.5399932861328,201.39999389648438,197.27613830566406,2200800
2023-01-11,202.16000366210938,208.72000122070312,202.14999389648438,208.58999633789062,204.3189239501953,2781000
2023-01-12,210.25999450683594,211.57000732421875,206.58999633789062,210.25999450683594,205.95472717285156,2690200
2023-01-13,207.80999755859375,213.55999755859375,207.80999755859375,212.16000366210938,207.81582641601562,3875900
2023-01-17,212.1699981689453,214.97999572753906,209.25,209.52000427246094,205.22988891601562,2943800
2023-01-18,210.72000122070312,214.17999267578125,208.11000061035156,208.5,204.2307586669922,3575000
2023-01-19,207.50999450683594,207.89999389648438,201.19000244140625,202.1300048828125,197.9912109375,3508800
2023-01-20,201.36000061035156,204.99000549316406,198.6699981689453,204.52999877929688,200.34205627441406,3517600
2023-01-23,203.52000427246094,206.91000366210938,201.7899932861328,205.11000061035156,200.91017150878906,3473500
2023-01-24,202.61000061035156,206.5800018310547,202.61000061035156,206.41000366210938,203.2239227294922,2862500
2023-01-25,204.52000427246094,206.2899932861328,201.83999633789062,206.11000061035156,202.92852783203125,2283400
2023-01-26,204.35000610351562,208.77000427246094,201.63999938964844,201.80999755859375,198.69491577148438,3426100
2023-01-27,201.4499969482422,203.4199981689453,200.44000244140625,202.49000549316406,199.36441040039062,2907900
2023-01-30,201.97000122070312,204.55999755859375,201.14999389648438,201.91000366210938,198.79336547851562,2786300
2023-01-31,203.25,208.3300018310547,202.5,208.25,205.03550720214844,3415800
2023-02-01,207.4600067138672,215.13999938964844,204.38999938964844,213.55999755859375,210.26353454589844,3363900
2023-02-02,216.0500030517578,223.30999755859375,215.97999572753906,221.55999755859375,218.1400604248047,4156800
2023-02-03,217.13999938964844,218.38999938964844,214.82000732421875,215.97000122070312,212.63633728027344,3047900
2023-02-06,214.25,216.83999633789062,214.05999755859375,215.8699951171875,212.5378875732422,2380600
2023-02-07,212.88999938964844,215.57000732421875,210.4199981689453,214.72999572753906,211.4154815673828,2552300
2023-02-08,214.2100067138672,214.2100067138672,211.07000732421875,212.75999450683594,209.4758758544922,2421100
2023-02-09,214.77000427246094,215.24000549316406,207.9600067138672,208.63999938964844,205.41949462890625,2386700
2023-02-10,207.4600067138672,208.92999267578125,206.3300018310547,208.77999877929688,205.5573272705078,1836300
2023-02-13,209.3000030517578,214.3000030517578,207.42999267578125,214.13999938964844,210.83457946777344,2364000
2023-02-14,212.02999877929688,215.1199951171875,211.13999938964844,213.75999450683594,210.46044921875,2316600
2023-02-15,212.35000610351562,215.5,211.27000427246094,215.02999877929688,211.71084594726562,1849900
2023-02-16,210.1999969482422,216.07000732421875,209.6199951171875,214.00999450683594,210.7065887451172,2479000
2023-02-17,213.24000549316406,213.7100067138672,208.89999389648438,212.75,209.46603393554688,3462000
2023-02-21,205.27000427246094,206.89999389648438,201.22000122070312,201.85000610351562,198.7342987060547,3942900
2023-02-22,201.2100067138672,204.44000244140625,200.05999755859375,202.6300048828125,199.50225830078125,2667400
2023-02-23,202.55999755859375,203.75,199.1300048828125,202.2100067138672,199.0887451171875,2332200
2023-02-24,199.7899932861328,202.58999633789062,198.4600067138672,201.5399932861328,198.4290771484375,2163500
2023-02-27,204.3300018310547,206.49000549316406,203.44000244140625,204.24000549316406,201.08740234375,2764800
2023-02-28,203.97999572753906,208.27999877929688,203.3000030517578,205.75,202.5740966796875,4391400
2023-03-01,205.44000244140625,205.63999938964844,191.27000427246094,194.30999755859375,191.31068420410156,9814300
2023-03-02,192.66000366210938,195.4499969482422,192.02999877929688,195.10000610351562,192.08848571777344,4096900
2023-03-03,195.77999877929688,200.5500030517578,195.05999755859375,199.72999572753906,196.64700317382812,3483200
2023-03-06,200.3000030517578,203.7100067138672,200.05999755859375,201.57000732421875,198.4586181640625,3160900
2023-03-07,202.49000549316406,202.49000549316406,197.25999450683594,197.41000366210938,194.3628387451172,3320200
2023-03-08,198.22000122070312,202.0800018310547,197.69000244140625,201.13999938964844,198.03524780273438,2670400
2023-03-09,202.08999633789062,204.0500030517578,198.5399932861328,199.0500030517578,195.97750854492188,2440300
2023-03-10,199.1199951171875,201.69000244140625,196.08999633789062,196.66000366210938,193.62442016601562,2986800
2023-03-13,195.74000549316406,201.38999938964844,194.72999572753906,197.5500030517578,194.5006866455078,3116300
2023-03-14,199.39999389648438,200.08999633789062,193.82000732421875,196.8300018310547,193.79176330566406,3909000
2023-03-15,195.83999633789062,200.4499969482422,194.61000061035156,198.58999633789062,195.52459716796875,3794100
2023-03-16,197.57000732421875,200.0800018310547,196.44000244140625,199.6699981689453,196.5879364013672,3153900
2023-03-17,199.7899932861328,201.3000030517578,195.7899932861328,197.36000061035156,194.31361389160156,7271200
2023-03-20,197.00999450683594,197.88999938964844,195.41000366210938,196.7899932861328,193.7523956298828,2405100
2023-03-21,198.5,198.77000427246094,195.17999267578125,196.7899932861328,193.7523956298828,2940400
2023-03-22,196.88999938964844,197.49000549316406,191.36000061035156,191.57000732421875,188.61297607421875,3275700
2023-03-23,192.72000122070312,193.10000610351562,188.07000732421875,189.69000244140625,186.76197814941406,3346400
2023-03-24,188.75,190.27000427246094,187.44000244140625,189.4600067138672,186.53555297851562,2692400
2023-03-27,190.07000732421875,191.94000244140625,188.89999389648438,190.52999877929688,187.5890350341797,2488400
2023-03-28,190.4600067138672,192.44000244140625,189.6199951171875,190.14999389648438,187.21487426757812,1872300
2023-03-29,190.9499969482422,191.99000549316406,190.0,191.94000244140625,188.97726440429688,2436300
2023-03-30,194.0800018310547,195.1999969482422,192.3000030517578,192.64999389648438,189.67630004882812,2157000
2023-03-31,194.08999633789062,200.22999572753906,193.64999389648438,199.97000122070312,196.88331604003906,3151600
2023-04-03,201.07000732421875,204.22999572753906,200.97000122070312,203.99000549316406,200.84127807617188,3471100
2023-04-04,203.5,204.27999877929688,200.75,203.0,199.86654663085938,2500100
2023-04-05,203.00999450683594,203.35000610351562,198.64999389648438,199.42999267578125,196.3516387939453,2417800
2023-04-06,198.1199951171875,199.47999572753906,195.5,198.57000732421875,195.5049285888672,2403300
2023-04-10,197.60000610351562,201.1699981689453,196.2100067138672,199.77999877929688,196.69622802734375,2387500
2023-04-11,200.99000549316406,202.94000244140625,200.75999450683594,201.33999633789062,198.23216247558594,2459000
2023-04-12,203.39999389648438,204.7100067138672,199.41000366210938,199.77000427246094,196.6864013671875,2665400
2023-04-13,199.77000427246094,201.83999633789062,196.24000549316406,201.47000122070312,198.3601531982422,2778700
2023-04-14,201.52000427246094,203.8800048828125,201.10000610351562,202.17999267578125,199.05918884277344,2028300
2023-04-17,202.5,205.02999877929688,202.41000366210938,205.0,201.83566284179688,2420000
2023-04-18,206.27999877929688,208.6300048828125,205.75,208.10000610351562,204.88783264160156,2685200
2023-04-19,207.1699981689453,209.0500030517578,206.25999450683594,208.8300018310547,205.6065673828125,2488700
2023-04-20,208.47999572753906,212.3699951171875,208.4499969482422,209.75999450683594,206.52218627929688,2948800
2023-04-21,211.33999633789062,212.5,210.00999450683594,211.0399932861328,207.7824249267578,2864000
2023-04-24,210.3000030517578,212.02999877929688,210.08999633789062,211.0399932861328,207.7824249267578,2758700
2023-04-25,210.99000549316406,211.24000549316406,205.77999877929688,205.8800048828125,203.7156524658203,2723700
2023-04-26,205.49000549316406,205.7100067138672,200.10000610351562,200.8000030517578,198.68905639648438,3409000
2023-04-27,200.6300048828125,204.8300018310547,200.6300048828125,204.52999877929688,202.37985229492188,2498900
2023-04-28,204.60000610351562,207.8800048828125,204.33999633789062,207.8300018310547,205.64515686035156,2451400
2023-05-01,207.8300018310547,208.9199981689453,207.13999938964844,208.22000122070312,206.0310516357422,2282100
2023-05-02,208.5,208.5,203.24000549316406,205.97000122070312,203.80470275878906,2201800
2023-05-03,206.3800048828125,210.32000732421875,205.14999389648438,205.30999755859375,203.15164184570312,2386600
2023-05-04,205.24000549316406,206.6300048828125,201.27000427246094,202.8000030517578,200.6680450439453,2375800
2023-05-05,204.0500030517578,206.52000427246094,203.30999755859375,205.80999755859375,203.64637756347656,2495600
2023-05-08,205.60000610351562,206.1199951171875,203.02999877929688,204.0500030517578,201.90487670898438,1586500
2023-05-09,204.10000610351562,207.17999267578125,203.24000549316406,207.1199951171875,204.94261169433594,2249900
2023-05-10,207.9499969482422,208.75999450683594,201.97999572753906,204.32000732421875,202.17205810546875,2715600
2023-05-11,204.0,204.44000244140625,201.83999633789062,203.3000030517578,201.16278076171875,3015600
2023-05-12,203.32000732421875,204.5,201.25999450683594,203.25999450683594,201.12318420410156,2261700
2023-05-15,202.4499969482422,202.9499969482422,199.35000610351562,201.5500030517578,199.43118286132812,2971500
2023-05-16,196.47000122070312,199.97000122070312,193.58999633789062,199.22000122070312,197.1256561279297,4683500
2023-05-17,199.3699951171875,207.42999267578125,198.75,207.1999969482422,205.0217742919922,3755900
2023-05-18,207.5,209.25999450683594,205.5,209.16000366210938,206.96116638183594,2275300
2023-05-19,208.33999633789062,208.52999877929688,204.94000244140625,206.27000427246094,204.1015625,2768400
2023-05-22,206.6999969482422,208.3699951171875,202.91000366210938,203.14999389648438,201.01434326171875,3537000
2023-05-23,202.8300018310547,209.75,202.44000244140625,206.64999389648438,204.4775390625,6507500
2023-05-24,206.75,208.9199981689453,202.10000610351562,203.6300048828125,201.4893035888672,2829800
2023-05-25,203.0,204.00999450683594,200.89999389648438,201.0399932861328,198.92652893066406,3030400
2023-05-26,202.05999755859375,206.77999877929688,201.22000122070312,206.52000427246094,204.34893798828125,3072700
2023-05-30,207.0,207.44000244140625,203.77999877929688,205.6999969482422,203.53753662109375,2534100
2023-05-31,204.1199951171875,204.1199951171875,199.5,201.1300048828125,199.01559448242188,3894600
2023-06-01,200.9600067138672,204.74000549316406,197.47999572753906,203.9199981689453,201.77626037597656,2764800
2023-06-02,205.5,210.3000030517578,205.5,209.80999755859375,207.60433959960938,2834600
2023-06-05,208.3000030517578,208.60000610351562,206.27000427246094,206.77999877929688,204.60618591308594,2345700
2023-06-06,206.5399932861328,208.5,205.6300048828125,207.16000366210938,204.98219299316406,2804900
2023-06-07,208.0,211.85000610351562,208.0,211.2100067138672,208.9896240234375,3334600
2023-06-08,211.85000610351562,213.7899932861328,210.25999450683594,210.4600067138672,208.2475128173828,2409700
2023-06-09,211.25999450683594,211.49000549316406,208.77000427246094,209.1199951171875,206.9215850830078,2092700
2023-06-12,210.1999969482422,213.85000610351562,209.1999969482422,213.36000061035156,211.11700439453125,2465100
2023-06-13,215.0,217.47999572753906,214.08999633789062,217.35000610351562,215.06507873535156,3056100
2023-06-14,216.7899932861328,218.27999877929688,213.75,214.86000061035156,212.6012420654297,3080300
2023-06-15,215.8000030517578,219.60000610351562,215.7899932861328,218.92999267578125,216.62844848632812,3187000
2023-06-16,219.33999633789062,219.49000549316406,216.85000610351562,217.0800018310547,214.79791259765625,6874300
2023-06-20,215.8300018310547,216.75,214.4199981689453,215.4600067138672,213.1949462890625,3058300
2023-06-21,215.63999938964844,215.80999755859375,213.86000061035156,214.25,211.99765014648438,3364400
2023-06-22,213.7899932861328,215.3699951171875,211.6199951171875,214.82000732421875,212.56166076660156,2780900
2023-06-23,213.9199981689453,216.39999389648438,213.10000610351562,215.22000122070312,212.95745849609375,3997300
2023-06-26,215.9600067138672,219.02999877929688,215.55999755859375,217.9600067138672,215.6686553955078,2498900
2023-06-27,218.99000549316406,223.99000549316406,218.99000549316406,223.55999755859375,221.20977783203125,4223500
2023-06-28,222.25,224.14999389648438,221.5500030517578,222.52000427246094,220.18072509765625,3372600
2023-06-29,223.22999572753906,223.80999755859375,221.82000732421875,222.82000732421875,220.47756958007812,3058200
2023-06-30,224.10000610351562,226.49000549316406,223.5800018310547,225.6999969482422,223.32728576660156,3593300
2023-07-03,224.6199951171875,226.0500030517578,223.49000549316406,224.58999633789062,222.2289581298828,1498400
2023-07-05,224.41000366210938,226.9499969482422,224.1199951171875,225.49000549316406,223.11949157714844,2876400
2023-07-06,222.8000030517578,223.55999755859375,221.27999877929688,221.4199981689453,219.09228515625,3011500
2023-07-07,221.0500030517578,223.89999389648438,220.72999572753906,221.94000244140625,219.6068115234375,2344900
2023-07-10,223.1199951171875,229.16000366210938,222.8800048828125,229.1199951171875,226.71133422851562,2536100
2023-07-11,231.27000427246094,231.27000427246094,228.86000061035156,229.42999267578125,227.01808166503906,2219700
2023-07-12,231.75,235.07000732421875,231.10000610351562,232.11000061035156,229.66990661621094,2256000
2023-07-13,232.57000732421875,233.25999450683594,228.44000244140625,229.5399932861328,227.12692260742188,1882800
2023-07-14,229.9499969482422,230.86000061035156,228.49000549316406,228.74000549316406,226.3353271484375,1535900
2023-07-17,228.7100067138672,230.10000610351562,227.25,227.97000122070312,225.57342529296875,1951500
2023-07-18,227.75,231.1199951171875,226.5500030517578,229.91000366210938,227.4930419921875,1858100
2023-07-19,229.60000610351562,232.22999572753906,229.47999572753906,230.88999938964844,228.46273803710938,1649600
2023-07-20,231.3800048828125,231.3800048828125,228.4199981689453,230.99000549316406,228.56167602539062,1959700
2023-07-21,232.4499969482422,235.02000427246094,231.72000122070312,233.77999877929688,231.3223419189453,3348400
2023-07-24,234.1999969482422,235.80999755859375,233.5800018310547,234.0,231.5400390625,2019000
2023-07-25,232.3800048828125,234.38999938964844,231.19000244140625,233.94000244140625,232.57395935058594,1547800
2023-07-26,233.6999969482422,235.16000366210938,232.8300018310547,234.07000732421875,232.7032012939453,1720100
2023-07-27,236.0800018310547,237.2100067138672,234.39999389648438,234.89999389648438,233.52835083007812,1972800
2023-07-28,236.9600067138672,237.1999969482422,234.4499969482422,235.08999633789062,233.7172393798828,1767300
2023-07-31,235.0800018310547,235.94000244140625,232.72999572753906,234.27000427246094,232.90203857421875,2614800
2023-08-01,232.94000244140625,234.97000122070312,232.11000061035156,232.35000610351562,230.9932403564453,2029300
2023-08-02,229.75999450683594,231.9499969482422,229.27999877929688,229.49000549316406,228.1499481201172,2298100
2023-08-03,228.8699951171875,229.1999969482422,226.5500030517578,226.72000122070312,225.3961181640625,2436000
2023-08-04,224.0,226.2100067138672,222.4199981689453,223.1199951171875,221.817138671875,2549600
2023-08-07,224.1999969482422,225.0399932861328,222.61000061035156,223.3000030517578,221.99609375,1902500
2023-08-08,220.0,221.38999938964844,217.4199981689453,220.91000366210938,219.6200408935547,2152100
2023-08-09,220.5800018310547,221.16000366210938,218.5,219.63999938964844,218.35745239257812,2061300
2023-08-10,221.47000122070312,223.25,219.2100067138672,220.86000061035156,219.57034301757812,1815500
2023-08-11,221.02000427246094,225.1999969482422,220.5800018310547,223.69000244140625,222.38381958007812,2356300
2023-08-14,224.3699951171875,226.47000122070312,223.64999389648438,225.88999938964844,224.5709686279297,2927400
2023-08-15,223.52999877929688,226.75999450683594,223.25999450683594,223.83999633789062,222.53292846679688,2079000
2023-08-16,224.7899932861328,226.86000061035156,222.11000061035156,222.14999389648438,220.85279846191406,1403500
2023-08-17,223.22999572753906,223.8699951171875,217.72000122070312,218.14999389648438,216.87615966796875,1791100
2023-08-18,217.4600067138672,219.9499969482422,216.58999633789062,219.35000610351562,218.06915283203125,2250500
2023-08-21,218.6199951171875,220.6199951171875,216.25,217.58999633789062,216.31942749023438,2804800
2023-08-22,222.05999755859375,227.2899932861328,221.22999572753906,225.74000549316406,224.42184448242188,4084600
2023-08-23,225.9600067138672,227.5,224.83999633789062,227.19000244140625,225.86337280273438,2390700
2023-08-24,226.7899932861328,228.94000244140625,222.9600067138672,222.97000122070312,221.6680145263672,1994800
2023-08-25,223.80999755859375,226.16000366210938,221.75,223.07000732421875,221.76744079589844,1805000
2023-08-28,223.99000549316406,225.5800018310547,221.39999389648438,222.72000122070312,221.4194793701172,1726100
2023-08-29,222.74000549316406,226.69000244140625,222.6699981689453,226.41000366210938,225.0879364013672,1800600
2023-08-30,227.5,230.85000610351562,227.17999267578125,230.30999755859375,228.96514892578125,2839600
2023-08-31,230.85000610351562,231.8300018310547,230.3300018310547,230.47999572753906,229.1341552734375,3433100
2023-09-01,232.3000030517578,233.97000122070312,231.97999572753906,232.50999450683594,231.1522979736328,2562000
2023-09-05,233.5399932861328,233.63999938964844,229.94000244140625,230.42999267578125,229.08444213867188,2569200
2023-09-06,230.24000549316406,231.19000244140625,228.77999877929688,229.61000061035156,228.2692413330078,2123900
2023-09-07,230.14999389648438,234.3699951171875,230.14999389648438,233.61000061035156,232.24588012695312,2576600
2023-09-08,232.72999572753906,233.25,230.67999267578125,231.2899932861328,229.93942260742188,2166300
2023-09-11,232.69000244140625,233.6199951171875,231.3800048828125,231.91000366210938,230.55581665039062,1657900
2023-09-12,231.77999877929688,233.85000610351562,230.3800048828125,230.44000244140625,229.09439086914062,2192600
2023-09-13,229.50999450683594,230.94000244140625,228.13999938964844,228.82000732421875,227.48385620117188,2769400
2023-09-14,230.10000610351562,231.22999572753906,228.5,230.8699951171875,229.52188110351562,2621700
2023-09-15,228.36000061035156,228.36000061035156,219.61000061035156,220.02000427246094,218.73524475097656,9175700
2023-09-18,220.08999633789062,221.8000030517578,217.2100067138672,217.72000122070312,216.44866943359375,3447200
2023-09-19,216.42999267578125,217.99000549316406,214.2100067138672,217.5,216.22994995117188,3449600
2023-09-20,218.3300018310547,219.24000549316406,214.3800048828125,214.91000366210938,213.6550750732422,2490000
2023-09-21,213.00999450683594,213.67999267578125,210.17999267578125,210.61000061035156,209.38018798828125,2959600
2023-09-22,209.5399932861328,211.22999572753906,209.22999572753906,210.49000549316406,209.26089477539062,2940100
2023-09-25,210.3699951171875,212.86000061035156,210.00999450683594,212.5,211.2591552734375,3971600
2023-09-26,210.89999389648438,211.7100067138672,208.16000366210938,208.5399932861328,207.322265625,2782400
2023-09-27,209.0800018310547,210.25999450683594,206.27000427246094,206.9600067138672,205.7515106201172,2860000
2023-09-28,206.8300018310547,210.38999938964844,206.3000030517578,207.77999877929688,206.56671142578125,2379000
2023-09-29,208.7899932861328,210.3800048828125,207.3000030517578,207.83999633789062,206.62635803222656,2304800
2023-10-02,207.3800048828125,208.47999572753906,204.85000610351562,205.74000549316406,204.53863525390625,2264900
2023-10-03,204.88999938964844,205.00999450683594,198.7100067138672,200.16000366210938,198.9912109375,3532500
2023-10-04,200.3300018310547,201.14999389648438,198.47000122070312,199.58999633789062,198.42453002929688,2569500
2023-10-05,198.85000610351562,200.0500030517578,197.52999877929688,199.8000030517578,198.63331604003906,2233600
2023-10-06,198.00999450683594,202.0399932861328,197.55999755859375,199.5399932861328,198.37481689453125,2250800
2023-10-09,197.6199951171875,200.97000122070312,196.4600067138672,200.74000549316406,199.5678253173828,1649600
2023-10-10,201.25999450683594,203.80999755859375,200.27000427246094,202.75,201.5660858154297,2209700
2023-10-11,203.7899932861328,204.1300048828125,200.94000244140625,203.2899932861328,202.10292053222656,2178900
2023-10-12,203.3000030517578,203.5,196.77000427246094,196.89999389648438,195.750244140625,2488500
2023-10-13,197.02000427246094,197.9499969482422,194.77000427246094,195.75,194.60696411132812,2220300
2023-10-16,197.39999389648438,199.25,196.22999572753906,198.25,197.0923614501953,2139900
2023-10-17,197.47999572753906,198.8699951171875,196.97000122070312,198.14999389648438,196.99293518066406,1698900
2023-10-18,196.3699951171875,196.3699951171875,193.38999938964844,193.4600067138672,192.33033752441406,2694700
2023-10-19,193.5500030517578,193.83999633789062,189.82000732421875,190.4600067138672,189.3478546142578,2944200
2023-10-20,190.19000244140625,191.75999450683594,188.69000244140625,190.5,189.3876190185547,2776100
2023-10-23,190.41000366210938,191.58999633789062,187.92999267578125,188.3800048828125,187.27999877929688,2322100
2023-10-24,188.16000366210938,189.17999267578125,185.02999877929688,186.24000549316406,186.24000549316406,2107500
2023-10-25,185.5500030517578,187.27000427246094,184.66000366210938,186.08999633789062,186.08999633789062,2406200
2023-10-26,186.9499969482422,188.50999450683594,184.5,184.72999572753906,184.72999572753906,2855500
2023-10-27,184.86000061035156,185.4499969482422,181.85000610351562,183.6199951171875,183.6199951171875,2371400
